ID,x,y,fate
11,5.691064224090856,0.6500817848275742,1
11,-4.664975270821856,3.1918235439405955,1
11,1.4276738802241737,3.4970288949646386,0
11,-2.893580512574055,-0.436900835830501,0
11,5.640813157476765,2.4341042957459416,1
11,1.5636577285739999,-3.803910210134913,0
11,4.984385035949145,-0.006353549354028635,1
11,-5.861836681149995,1.688755123869248,0
11,1.7186748084635197,4.290034260167171,0
11,-2.9200065042586743,3.3226324535782683,0
11,-2.4449993763240587,-1.7931822467297212,0
11,1.7129636914988222,-0.12264431840743659,0
11,4.848700584037232,0.7779460251343646,0
11,-2.757525507299564,1.8844906743191574,0
12,-1.2852586402170476,-1.5348637758070294,1
12,-4.191861183866265,4.101483485296108,0
12,2.999427965800842,3.766816561760606,1
12,4.663186448261912,-3.7829711039977183,1
12,-6.597575687470411,-1.3258338297953738,1
12,1.6014636050330866,6.005829178553654,0
12,2.550791416576125,1.1894010033092697,1
12,0.0929825292788042,-4.125127753343531,1
12,-3.108560707101675,2.0240642946774523,0
12,-0.1446860322072677,-0.06782903634823856,0
12,4.169854284037194,-0.236790001262289,0
12,3.0020692634409984,-3.3512747320389407,0
12,-5.3985900882852365,2.0656382158820055,1
12,0.5626466508697201,3.1930098122288695,1
12,5.714681173437653,-2.720144574787851,0
12,1.9768522703618334,-5.042741745001447,1
12,-3.2959289772519718,-3.6924199451107316,0
12,3.973562621520814,3.3939181065231714,0
12,-0.8947258962786818,6.385618893390129,0
12,1.3087410980071819,-2.2479992436788545,0
12,-3.6125868667585648,-1.9815019117148953,1
12,-4.588285518013547,0.1613878621683645,1
12,4.974422573846206,-0.9694055306061353,1
12,-2.4189877142787957,3.9646178251305915,0
12,1.337034097281474,-1.2815049019046976,1
12,-1.0422418887476221,2.4924269635104954,1
12,-3.611038991212463,0.39526709275561833,1
12,-1.4630477676913012,-4.111646018162575,0
12,1.372339093353793,-6.077149523900821,0
12,3.2202310001109065,-0.4842574501278169,1
12,-5.293277869656282,-3.4515171411788113,1
12,-1.246919601012519,0.5492551021320369,0
12,4.914194599657245,3.228315070867111,0
12,-0.03371191645793353,4.700630431815048,0
12,0.05791212041068274,3.8684020789969153,0
12,3.0660542075577766,-5.369824513267838,0
12,4.450078588399551,1.4012373298219873,0
12,-4.376363065448122,2.142835481045201,1
12,-3.640501874997004,1.3086549724753327,1
12,-2.409843275536007,-1.6634280021410128,0
12,-4.405640070100245,-4.1220316222225835,0
12,1.665386238614572,4.981216417931272,1
12,-2.3453294293370153,2.816839751388078,1
12,1.6221729663453108,1.829692669010926,1
12,0.9723852636240053,-3.155981834472704,1
12,1.4391297376796826,-0.264689812322983,1
12,-2.873111571188749,-2.6639505453871704,1
12,-0.005245084349078238,-2.9820214495051043,1
12,5.184413245175723,0.119391671758376,1
12,3.1133350067629957,-2.30837180415695,1
12,-1.9760891794650597,-5.62581360086178,0
12,2.340426963628667,3.002045934053499,0
12,-0.17526143202269218,2.5156951385366058,0
12,-1.0520242348790478,-0.386244946928679,1
12,3.5294171701700505,1.6513931100919066,1
12,0.7496707298861685,-5.120908398417431,0
12,-1.8539829088105755,1.0844200385260114,0
12,3.9760882668841506,-1.3728420555203156,1
12,-5.108267721095083,-2.0039448239554294,0
12,-4.613567485118253,1.2563196006284463,0
12,0.8165443275110926,6.6925307241717595,0
12,2.7433055746122066,4.827797719947952,0
12,-3.052586500595137,3.3439344327846925,1
12,-0.7873482820651079,-3.649100942954805,1
12,0.8029247671322907,1.2788495122022498,1
12,3.7799260162476465,-4.7017211374537355,0
12,-1.3745025830844368,5.594743680190532,0
12,-2.6631636025417014,-0.3276458201323777,0
12,2.9183441762973232,-4.420886636011363,1
12,-5.089417799289727,-0.7883443414096838,1
12,3.7635534249211022,4.817010293407104,1
12,2.4624018951556557,0.15224251654640314,1
12,-4.727294942821033,3.1466020656997413,0
12,4.477124658220444,2.3169163952534624,0
12,-2.4013753182900586,-4.532080035379249,0
12,-0.24871060019122124,1.7122858943693353,1
12,1.2259716667098834,-4.150979998202015,0
12,-1.467943285701844,4.625863195359644,1
12,5.846413795227734,-1.6864286553209822,0
12,-4.190248233731004,-0.9488318602358615,1
12,1.816176282606123,3.864006971674385,1
12,-4.289325765341772,-2.890595506844893,1
12,-2.0773826467496366,-3.409159301088264,1
12,-1.4395487629708086,3.4695437460918086,1
12,-3.510126681293743,-4.929373168498418,1
12,2.0466146758542125,-2.9421515250821177,1
12,-0.487631457938918,-2.1041607534887428,0
12,-2.4837301268444696,5.154622637309371,0
12,2.251444015672244,-0.8855779469001518,0
12,1.5794877131320604,0.7666613609845379,0
12,3.4972139633439268,0.6076909560873126,1
12,0.22559346760464144,-6.126702367713981,0
12,-0.3775268198747486,-5.138671082191919,1
12,-0.32464588136332656,-1.0834078153479318,1
12,3.994916510257446,-2.800705084619201,1
12,-0.9339469096778477,-6.147127660609108,1
12,0.639082489511781,2.177795480374612,0
12,0.8565475325530475,4.275928894917558,1
12,0.46224524908572107,-1.8060487561327265,1
12,6.054862307247989,-0.48306400819943823,0
12,-1.8536407677960183,-2.378024045699342,0
12,0.6685253300580499,5.378297315150103,1
12,3.323583661817333,2.663003392971154,1
12,-2.7392461999844437,0.7179105646437337,1
12,5.9380716676908625,0.8516464885293512,1
12,2.2036012125173774,-1.8869592343142594,0
12,-1.760881810910436,1.9897365987160474,0
12,-1.9074160518106122,0.11024799678919293,1
12,-1.931888871635204,-0.8717471089070206,1
12,1.4294043028949501,2.833818546685802,1
12,0.5631338090982474,-0.714011083640077,1
12,-5.769616284035392,-2.5291562956241385,0
12,-5.528248899014428,0.8143587616723367,0
12,4.718905900305931,-2.0003773618498846,0
12,2.531413338313243,2.129540178462735,0
12,0.67117310871158,0.3066954106854052,1
12,2.633659622008625,5.907242675194563,0
12,3.0743027699253482,-1.3689928294341762,0
12,0.04765285774144703,0.9564672798394901,1
12,-1.0843952781192365,-2.840890928138938,1
12,2.167179077498653,-3.9265704266087984,1
12,2.439285339516812,-6.118837927975789,1
12,-3.311019084156082,4.463677648038844,1
12,-3.0994328353907803,-1.1701282440546361,1
12,2.121351403078101e-05,6.079010903585657,0
12,-3.490140798592172,-0.3905891409505144,0
12,-5.684023466490317,-1.384696107517404,0
12,3.779457826876185,-3.8568214900852116,0
12,-2.0849535721726555,6.156875128475601,1
12,-0.4890028503699519,3.269416389205305,1
12,5.397360376519626,3.992697010212342,0
12,-0.6866070897889375,4.134763046308409,0
12,-0.5427838038772685,5.328732509536742,1
12,4.910247123170071,-2.91632176389821,0
12,-5.6800206571190985,-0.17328058500022614,0
12,-1.2855611985480881,-4.89971582139907,0
12,-0.9827845314211806,1.4258493379015587,1
12,4.129535699469657,-5.474790307412273,0
12,4.400678076359225,4.210675484752193,0
12,-0.6028267470200671,0.6284784587163966,0
12,-4.460318733948895,-1.7880362468688185,0
12,-2.5242540462902534,1.6623214248126512,1
12,-3.7066826221712557,2.380843538032751,0
12,4.579240281251725,0.7260296150374411,0
12,-3.750613283820732,3.1921474695103345,0
13,-0.045923410706653456,0.45006391242512345,1
13,-3.973701364306621,-3.846607307618075,1
13,-1.601373975362559,1.3245172631562225,0
13,4.2822076035530126,-2.7776019800434963,0
13,5.060975892081438,3.761883542178395,1
13,4.678122585210257,-1.7450513494596602,0
13,-4.152624816428342,1.6973740483971287,1
13,-0.385959440445353,-5.155414033486356,0
13,-0.806716104027959,5.916089957689311,0
13,-3.4449840893832926,4.663099863851227,0
13,3.3107227710768306,-3.310268230628957,1
13,1.0025262220579705,-1.3402596619752556,1
13,2.085041432154135,0.5265211923977651,0
13,-3.344961266632707,-2.241541588226515,0
13,4.544263420845992,1.2835228575608295,0
13,-3.1621050014426952,0.9928126734604041,0
13,-0.06639567772599743,-0.5304650894587242,0
13,-1.4553728655107887,3.880438402894168,1
13,3.5818349728511363,1.3718797932662996,1
13,2.344996135068016,5.446408659269771,1
13,4.350070219307721,-3.5517548491477022,0
13,-1.461472905008216,-2.6875275609207554,1
13,-3.3589660731362074,0.148837238566617,1
13,-0.854029852118254,1.162222935453523,0
13,-4.795842078774923,-3.4213959234718048,0
13,1.5840157865487772,1.487569376669775,1
13,-5.505735404294442,-2.423293998787822,1
13,2.009117917463307,-1.396797820407088,1
13,0.5299880741509143,-2.2727495400942765,0
13,5.798038133115112,-0.11649162749479429,1
13,-4.574452044159775,2.6328978419244686,1
13,0.3038204459481366,3.268633318368148,1
13,-1.0047319199509774,4.747484734087113,1
13,-1.087903045936637,-1.6236047892481995,1
13,2.361688003113634,-5.064500851953463,1
13,2.5712611382602164,-2.389053630418803,1
13,-0.9903653828483172,-3.7585037912817496,1
13,0.285816113488616,5.594408710188575,0
13,-3.5309366916891096,3.049394637671563,0
13,5.174267737158623,2.60085627876694,0
13,-2.6961433825424455,-0.5716182632132432,1
13,1.2417233028161463,4.969534919194136,1
13,-2.2262835062435267,0.4355073449704998,1
13,2.9065132065553794,3.31598754573641,0
13,1.206193610213414,-5.280729943060178,0
13,1.0993853368208195,0.544007736585214,1
13,-2.4010424766007294,-5.438312563561862,0
13,2.665196658539055,-0.3935702656371199,0
13,2.9693887079370063,-1.329327390795532,0
13,-5.413940510496767,-0.1721777841226249,0
13,0.9099489749715803,2.271854432735286,1
13,-1.8993795625118273,-4.4206910603731036,0
13,-3.220818799224612,-3.1769111711101408,1
13,-4.744809303048766,-0.8871560530444592,1
13,1.9152063036321874,-3.2136998948265316,1
13,5.345406625855621,-1.001779102952559,1
13,5.430314613714439,1.566948331874973,0
13,-4.07338452367707,0.7686902359804652,0
13,-2.7596210257530087,3.531219116439992,1
13,-1.4926477249846402,2.40982553722244,1
13,4.085187528067605,0.5189931808892319,0
13,-0.4980544242716592,3.6849863871599533,0
13,-6.246566354010358,-0.6135620241835265,1
13,-2.744619271756204,5.47222572570592,0
13,-1.1743879982272252,-5.641729187721853,0
13,1.9319609959638244,4.298424993159026,0
13,-0.1842266988861502,2.383189104003788,1
13,3.6638159260107743,-2.1417129767729506,1
13,-4.27804951240926,-2.6370621385707516,1
13,3.91849057894948,-4.25869227634314,0
13,-1.678288365548391,-0.6202015864097791,1
13,-0.3333455650645615,-2.8277051948550453,1
13,-2.4538090811107476,2.4428260394752064,1
13,4.018238692061661,3.052666493347923,1
13,1.3623220630016326,6.190758618380322,0
13,2.892330190730503,4.43439251051689,0
13,0.09907608858049098,4.445381577085371,1
13,0.13049399756237118,-4.032202338034476,1
13,3.971436100452249,4.176030276126443,0
13,0.5516290948103996,1.374797000239532,0
13,-0.07705646564773137,-1.4554647681097093,1
13,-1.104451731400806,0.3463695148820494,1
13,5.796532002830487,-2.0297263591996186,0
13,0.7463848230060905,-0.3629035001361027,0
13,2.0882274416149778,2.4481778663017972,1
13,-2.1607941871030567,-1.6006291690691794,0
13,-2.2795034134172765,4.495880719100481,1
13,-5.270802816005034,1.7337600512381695,0
13,0.8818207877067205,-3.2289525281158014,1
13,1.3876022654674967,-4.182436721479017,1
13,3.9373433228456336,-1.0577556935594596,1
13,4.626148623640286,-0.3076033221756624,0
13,1.7138713189130588,-0.43716263784514464,1
13,-2.9895127280634313,-4.291731767066907,0
13,3.176078290867465,2.3013221412062568,1
13,-2.240928757180987,-3.475337609571211,1
13,-3.7900292448038306,-0.6891122708597791,1
13,1.522356863356051,-2.2965948659584488,0
13,1.2809411094433478,3.1034977463679283,0
13,2.5563556293489063,1.4644652347506528,1
13,6.41659845162595,-1.0096081197463658,0
13,3.0477411074232563,0.5569513479781484,1
13,-3.9133249544862188,3.736030560467536,0
13,-4.952721972608303,3.5954839606734526,1
13,6.156259785356413,0.8458635311311428,1
13,5.10444121616477,0.5630228457539275,1
13,1.0022560250048251,3.9681514616994766,1
13,2.4874430715110365,-3.9670153437826574,0
13,-3.11990352191972,-1.3978788661652477,0
13,-2.4865148282700593,-2.5107390317374194,0
13,-4.4702651689793536,-0.022499964492855996,0
13,3.5746734734329526,-0.2084920687710598,1
13,-2.4024538203068166,1.4667994227525893,1
13,-1.8408879194523091,3.165852107095799,0
13,4.92934207820167,-4.248750814525683,1
13,-3.195686209312883,1.7974249006943877,0
13,-4.861153484724693,-1.7888724359480315,0
13,-4.022788500576346,-1.58019716642229,1
13,-1.7946469445966455,5.489884547528675,0
13,4.239538839577556,2.0901144040671484,0
13,-0.790464160595007,-0.5614538503399469,1
13,-5.050593013100784,0.7369970393888555,1
13,-5.596521473729503,-1.2738733483612399,0
13,-1.038392007910375,-4.732446874284981,0
13,2.017271659774823,3.525272638156702,0
13,-0.26362070536122656,1.4348206075321825,0
13,5.015379028722206,-2.632628164229382,0
13,-0.9419811030612969,3.03228590044296,1
13,-5.587331068110511,-3.409456994519252,0
13,0.3454943654641259,-4.9872495519923525,0
13,-0.9883230506756832,1.9150139209812063,1
13,3.296917307277718,-4.677700737233211,0
13,-3.521804617678539,2.4261862077503267,0
14,1.3024302560824244,-1.9701362240792795,1
14,-4.035030346132429,1.8214590457712894,1
14,1.041886008055338,4.253566037492973,1
14,3.59458150931285,-4.92589087573237,0
14,-4.404202304858674,-4.400219481774518,0
14,-3.4942360541627373,-2.156538794481599,1
14,-0.016035431635604187,5.793056020685186,1
14,4.834633685496108,0.6757715640396239,0
14,-1.5268180293510365,2.09018307919438,1
14,-0.616679493115662,1.501995827895698,1
14,4.29966910025029,-2.8553742112914655,1
14,3.4477357561285977,2.7880529357871486,1
14,-1.5910654388534349,-6.611226522305546,1
14,2.3031549209193822,1.3070004847175307,0
14,-0.8540008369879551,-0.3616814422167908,1
14,-4.952791948323682,3.5019581443416756,0
14,2.120630289771072,6.042529803901538,0
14,-5.730835176342731,0.6328725183468069,1
14,0.20327597904332267,2.2857574041896225,0
14,-3.9881746112408027,-1.3739485588677003,1
14,2.4100487968014646,-2.0817944921332545,1
14,0.2704099124304301,-3.296290517048298,1
14,3.176899653943435,1.3580445251136442,0
14,1.463697876058348,1.2309732639101536,1
14,5.719330273381068,1.1393185465192806,1
14,2.001646131781753,-3.0948004850929522,1
14,-1.7807261620052839,5.281924958047006,1
14,2.645181838780035,5.002096313667056,1
14,2.355356544100134,-5.1725623851418865,1
14,1.5097599997898754,-0.280601492174866,0
14,-3.1510543422586643,1.3773877086587951,0
14,0.08670011575641988,-5.425579687293511,0
14,-2.560209444392286,-1.496657770508951,1
14,-3.1669914782363118,3.1693186266774798,0
14,-3.106396833528531,0.5139695936346715,0
14,3.3680777465003375,-0.31463379410456194,1
14,-5.0447811721351385,-3.4652586544437805,1
14,1.4845764329015754,3.414220690855195,0
14,0.2762562268861795,1.4068828455373876,0
14,-4.737934594093977,-1.6388545224985127,0
14,-1.1386678643396841,4.067717808861342,0
14,-1.0139170655484089,-5.501089116578231,0
14,5.212866170380524,3.51493724459681,0
14,-2.123008794585068,-5.495320545957815,0
14,5.784076013719731,-1.1809945463492892,0
14,0.9492890321784981,-3.6304794244116265,0
14,1.1948478920583032,-5.2932752213822125,1
14,-1.7232139564596864,-4.40632126094092,1
14,4.7026939483756705,1.596510699811371,1
14,3.750273783241,-3.7942041013503807,0
14,4.2811183530003865,4.434435437439539,1
14,-2.641085725386824,6.140918716939598,0
14,0.4141771254667219,-1.2984508790062985,0
14,0.9608412279992697,6.163052799492105,0
14,5.588076060151105,2.3392051388005597,1
14,-1.6085818344411007,-2.620846999584878,0
14,0.27565547003366825,-2.4932417922498913,0
14,-3.91331770154017,5.004211466361458,1
14,-5.8775779292526895,2.8735399478646007,0
14,-3.980640478875781,0.8247240994837547,1
14,-4.549161040469836,-2.465451469955628,1
14,4.9897207825738565,-0.8971161134367497,0
14,2.9141861872654617,-1.2329094088817862,1
14,-4.552041133759767,-0.6653789298782992,0
14,0.001614057277471481,-0.6950070139811155,0
14,0.7265598110351728,-6.322981766347653,0
14,0.21884068082462893,4.580754411252315,0
14,-2.290654310003491,3.3331640860855085,0
14,-2.3373920257264613,2.441800604696332,1
14,3.596460175727345,-1.949310995656194,1
14,-0.11401292654883376,0.21803208213529057,0
14,2.1698453239647617,2.8753555636642227,1
14,1.7985377569706238,2.061360659448916,1
14,2.979725203934801,-3.257087958196269,0
14,-2.2957518142994022,0.6545477941690747,1
14,-6.321844234115407,1.4614206152582196,0
14,1.9606308645154782,0.47486739035547965,0
14,6.431903603196288,-2.7775710645262883,1
14,0.6512495025774203,3.552696935761939,1
14,4.914046095410228,5.068246432362263,0
14,-1.0534906941062225,-3.4072250150637204,1
14,5.376210508134932,-2.3629443270088974,1
14,-0.5872714047084712,3.303419655409219,0
14,-0.6916521075912742,5.077230943578744,1
14,-3.09330627465431,-5.666987351730524,0
14,-6.063598322203493,-1.07446619828487,0
14,-2.8926680134736977,-4.623010805688531,1
14,1.6165735749816827,-4.259448293286018,1
14,2.6958703497119165,-4.114734592188694,1
14,6.179167784394386,-0.11408995733829558,0
14,-2.9589571359364926,-3.5221691080837267,1
14,6.846129771070692,1.0455007004243193,1
14,-0.6363078827639896,-4.4691045996153935,1
14,3.099872641137757,-6.066479444742409,0
14,3.899359080497727,0.7503915002581523,1
14,-5.670754814888194,-2.186383751132586,0
14,-1.327383252398685,6.297090851311807,0
14,-2.028462478793996,4.256752760329023,1
14,1.6018899164507452,5.062910027231352,0
14,-0.6903550519268333,-1.3779521956179606,1
14,-2.612666366154279,-0.30892671630782464,1
14,0.4488476730459772,-4.401780443489004,1
14,1.8656682446617927,-6.2471797009808245,1
14,3.2607181699074728,5.884762999121523,0
14,-1.7414170414449843,-0.794704739611539,1
14,4.791341842493469,-4.122917910741512,1
14,-4.948739981219166,1.2673759570880945,0
14,-4.06707868931455,2.866667336429142,1
14,4.069975733629458,3.5650392725179074,0
14,-0.6823531318016527,-2.4284143843918944,1
14,-2.5632637691163396,-2.533294213489589,1
14,-3.9017215461751875,-3.1981496105737026,0
14,4.622750457335544,-1.8154408264164004,1
14,-4.936072879684291,2.3494101205210143,1
14,4.322407783953175,-0.17097149140140386,1
14,4.518577531264379,2.6216992657858955,1
14,-2.84392165879813,5.0523129534762905,0
14,-3.9837927942685014,3.9299552612852353,0
14,-1.5725469740964644,1.1310911007942126,0
14,3.293497483359544,4.26421885971145,1
14,2.8863328412197915,0.49798695652621444,1
14,2.414933399410177,-0.36046206265705344,1
14,2.1220331718160765,4.097466576218732,1
14,1.9355204270294994,-1.1659586961338846,1
14,3.940682457996919,-1.085789721175065,0
14,-1.9980162692577095,-3.452294197958425,0
14,-4.754383657555953,0.25011534868985896,1
14,-0.3744086581407955,-6.451721289162222,0
14,-1.5989375141241875,-1.7372245827584112,1
14,-3.745554110611596,-0.17853844594708226,1
14,2.748343131605141,2.1651937908046506,1
14,-3.0193510862852917,4.089604286729556,1
14,1.0853691745825935,0.554011206343372,0
14,-1.444570542857689,3.115264993082892,1
14,1.1094577986731833,2.6299436437035757,1
14,-3.186488782287364,2.2478346899466035,1
14,-0.7327755101332886,2.4867867955501524,1
14,1.0240975670038315,-0.9705830288367681,1
14,3.795049503108592,1.909988929456408,0
14,-0.8517035479792655,0.5849548374225166,1
14,-5.542996963863574,-0.29084512271535956,0
14,2.8030310975850186,3.4553869778681094,0
14,0.6405701539641664,-0.16687835060189293,1
14,5.431719313604199,-3.3049516002301482,0
14,-3.297841673220144,-0.9551502260261312,0
14,5.670144462380528,4.466727368908233,0
14,1.057972540158603,-2.872427514788889,0
14,-1.6407507047159324,0.1557356213709493,1
14,-0.2983420667355651,4.041857616852252,0
14,5.232544166517344,8.145234685276242e-05,0
14,-5.297691166566585,-1.145298657593777,0
14,0.6517397483087509,5.231274320263028,0
14,-2.3633424969890164,1.545207737968721,0
14,-6.837243709011074,-0.7985516145600395,1
14,-0.3206637395379073,6.599757275422883,1
14,3.9407015602446736,5.198389861288973,0
14,-3.877044324622242,-5.303503520576922,1
14,0.9652555877489363,1.735677450605404,1
14,-0.29057848345066395,-3.6402604438628874,0
14,6.1911061333952375,-1.8119038517258468,0
14,3.1275566129216985,-2.586484823903759,0
14,-5.679323609077777,1.8690043418165456,0
14,0.36488515111060277,0.7701728436025554,1
14,0.15470808539352002,3.14320516869347,1
14,-3.720656925690739,-4.161715383207682,0
14,0.08888745198206367,-1.7729580719175324,0
15,2.8708416475871186,1.123234293475965,1
15,4.654764117901338,-2.5805320895296897,0
15,-2.23340100236206,2.6373965083367006,1
15,-3.2637125368323425,-5.747512001377805,1
15,1.8284225245379346,2.2437344576331766,0
15,-4.682880376799975,-1.6106649427821833,1
15,1.3245345101308401,-3.0386799638822652,0
15,4.4338538531285865,-0.5745822947502867,0
15,0.8723831930287077,6.203373560621449,0
15,-1.8820794378084476,-3.4272519844563227,1
15,1.8274507943628013,3.622912420619459,1
15,1.6054571185431614,-3.9914589571390646,0
15,-0.05313414486323945,1.5108874438897142,1
15,-0.30815178919208314,0.5751054139700954,0
15,1.475512085361691,-1.5131177521202412,1
15,-4.00064263256061,-3.5579904875895867,0
15,2.278818984663108,-5.988203079716521,0
15,4.708679331195379,1.8265680210832678,0
15,-3.759756928651952,1.2311523093077492,1
15,-5.880965008161051,1.4654769577600382,0
15,4.1315435841312835,4.683842021764023,0
15,2.753142123369876,-0.6526481378669722,0
15,-0.5062693757724078,6.025302456170646,0
15,5.09697658348306,3.4210348460729634,1
15,3.391975838651021,-5.354496289232487,0
15,-2.9081267650910423,-3.0751404247471745,1
15,0.9092968171741911,1.1244200592367017,1
15,-3.5312368086162964,-0.015162087826421086,1
15,-0.04185639662768508,-4.146089810907191,0
15,6.216447400979465,0.5102426166003955,0
15,2.314884550264651,-3.4988401128425917,1
15,-1.0805171151068802,-1.7867208638153576,1
15,-6.1988687803701925,-0.35518887240915686,1
15,-0.8011322839128785,3.656415985275549,1
15,-1.9751368271552554,1.6105102276400174,1
15,-3.3805261169291114,4.475061860027427,1
15,-3.6274057270338855,-2.4503209229774394,0
15,-0.1885944903509457,2.6093080347829636,1
15,-0.931786265327106,4.729902149190715,1
15,5.197455665114701,0.9121183502505715,1
15,3.5503656240575503,0.0399728182918387,1
15,-2.907409929857881,5.572633493532027,0
15,0.9710615237179829,4.270499747275878,1
15,-2.011742321069985,-1.290549007882493,1
15,2.043420175483177,-2.501981747391519,1
15,-0.8846733869500356,-3.7375081442192983,1
15,-4.160330178472392,2.1823668372718745,1
15,3.6143920312842037,2.0143910164596797,1
15,-0.1830693245567196,-1.2726134672190637,0
15,5.9628627072097,-1.3258523832203215,0
15,3.373452472861676,-4.206651854537315,0
15,-2.6396697059471337,-0.07928401407581205,0
15,5.109026205998232,-3.5761208518559924,0
15,4.840577748642229,-1.494753861738712,1
15,3.0276314643901943,3.781397468338239,1
15,-0.6522101804125808,-4.875456680195521,1
15,-2.377759950534036,-5.245670500541093,0
15,0.6699988787232058,-2.501846146775034,1
15,5.523687282721226,2.4447149937673056,0
15,-4.311178259787081,0.4591207558965305,0
15,3.8254346049597756,-2.0548450660818176,1
15,-2.951908943945664,1.7169496513181624,1
15,-5.52721816897325,3.5245274214065465,1
15,-5.651834413924508,-1.5551739036640946,0
15,-1.2548642637930232,2.801343248365277,0
15,-1.8377040444755928,-0.34032479738616866,1
15,0.29715131198009176,-5.218885616638705,1
15,3.610223271812646,-1.076838466098183,1
15,-1.001776211236774,-2.7348198694532857,0
15,-2.871999423142252,-1.9259967517785963,0
15,1.3927441369050455,5.228889072460342,0
15,-5.608170732510396,0.5716111848993004,0
15,-1.0785205499313963,0.1435533703516273,0
15,0.6274574749847481,-0.8493253099760155,1
15,-5.3251436109978005,-2.6369653243671314,1
15,2.813838889386155,4.575261477096853,0
15,-4.348094019847537,4.015100362998703,0
15,-0.034496985627749215,4.280928464600798,0
15,-1.679427173948551,5.6943435940647165,0
15,0.830586149500402,3.183337477015357,1
15,-2.1428671458538977,4.592566968070129,1
15,-2.7417324884882284,-4.186376966356996,1
15,3.9513691281416237,1.0550940340870556,1
15,0.27915698369597525,5.187518032899976,1
15,-1.0204607626705942,-0.8207347374084635,1
15,1.6875310121177642,0.44559926264854904,1
15,5.738399018110804,-2.45736341645964,0
15,2.5879574834427976,-1.5853916451812478,1
15,-3.6999278723969518,3.2883338970892866,1
15,1.4594687662297428,-5.169126732043547,1
15,0.8859757982681706,2.1335139444836,1
15,-1.6342574356006303,-4.505794033117016,0
15,-1.9180258204998923,-2.377707504306324,0
15,2.442923220696591,-4.665751589398693,1
15,-2.697146016161996,3.567276008666407,0
15,5.414823914778176,-0.30820475993976293,1
15,3.920804349148524,-3.281077201710192,1
15,1.860134098976625,1.439493607578107,1
15,4.415559186604496,-4.501105439626487,0
15,6.646534223014436,-0.4769546857905026,0
15,4.030774814920687,3.7582395194472125,0
15,-4.844966316366138,1.2927150125049294,1
15,2.6595311031395465,2.1209620126324102,0
15,-0.989676784587351,1.9239380938416633,0
15,0.867271301153245,-6.10769709578963,0
15,-2.8803737143144006,0.8088641024123017,0
15,-0.10245238160848381,-3.070360715635382,1
15,-0.36312655738595484,-5.989749333738498,0
15,-0.13878178814088035,-0.3339345037945464,1
15,-1.9301933891200826,0.5954212234907161,1
15,3.0394637756301925,-2.514036958432418,1
15,0.5588873032379293,0.275248797092314,1
15,-1.3817129768179135,-5.613405957656794,0
15,-4.261651408535858,-0.6348588916132875,1
15,4.335234429923383,2.7287371273094547,0
15,2.60819672350275,0.19429086165819848,0
15,-3.659175673497799,-4.732575871653313,0
15,-1.7169737992305951,3.6470671271253847,1
15,2.496116401936425,3.0244048239232586,1
15,6.050368511337729,1.579016142944072,0
15,-5.289206072442014,2.3083903443748697,0
15,-3.026806453109148,-0.8952511443930774,1
15,-4.679694638245608,3.08078875362404,0
15,-3.781288926029744,-1.47247342664626,1
15,0.6397806087374863,-3.53890664423995,1
15,0.7854794013038168,-4.444928977658372,0
15,-0.22546844950340636,-2.1704401384894108,1
15,-1.0971031890814609,1.033519131781991,1
15,1.9082772116370859,-0.6035662070150717,1
15,4.491108258301502,0.25735341047007126,0
15,-5.099024033559947,4.516024981346806,0
15,-3.1862228552931633,2.5085257745781893,0
15,2.332862890061644,5.384782610989601,0
15,3.4076756302426983,2.946281454870948,1
15,1.9847528596436064,4.467381439214012,1
15,0.5624555196302328,-1.7007201451681109,0
15,-5.197571651117199,-0.7863845721491536,0
15,1.1587861843083829,-0.3065725865463835,0
15,0.013803648697542126,3.517580132302692,0
15,-5.020902760246303,0.014521749307546754,0
15,-4.362508410204931,-2.479595687161737,0
15,3.4072968027113975,5.1330652480198395,0
15,3.019927735260327,-3.3519545913949735,0
15,1.615764883151027,2.8369075485881186,0
16,1.484690726449278,0.8858128032748828,1
16,-3.8007231019783583,5.3418154889957155,0
16,1.2038414944704885,-2.636212731147014,0
16,-4.5778988307126784,-1.6467359644612272,0
16,1.6781139800525684,5.1344524734513906,0
16,-5.713796101328663,2.240898098393382,0
16,-0.6144404059248396,-0.26644149258982286,1
16,3.9438250893188282,-1.2470752141043058,1
16,-0.6729365647102542,-5.127367769948468,0
16,1.232233254598619,3.156142176452664,1
16,4.942376284026147,0.4369941427864903,1
16,-2.5621065832187027,-1.4804163564577446,1
16,-4.607697894397666,4.400636514492909,0
16,0.16298627125212165,3.6397620571927627,0
16,-1.6580633495728874,-5.294483608792003,0
16,-3.057963539520921,3.354305982651664,1
16,5.208143876099789,1.5919075274803545,0
16,-1.547719750397857,-1.0099355434775517,1
16,-0.7184630050464496,-3.508874341749644,1
16,1.2183445747250339,-1.6370632190193108,1
16,4.905688090076622,-3.2900988379768537,0
16,1.1092438400762807,1.9126658637431864,1
16,2.1354909632377215,-3.208053062706335,0
16,-4.101090861428585,1.6157140056767632,0
16,5.4027237643489245,-2.478701748980217,0
16,-4.779585152304931,-3.9199577249309274,1
16,-1.4637292910996542,2.892131797746264,1
16,0.06407394453697658,1.7830560509880407,1
16,-5.480758337395633,0.16208625269842436,1
16,0.6624411073030765,5.910015176445146,1
16,3.947647335206634,2.2874600411998363,0
