ID,x,y,fate
53,3.820497153800799,-3.699055088981058,0
53,-4.358035127425642,-3.328677426402628,0
53,-2.451706902821347,-0.2595815547614363,1
53,-4.196034399011273,-0.4288836612012776,1
53,0.0822252617243083,0.31133761831546114,1
53,4.533048101089359,-0.9133834052616352,1
53,-0.8211628161852417,-4.876374180679144,1
53,3.3229410275753772,4.59323173687107,0
53,3.2591965919280845,3.592868679667738,0
53,-5.011110086556232,-1.076811348361109,0
53,4.8729700384555565,-3.720438259361845,0
53,3.7055648885072863,1.57059947978352,1
53,-3.288786815143719,-5.426690628815976,1
53,-1.843585737795728,-2.117318997569723,1
53,-1.9945889206352785,4.486782411353632,1
53,6.164377430469997,-0.7193473239219009,0
53,-0.4256210936873694,4.192202346124954,0
53,0.26187291943290464,-0.7249581798381386,0
53,-2.2125302768763686,3.4096023474916124,0
53,-2.357128129226679,2.4797829259981463,0
53,0.49539551512127317,6.060771854477495,1
53,-1.634209523534949,0.5859125554357278,1
53,0.9552122107291816,4.852052252691212,1
53,5.324929173480314,3.1281606505615214,0
53,-1.6818019286537402,5.692458180323402,0
53,-5.704388052731462,2.008695238904303,1
53,0.9686815286792473,-1.4816106192302425,1
53,-0.8063324786173607,-2.316454515562913,0
53,-2.5162856621813066,-1.3267223416398524,0
53,2.0008127205870396,2.084638316365654,1
53,3.3283718904709043,-4.795390424652273,1
53,2.3371038018217964,-2.734614092956622,0
53,1.7867861201017359,-4.655634691342827,0
53,0.4481191655085099,-6.3109996633012075,0
53,-3.367684728685041,3.160453726907988,1
53,-0.06238931894323914,1.3628954499984234,1
53,5.338429137781226,-1.661511883893965,1
53,-4.875576216628436,-2.1881853697132017,1
53,-1.7731924366389753,-5.47899907410696,0
53,-2.508218920180355,0.701445370012605,0
53,-1.025620189390667,1.2483118898079804,0
53,-5.9593911438373315,-2.3517530678945637,0
53,0.34737694088142845,-2.373089402709309,0
53,0.03074797806452862,-4.167176387105234,0
53,-3.833959705793781,-2.472125199073461,1
53,-2.633507008968943,-2.7262202075885695,0
53,2.716781497291022,1.08034180782786,1
53,3.7394297559721603,-0.2434913475405386,1
53,-3.043854912675859,-1.8307419410737182,1
53,1.73386481318349,-3.621866067645232,1
53,2.6950705830129293,-0.6783454391605531,0
53,4.616815769132946,0.17018795344354254,0
53,-0.7016710021539782,-5.95739636396747,0
53,2.1474186147324645,4.966080141333054,1
53,-0.8867771513351024,-3.83760468442554,0
53,4.423981467635869,4.569638189487231,1
53,-0.5344232345912758,-0.4679443884188634,0
53,-5.021925433504628,1.0940978934631203,0
53,-2.531274910516334,-4.754586999189895,0
53,-1.6877136277521874,-4.313579640976905,1
53,1.2607445862903655,2.733059855059811,0
53,-1.0428476084515628,4.835905694926097,1
53,4.1789547618976295,3.5509012910912774,1
53,2.9586195245602607,1.9895150977204843,0
53,-0.9183150694675484,2.9834843948085643,0
53,-3.3528257658496057,0.1548344575580774,1
53,-5.128143994805791,-0.031795114340418734,1
53,1.2596786899846018,0.21263442683071312,1
53,4.510565723384792,1.978431558070398,0
53,1.3249234940782328,-2.5757650895716337,1
53,4.673342924999105,-2.766068229272513,0
53,1.6884713039787758,4.171365131223478,0
53,6.466427327627822,0.35353437264581544,0
53,0.4043976334415613,4.034930148559609,0
53,-5.2603027688335695,-3.202529240054689,0
53,2.9457040453310475,0.20178305698601437,0
53,-0.043298006663943504,5.014246107609009,0
53,3.6759603986723315,0.7026470479462006,0
53,-3.3608145548725137,-4.332103044925338,0
53,-4.638005187695927,2.0053627386963755,1
53,0.48827195948422997,3.075516953326885,1
53,2.5334912642927288,4.036286310975356,1
53,-1.6011928099351167,2.5444940159473233,1
53,-0.8256267240702221,0.38051510990940157,0
53,5.334997919111861,-0.48605268388371453,0
53,1.4809579748020707,5.67265967413595,0
53,-3.037922102937148,2.2447746998144456,0
53,-5.141737331767175,2.9007902090574262,0
53,2.444026276981231,-4.5340942174190735,0
53,1.4764478523478985,-0.5849120999031964,0
53,0.7895391755904626,-0.37758979435556045,0
53,4.741608236641731,2.7130017047978616,0
53,-1.9584006960209717,-1.090284072518373,0
54,-0.6564699024322416,-0.22456581724631383,0
54,0.8086945122557974,3.3236235971570283,0
54,4.124630237197667,-3.4374953975284033,1
54,-3.7215856058425794,-2.154350588948492,1
54,-3.1705972083467415,4.689357834659475,0
54,-5.425549371262969,-0.289217630790448,0
54,3.2465249015890527,-0.07381466849782367,0
54,0.7800154649605123,-3.6036524846401337,1
54,-2.016606717334689,3.263332726895377,1
54,5.234029280126387,1.0855477441897081,0
54,0.10475018809695637,-0.8459116737384447,1
54,-1.449069897577387,4.196719658962113,1
54,2.973316406280057,-3.7646808069067226,0
54,-1.8168708042148176,-1.2726052749047905,0
54,1.7727320915060378,-1.3693498332492222,0
54,-3.8253073735529264,-3.232503888022379,0
54,-1.5668810895774483,-0.4392004890276865,1
54,2.984399577456897,3.841092185337823,0
54,1.921722464864772,2.0402733321722066,0
54,4.8637758929182375,-1.3704797647165752,0
54,-2.4533419150903466,4.123554281776909,0
54,1.1596483011520853,-4.3265923953915175,1
54,-2.606955258454353,2.4495491813057564,0
54,-0.4328517046142688,2.136063080931808,1
54,-3.619002037682401,-1.1812521819598196,1
54,-1.6173029954660127,-2.4993853880901793,0
54,3.1640152483771495,-2.6110905418993156,1
54,0.36364409885679017,1.1179534858120648,1
54,-0.2647118990383417,-4.3193216390713145,1
54,2.504789606195673,2.693752608284973,1
54,-1.6264548218826604,-3.8050854631344073,0
54,-3.3610668130375454,0.09456767644848366,1
54,0.9056970757180066,5.797417306671209,1
54,4.031861104765427,-1.5986603798599155,1
54,-4.594108970046652,1.6859260177208213,0
54,2.9313810648203122,4.983100150940943,1
54,1.3932188622529682,0.603948670648752,1
54,-0.3844618442709342,4.184263511371791,1
54,2.3450847990431507,0.22792258481934005,0
54,-1.214297996224492,5.269389711126942,0
54,2.617777177879704,-0.762742582273765,1
54,-2.9677986251433257,1.494851520670315,1
54,4.1998608834372035,0.56033906195553,1
54,-1.1053210435431946,1.38071848175464,0
54,1.900898373165115,-5.163265280579313,0
54,-4.861304841129734,2.6903964219218035,0
54,2.139443753182451,-2.194174087104345,0
54,0.2594102137680566,-2.200972396183691,1
54,0.8165921112199179,-5.505376585949446,0
54,2.0613544133680297,4.257836672140173,1
54,-2.3156424542663894,0.49495271112352174,0
54,-1.0660453856875822,-4.45544733658202,0
54,-2.804894994547716,-3.883635865841018,1
54,-4.27440454145515,-0.3996901214763285,0
54,2.987951825257011,1.8889544252446762,0
54,-0.7289684166476323,-0.9999240338733758,1
54,-0.12394019615020178,-3.372855932250796,0
54,-2.0702250680813004,-3.1580451598698707,1
54,-1.2982327823885023,0.47878765368403986,1
54,4.85928695408766,-2.389422048564231,0
54,3.863320054805718,1.603054837434987,0
54,-2.700804445474581,-1.9704317307639931,1
54,0.65402209125033,2.275056716683477,1
54,1.7060156145245737,-3.4308530689495145,1
54,-4.623417741725057,0.5472718418664894,1
54,5.32191844743878,-3.3258695489529173,1
54,-0.09537910960742571,5.265317506434673,0
54,3.596792529258666,2.869452615901873,1
54,-2.605976920558986,-0.7677440156358548,0
54,0.7373297933454458,4.4348211086313025,1
54,-5.636280245162881,1.1229763599417673,0
54,-3.194503684905139,3.419568112116152,1
54,-3.713054204000034,2.3695070873976265,1
54,1.7860544657764532,5.1355227805103345,0
54,1.6130340162001358,-0.45428681649148017,1
54,3.2058264817228954,0.8520453321657232,1
54,-1.0159643384035058,3.226971191037521,0
54,-0.051180718735211024,3.1796421457331663,0
54,-2.033687541523656,1.520421589226818,1
54,0.7402770358606837,-0.12380407937159735,0
54,-1.5097091097678752,2.3546874027286475,1
54,4.913635051482637,-0.27552530954673526,0
54,1.2681919434911173,-2.1533657842743072,1
54,2.208184000925038,1.1741617039430179,1
54,-2.285305393425234,5.124061456622767,1
54,-4.234959931546217,3.4461692129440116,0
54,-4.753330656187298,-1.2553015936920213,0
54,-3.745435981000556,1.074832596213396,0
54,-0.5173749149378982,-5.362651854740745,0
54,2.9196244124067947,-4.898639655466187,1
54,2.045871101226644,-4.2089060232420215,0
54,-2.080295513497056,-4.543732105665219,0
54,2.805066374433471,-1.680273388114024,1
54,1.50526563062161,2.7751674955945993,1
54,-0.5078350817971746,0.7334686948018606,1
54,-0.7308589164636181,-2.5082159488308022,1
54,2.117716364297977,3.378751128201236,0
54,3.969495672099616,-0.5190067202498106,1
54,-2.852354461973053,-2.9422199284547763,0
54,1.2757674925240623,1.5146308326592737,0
54,-0.014646986689961084,0.1259123152258263,0
54,-3.953892592419441,4.342605696027607,0
54,-0.5935883536940219,-1.715965543399567,0
54,-1.096955372319959,-3.2485162512966843,1
54,1.4358512712512188,3.7828867347189674,0
54,4.060162428008587,-2.3618077960526302,0
54,0.8306939799483628,-1.2673361672650305,0
54,2.2526658596868403,-2.955995439949183,1
54,-4.549150373319373,-2.1932876248621236,0
54,0.38648935141600044,-4.615254356014328,0
54,1.087033004034205,-2.9401570420334813,0
54,4.544314701209593,1.8982879564182638,0
54,3.438353017392891,-1.2006649283501958,0
54,-1.4458306235458585,-1.8101710814188416,1
55,2.014885165215405,-0.3683744435573221,1
55,3.916006871516277,3.5008843541477463,0
55,-1.7982268354679922,1.6501801549468362,1
55,-0.695336257122935,-6.061152051369046,0
55,-0.4407105107178234,-5.00274962251948,1
55,2.378747623461265,2.6034597060672833,0
55,-5.516272794438751,0.9312997624442388,1
55,3.0610718728513455,-0.327485749264423,1
55,-2.2284891454340308,-2.022083762696854,1
55,-1.5359807396345502,5.427340955324381,0
55,2.35310539410681,-2.3513664125869522,1
55,0.5828590095493059,-1.4169832139382945,1
55,3.5465721476740555,-1.1096833076703556,0
55,-4.088731447292606,2.754169109645565,1
55,-2.473688666750934,-0.28979264736265464,1
55,-4.383650102282777,-4.367886050254269,0
55,-3.630260565675159,0.857861452398801,1
55,3.8348929274596655,-2.8142433745923405,0
55,2.6490115776053,5.379857687485272,0
55,2.0034303138449823,4.316967600277597,1
55,1.0900343042696299,-3.7282760556621777,0
55,2.9078988835546222,0.6466150974759235,1
55,-0.8154441113382775,0.02614888761747885,1
55,-3.305596098107794,4.510206229054203,0
55,0.3341667879244932,3.3591470986765395,1
55,6.104446344809216,-1.316923863834025,0
55,-1.4555991321711863,-1.5919557678520333,0
55,-0.7326414362114174,3.5201771304449974,0
55,-0.09543621056856937,-3.4130501233654433,1
55,-2.4038668312473925,-3.773053162492119,1
55,-2.9774351164389836,-1.241701574029937,0
55,0.24745250022099635,-2.422396101769646,1
55,-4.042697583065752,-2.249928752547282,1
55,-3.1616662135147173,2.542864361714875,0
55,5.618581460110451,-2.520458331961352,0
55,2.7988173792882085,-4.5894337161163214,1
55,1.397508399501924,6.050922270548033,0
55,2.4846833705134705,1.6407377751462653,1
55,0.2246522277503626,1.5084718313657433,1
55,1.304079475667141,-2.4279309922549333,0
55,5.53427188225838,2.1807783527903655,1
55,0.6640504313658272,-5.432268838468851,0
55,-0.09427606100084464,-0.6584723994930598,0
55,0.293834973517737,5.800603190971917,1
55,0.9564208301450277,0.5989567314966663,0
55,3.3291144990280523,-2.0383818259244832,1
55,3.9115496042169386,0.37584925160577,0
55,-4.2353144565234535,3.8035872863760174,0
55,-1.0190992634294487,-0.8855560864842182,1
55,5.870203664445736,0.9817259412226957,0
55,-1.2769506695134816,2.676319406533437,1
55,-1.6195308195833185,0.6822611208349574,1
55,-0.32128577307163053,2.5172702303530015,1
55,-2.2675731348649455,4.363811420971564,1
55,5.014714312574022,0.1902749724027496,1
55,-1.4388321520942917,-2.391626946815413,1
55,-3.5903946366908386,-5.098859411544028,0
55,-5.048098411965742,-1.7190780063243423,0
55,-0.5729991195718747,5.101160264498688,0
55,-1.1244714422385413,-3.479248104888941,1
55,-3.4004149712769673,-3.0546885720899377,0
55,3.9152466314556094,-3.6758611155393868,1
55,-1.5136458367264927,-4.4453735014302005,0
55,0.837808780466826,4.905614418918179,1
55,-5.940177081216741,1.9372090210099497,0
55,-4.34382811907302,-0.14628161855329114,1
55,-4.927252220469615,2.0326512219151947,1
55,1.5579598310940608,-4.548645856856174,1
55,5.59381192163582,-3.410465359913798,1
55,-1.954566226980064,-5.296258748060597,1
55,2.9985209160395163,-3.403848219525821,0
55,1.921211730335676,-3.401576956369932,1
55,2.7127309634826324,3.4607460356522033,1
55,3.3500754749447723,2.4847819313927846,1
55,0.4544588451385814,2.4730696148639018,0
55,1.5074061397533947,3.2106961598495722,1
55,-4.069987917495034,-1.178716636144641,1
55,-0.5248128969391507,-1.702975274198509,1
55,4.757007398619564,1.2813261280029957,1
55,3.625932140332436,1.4348637435070735,0
55,4.485604102008241,2.756498084544793,0
55,1.9590573542011325,-5.6179334579254485,0
55,1.3802671005842473,1.4852630869177017,1
55,4.333507761451053,-1.7238651121064297,1
55,0.9531518548647272,-0.41769594357418793,0
55,1.6142121878353115,-1.3765735114104862,1
55,-3.0004422197476903,3.496298638356612,1
55,-3.4191940776039993,-0.20831989941782086,0
55,1.9456961537685247,0.6303297931478916,0
55,-2.2549086727719487,2.5714962592931156,1
55,-2.5923317914440593,0.6954969079652649,0
55,-5.165076502305185,2.8883905405984724,0
55,3.2607379710989286,4.439931329913836,0
55,0.4050315590375774,-4.302643960779509,1
55,0.061542068041843936,0.3397615188194517,1
55,-2.6129011865844687,5.365925142710496,0
55,-4.289613957465585,4.9408310228580286,1
55,2.6048537461223473,-1.2628750992060276,0
55,-5.106862985357898,-0.7003081766367002,0
55,6.054105799994213,-0.20901285342554798,0
55,-3.3872257741108047,-4.016750365402035,1
55,-2.629505961110069,-4.750405473930196,0
55,-0.0052795915939735615,4.342754807688211,1
55,5.100835538206675,-0.8823787318161245,1
55,-5.817033941239764,-0.013823623505611822,1
55,-0.6861889781634438,0.9483388280016061,0
55,-4.958964815257707,-2.732620936030512,0
55,-0.8792638951617092,1.7974851651216182,0
55,-1.2518573904735806,4.346217523791362,1
55,-1.8449793421398206,3.4993381042234155,0
55,-2.7464514078894333,1.6533108039553186,0
55,-4.6337827224919454,0.6880011665528278,0
55,-4.254264346554572,-3.392032477462716,0
55,-3.109563411943619,-2.1861231864606574,1
55,-0.6789129691220372,-2.7533373972780324,0
55,4.713975990445948,-2.7392341276608114,1
55,-3.680367167583239,1.839207860685062,1
55,-1.6158041679764852,-0.29070100842628677,0
55,4.20279268665834,-0.56998067295171,0
55,-0.5652221392727538,-4.08496260750175,0
55,1.0090966018211391,4.081168254393484,0
55,4.743982042359035,-3.7339637686813294,0
55,5.25493370698032,-1.784260484427075,0
55,-2.5484577198036646,-2.8482634013480377,0
55,1.6508591760529652,5.227098140666998,0
55,-1.803874417028657,-3.117984005960383,0
55,-2.036953337148113,-1.1102481357569867,1
55,1.7265269613856957,2.303323722212326,0
55,3.9417494024254616,-4.513574136787459,0
55,0.6757278724988176,-3.1972987007256397,0
55,1.0277427383965752,2.245844568322328,0
55,4.322637091569159,2.0724644255689073,0
55,-1.810334978901172,-6.0331116315809155,0
55,-4.448037824748024,1.4792318409422138,0
56,1.2777234257085173,2.33495655684139,1
56,4.6218559566040325,-3.9840597754844675,0
56,-2.773423181048444,0.6260540412308826,0
56,-5.4689945795064165,-2.7938850816953744,1
56,4.835457412037533,1.970244194973165,1
56,-0.7944625815683135,5.218342792909677,0
56,-0.004599614930936814,-5.0625308255376655,1
56,-4.920143213434096,-1.8818246624086803,1
56,4.934032690765674,0.8940754257353192,1
56,-1.4794406018092738,-2.395944456161143,1
56,2.2876032830297746,-5.265897579999276,0
56,-2.9199301107673152,-0.14551314530594114,0
56,-4.874643804199494,2.287842258089726,0
56,-1.3540534083317441,-6.480811996433536,0
56,-0.9494031828475255,-5.506042742143069,0
56,1.6858496670534304,-0.29539191886146676,1
56,3.1014752276378124,4.172028707600634,1
56,3.42310113976947,2.184149068485564,1
56,-2.7626354849653714,3.916073839394276,1
56,0.30704400243414615,0.9269852765559494,1
56,-0.6253419615300364,-2.9491455120476697,0
56,5.885708183783938,-2.3392536311176206,0
56,0.6843349076977205,2.933222648979637,0
56,-1.2753633268218596,-0.06410325698742718,0
56,-5.705693934250245,0.9463732530968584,0
56,1.9638934238934542,5.801690061372459,0
56,2.186900923297702,-1.1610325629776481,1
56,-2.3301837492667117,-3.20635491818842,0
56,-3.3019116218987365,-2.847271041228685,1
56,-3.2045568492192986,-5.183204251595162,0
56,-2.718347656399951,-0.96003808146942,1
56,4.960801415360917,4.473602540583308,0
56,-2.0873432723867094,4.7259609958611035,1
56,4.13774555741297,0.431953329959467,0
56,3.209692755740497,0.4610236012261393,1
56,-1.2906418605103687,1.8211339026833653,1
56,1.5049262120393772,4.806918117823028,1
56,3.906618465699721,-2.119433328769301,1
56,1.7357649104694892,-2.133443804083858,1
56,1.80348224733368,1.5918182412895532,1
56,3.8224153808879624,-1.0618482946077994,0
56,-0.508393545875129,-1.9647525527822973,1
56,-0.8368929285828475,0.8489165431665956,0
56,0.6320262190134613,-3.9893816065388736,0
56,-0.3569009203388183,2.739331998979909,1
56,-4.738013715940663,0.21088211338781915,0
56,-1.9970163310835758,-1.419705398669467,0
56,-4.430648802376484,3.1437386972529597,0
56,-6.540905682369347,-1.0005694715368654,1
56,3.6710762484374957,-4.609717894497179,0
56,5.796296892221911,-1.0255195848617762,1
56,-0.9486519847078629,6.433790266272552,1
56,0.23834274110159917,-1.1054764539755653,1
56,0.15135189281928726,6.353705578544422,0
56,-4.2915306528124555,-4.608398477303615,0
56,-2.020390375937221,-5.373815942566831,1
56,3.0919020668001136,-1.4026608744329683,0
56,-3.7082182998106608,0.7206860107232897,1
56,5.865151138951448,2.502745476266931,0
56,1.1065628683681499,-6.12068232888023,1
56,-0.414499895726899,-4.003905115459026,1
56,-0.8362278060404864,3.5610277510831136,0
56,3.885514048618114,4.86011806130011,0
56,-1.7957334506647697,3.6750042031725436,0
56,2.8290963467611396,1.3918616264669075,0
56,3.2676152027880248,3.1375527621991375,0
56,-4.142623933099183,-1.2135176372854295,0
56,2.162886008620117,4.205309238298028,0
56,-2.9285275687089403,2.22886011848861,1
56,-3.5601983733402944,1.6202578007594834,0
56,1.53947221001872,-3.785275519027818,1
56,-0.3321526807093144,4.512663363753443,1
56,3.131359339050165,-0.5225378840106024,1
56,3.5344491468309385,-3.2856587519091014,1
56,1.295127046832747,3.7679887041401416,1
56,0.5706334805362769,-2.1204579368303147,0
56,0.4143291098670677,2.1349321706817643,1
56,4.916537169778278,-0.2542391075568937,0
56,-4.475764863686299,-3.6440491591046653,1
56,-5.716058520222807,-3.754241826822039,0
56,-1.3851411002117326,-3.5460609607690685,1
56,-2.4839131261340213,-2.1295859380704347,0
56,-1.891846053048619,0.9618319386050137,1
56,-0.20657004444640534,-0.014787309333185053,1
56,-0.33514524286132563,1.7279089837978914,0
56,-3.371792672936917,-3.9296205735129486,1
56,2.2692892273898275,-3.198933812095538,0
56,4.776961578644768,-2.863422111295828,1
56,-3.781613429604631,-0.34025863539082635,1
56,0.8005911834147048,-4.843257459458955,1
56,-5.86001006869628,-0.18034996957442964,0
56,3.896413335831179,1.323569497387644,0
56,-4.6007335409570285,1.3624722749296525,1
56,-0.7032034329922053,-0.9467276503412144,0
56,1.154785331605206,-3.0139835640454993,1
56,5.1091128502341965,3.3049248502828505,0
56,1.2018446053399638,6.622466132864561,0
56,1.2634519525175547,0.6579834079431167,0
56,2.792952616219825,-2.325686799080886,0
56,4.963119743853135,-1.7427121536615815,0
56,-2.199276760858854,5.863099125151133,0
56,-3.166047710097629,5.006206635872312,0
56,-3.340786131602906,3.058606324928459,1
56,-2.5472484325025433,-6.352169161695459,0
56,-0.13179232217426562,-6.2492177193376985,0
56,-2.3169723059981098,-4.288750950481124,1
56,5.896365836903183,1.4042277596211707,1
56,5.837158572293025,0.30331559231638533,0
56,6.706681566009539,-0.32272225302255514,0
56,1.1906207189011917,-1.2203690252126527,0
56,0.13779313044778,3.7287848317419616,1
56,3.0937209403494617,5.581419985621621,1
56,2.735196799206545,-4.139286949209836,1
56,-4.0484811148743365,-2.18957184048593,0
56,2.4632539794541555,2.3863270066292923,1
56,0.7328639645927397,-0.2378794176040319,0
56,4.080751820860803,3.7787897241935315,1
56,-3.830358331507755,4.0623548114127885,0
56,4.198957831918948,2.763228895716734,0
56,-5.037788713514649,-0.8388169738662583,1
56,-1.2957386721720667,-4.583610546128027,0
56,2.379111942061004,3.3943579359924456,1
56,-1.3995644960407154,2.7522621348429968,1
56,2.2290674259975045,0.6443235518292962,1
56,-0.01162419897386031,5.39480011090167,1
56,-3.3088606387251844,-1.63907565500374,1
56,-2.3326052235846784,2.9150682296231913,0
56,0.9164973424116896,5.550396971149046,1
56,0.6024073911487319,4.59106595006461,0
56,-1.1899795866286589,4.380912686398048,1
56,-5.8105769822170785,-1.6044865195287543,0
56,3.873651026203668,-0.2933333948438679,1
56,-2.7757223002680527,1.4215813383447609,1
56,0.18726706583173872,-3.066650316009097,1
56,-2.1436238044148226,-0.057263124927001585,1
56,-2.124451484704643,1.98999253581397,0
56,2.5250427087181877,-0.14263079980535515,0
56,-5.731364473521374,1.9877005161220775,1
56,2.4274887300442733,4.9378231856561365,0
56,1.724620845418625,2.890040556436857,0
56,-3.915803074214107,2.285076261319413,1
56,4.490238602866376,-1.0295619370554807,1
56,-4.309477236217002,-2.966610392875919,0
56,0.9057814147108583,1.6386795793530813,0
56,1.8422948543187763,-4.401925668762453,0
56,-5.091479302323595,-4.118393185026201,0
56,-1.5470397126835018,-0.9244425560087906,1
56,-1.4192487095423112,5.465149265365068,0
56,1.382704310910016,-5.0709656717422105,0
57,2.0139292410988388,-1.6679916412683677,0
57,3.8730167878464012,4.6813991108898865,0
57,4.996818369026128,-0.8039973291941408,1
57,-2.152399649133103,-1.3600513663561573,0
57,-0.9109722330644435,5.518014836905673,0
57,-3.043993827020891,1.0339558515066942,1
57,-0.4295016377054975,2.6819933502631637,1
57,3.986782818754692,-0.8662527851989776,0
57,-0.053667847439654776,-3.926369559275697,0
57,-3.2774922271487803,-5.313951832894349,0
57,2.1561649619294596,-4.640676974637205,0
57,-1.2616908715296342,1.6848559453598038,1
57,-4.1220049890997315,4.806738115544705,0
57,3.2081580899185242,-0.42936443852244277,1
57,-2.1698908490359554,-0.38884555527588527,1
57,4.714955148023188,2.1983585566078934,1
57,-1.477619233343019,-5.054119284873706,1
57,0.9756469715961761,5.367801127420368,0
57,-5.902097767447332,-2.0166237030773146,1
57,-5.0645897667172735,2.7165801342767573,0
57,-2.067187794990867,1.2524696255159782,0
57,4.331816563517123,-4.873675779963987,0
57,-3.482728235528089,3.782761899023054,1
57,0.24827193549120635,-5.022739641482366,0
57,0.20985919844137044,0.2405011096169132,1
57,3.865787675153966,2.41379191259129,0
57,1.1101249158411715,-1.8130599279121253,1
57,2.720642695769908,1.1717163089726559,0
57,5.27285182198459,0.1964291033905259,1
57,-2.689008526573962,2.5387375721897074,0
57,2.4973076563392596,4.562565922024135,1
57,-4.660929175486192,-4.023100030134777,0
57,-3.4875639602145507,-1.6677371992334558,1
57,-1.0040167500174773,-3.175186195081714,1
57,-1.6215835494842252,-2.163091879147301,1
57,-5.011350401383416,0.44764423101233425,1
57,1.9613170052590079,3.8540726465697333,0
57,-1.314203397808703,-0.2071559304003829,0
57,-3.778543598309505,-0.7482300182683758,1
57,-1.1608623927787807,3.5620867443054784,0
57,0.5522070578004871,1.1009045066060632,0
57,2.76523072650915,-2.3911767689299808,0
57,0.10249299955541961,4.846473413913938,1
57,5.864939238434863,2.0754924411286977,0
57,4.947477733324799,-2.6821020327725478,0
57,1.1409940678222221,-0.08863055495971087,0
57,-2.1066707791649617,5.612992100611353,0
57,2.699016436646335,-3.4831705225858784,1
57,2.7667075640871195,2.092263607104077,1
57,-3.190250133059135,-0.003999881869810825,1
57,-3.3118263442183538,-4.1360966415248015,1
57,1.816039158849736,1.5388111035711793,0
57,1.0603064421103467,-4.449232522130232,1
57,4.555036524703419,-1.7631297261308276,1
57,1.9182403904047876,5.733940660514659,0
57,-5.845600403266562,-3.738736900875126,0
57,4.385436469105154,1.1059727202592042,0
57,4.325608370776522,0.083008837814385,0
57,-2.3800549234992663,-5.4019941888239185,0
57,1.746402691456095,-3.742493549741273,0
57,-2.0621662918215784,-2.9754437738063237,0
57,-3.4703218449725894,1.840730662732551,1
57,0.601819961482876,2.981166877981632,0
57,-0.8858144795278169,-4.3845967802436325,1
57,-5.56361476988179,3.573989870358094,1
57,-0.6568105118316905,-2.1092245328022226,0
57,0.8374992510452985,4.472512360790127,0
57,-4.2062395119761975,3.0523653860194746,0
57,-0.4990702308025459,-0.4300833913157641,1
57,-1.9640485739282139,2.3601905543289132,1
57,-2.4057815018214783,0.49239858229119604,0
57,-6.101059075395869,0.9274739018543527,0
57,-0.0695798517250128,-2.838001441107126,1
57,-3.510582694113895,-2.4395824684589207,0
57,1.9822065615535653,2.451664945852736,0
57,-5.122246963268404,-1.3721624412273217,0
57,-5.805177700192869,-0.4982573864404334,0
57,-0.3380229859460915,1.2375832904160184,1
57,-4.531348199090427,-2.2509212516471195,1
57,4.19653977220173,3.454561108150278,1
57,-1.686951200216399,4.567536562074774,1
57,-2.318106682450077,3.479022615915868,1
57,1.7225615535974634,-2.716402427006033,1
57,0.35299791290169186,1.9679561090170554,0
57,-2.7953057205259935,4.628144524603377,1
57,5.677993182826827,-1.7514880548274572,0
57,3.8177623091706265,-2.8603872257873735,1
57,1.8629764997512779,0.5120441352971824,1
57,3.6124028397575936,-3.9934925971242037,0
57,3.138384192429857,3.8413077242562137,1
57,6.292762620592064,0.632467587433927,0
57,5.346608088558016,3.217835847011352,0
57,0.4350438588824894,-0.8641212685570517,1
57,-4.445331931452957,1.381994257337436,0
57,-2.942691524705558,-0.9966730419785651,0
57,-1.2759383987256538,-1.1203004585198262,1
57,2.826890751321704,-1.2867901348386814,1
57,1.3679499506285804,-5.481126079318852,1
57,2.166151000045082,-0.5145455208598825,1
57,-1.5270841259135464,-6.145752483003573,1
57,-3.9829484450937884,-3.2227410523067417,1
57,4.672481621065469,-3.7077421237024137,1
57,0.014528434681358362,3.7779077345898564,1
57,2.9562649636034,5.385438682692029,0
57,6.06389431582904,-0.5886028843069077,0
57,-0.5677808769194171,-5.589082626162401,0
57,3.124193520870326,-4.979154446715232,1
57,2.751073430253772,0.29103308075362827,0
57,-3.2426797195929398,5.6350038515043135,0
57,3.6216219907523453,-1.8122900675517837,0
57,5.324585546382855,1.1833060411868919,0
57,0.8433127854850121,-3.460556638671093,1
57,3.57392348586503,1.5734961857240135,1
57,0.19906500333461735,-1.8684331457603165,1
57,2.5178581473475545,3.1088539534745006,1
57,-5.125660751775577,-3.0675768879079777,0
57,-4.606588964123047,3.800955521158404,0
57,0.13879089213207113,5.8268992072558445,1
57,-1.5594272368638042,0.6345521073739866,1
57,-5.334309749364999,1.778891294519497,1
57,1.1919018358618487,2.22355636653656,1
57,1.3915569071890288,-0.9640139041792092,0
57,-3.8409315092526692,0.714154289352174,0
57,-3.4327260231390477,2.8091072058347595,0
57,-0.7625754357541042,0.4285609154616694,0
57,-2.6631907452798402,-2.1394037733778273,1
57,0.7253399195677229,-2.617649440712684,0
57,1.519930115726945,3.1184594136896187,1
57,-0.40551230706130653,-1.2462482467192961,0
57,3.596192634617678,0.5517275741568336,1
57,-0.6736270337246391,4.458838854341606,0
57,-4.153434582648968,-0.04797485625821716,0
57,-4.737427769042418,-0.6160593141341435,1
57,-4.104508693530767,-4.856961605782204,0
57,1.6526991998213412,4.713578550717185,1
57,-2.280089054064249,-4.5078763638044785,1
57,-4.255795204417615,-1.3577997372178066,0
57,-1.6167603611576962,-3.92205306109496,0
57,-2.965343727842652,-3.0437845195007984,1
57,-2.4208287123692145,-3.6718667927182773,0
57,-4.280424728792648,2.2570435967509095,1
