ID,x,y,fate
52,-4.15928323579468,1.6446693034909508,1
52,-0.9234838956719954,-2.061011437707329,0
52,-6.027850839934727,1.0353370519523821,1
52,1.2918102783446626,5.955071892311109,0
52,-5.822283621476749,3.1694848466929364,0
52,4.40555982386107,0.5995507789189429,1
52,4.89251603294294,1.3471928439814596,0
52,4.5863157891791895,2.1657534310317352,1
52,-6.507885094107629,-0.7866613328443447,0
52,-4.079920509164414,2.8064807831821956,1
52,-4.863176779748428,-3.291924329416009,1
52,1.903557204539548,3.004266973094113,1
52,-0.563260110348129,-5.977561275657289,0
52,-5.178062534180279,0.23047107657934343,0
52,-3.960782501688718,-3.6928811575540488,1
52,2.325171343509161,-5.017709231367401,0
52,4.420451710596403,-2.967877377662003,0
52,-0.9240484365715411,-2.9305021046374007,1
52,-2.3839803296613384,-4.143938807881848,1
52,-1.3233530018171331,3.688037373024935,0
52,3.079243711245678,1.4199678331485088,1
52,4.904971957529075,-0.008559967756268926,0
52,-2.3995584099002283,0.45049617665824115,0
52,6.443177803885579,-0.2979143190181915,0
52,0.7002065609996567,-4.9092178250396215,0
52,-0.9342715990301359,-5.173813203714629,1
52,1.0900671124574457,-6.1876104953172275,0
52,-3.59129159282282,-2.934981326804878,0
52,-4.8273004803677,2.150613832350307,0
52,-3.0663249554512118,0.20429569316973603,0
52,0.5714165828130426,-0.09221145172814871,0
52,-2.4304080254085263,2.063257809156147,1
52,-5.2137963647741925,-0.8957996031146122,1
52,-4.910339918148793,4.402274038510085,1
52,3.1756085151168367,-4.938813689340244,1
53,-0.8089586891273667,-0.11276373023401906,1
53,-4.139054262166018,-3.5507176462509786,0
53,-0.05366604174492973,5.464738051662753,0
53,2.2952027483091633,3.4686422631356453,1
53,3.555186573408442,-0.9140513825141414,1
53,-1.4411592077985371,-2.432022415564727,0
53,1.8868972505240482,0.4935073190753557,1
53,-5.370592343984584,0.8388453242320586,0
53,-1.4625131074930529,4.328703558981196,1
53,-2.1752801512253566,1.058806739499102,1
53,1.8203210248224984,-5.551045732697667,0
53,5.181208177782277,0.003952468157096571,1
53,-3.3919169485002807,-1.9033919299308848,0
53,4.635014594492636,0.8548625499954776,1
53,5.439619550948462,-1.782841024208809,0
53,0.3454614466969368,-4.336805698878877,1
53,0.18892077815532973,2.4699606376920653,0
53,1.1764763516513739,-4.708463891534278,1
53,-4.308350090566088,-1.4011886115927417,1
53,-4.089071280231239,2.773678315359786,1
53,0.15707405556687695,-0.46799771799369855,0
53,2.014442970372618,2.465206942051501,0
53,-2.498510412413773,3.9218621087970416,1
53,2.0493439026448,4.447645995172618,0
53,-1.6285467834550822,-0.5336729721492425,1
53,1.7784588127286098,-2.810497442258237,0
53,-1.8481464973988755,-4.066929174097037,0
53,1.5266235330442055,-1.0810970557934145,0
53,3.773183290346583,-2.076281750097297,1
53,6.850996606949906,0.3551103125117523,0
53,0.6350956793698431,-1.180371122586438,1
53,-3.4728793547579775,3.5551959359028116,0
53,-2.1986525442517966,5.040003014388738,0
53,-1.0165786920900806,-4.428659485478111,1
53,-4.531436536486816,1.6676140780289754,0
53,-4.704357661306482,0.04305519057121211,1
53,-1.6599488865607201,2.5688565500387703,1
53,1.9153418160882045,1.4422201534132766,1
53,-0.6621786875830944,0.9757982492594204,0
53,-2.221678408360129,-3.150234684111168,1
53,1.3252096548798415,3.7876822017936576,0
53,3.710502755537353,1.2776199674226238,0
53,2.5062642135755246,-0.9827602297727325,1
53,-3.4939316784252763,1.8955594604162984,1
53,-5.077584944818261,-3.193651400894227,0
53,0.7887254543493726,4.724013669144287,1
53,4.45012327026904,-1.636105033952251,0
53,3.804101402474889,2.1878296026924744,0
53,-3.0485869880063112,-0.17950194806041794,1
53,-3.976255689869927,-2.5909956416100663,1
53,-1.500733197225897,0.5806724672263832,0
53,0.8149212000477758,-2.731905000439733,1
53,5.833819734258952,1.011714880477254,0
53,3.6523090426003404,0.31270544576426035,1
53,2.362026550214742,-3.57212028537505,0
53,1.3333808313036248,-3.7623431114148955,1
53,0.15591182752413021,0.4607588757814211,1
53,-3.2334312110629027,-3.3736048602415107,1
53,3.8529728029992674,-4.463868460522491,0
53,4.845008362629798,-2.643671237430162,1
53,-0.4166366420957086,-3.7593973380929415,0
53,-0.517800146713562,-1.083864880891,1
53,-0.46427558282339365,-4.980509488517215,1
53,-0.4577351064245685,4.356965765486925,1
53,-3.9037659316098923,0.7202700182012909,1
53,-5.5015891317133425,-1.2890311958273502,0
53,-0.706705044814043,3.17988560564723,1
53,-5.05781220527521,3.45523533195402,0
53,-3.1953906851091913,5.219346234598108,0
53,-2.9414132546076495,1.2752530710933885,0
53,-5.465652095663746,2.3034672732191726,1
53,4.920332807721088,1.9610457930826122,1
53,-0.275069606055556,-2.735989681425661,1
53,-3.978780121393014,-0.41250543932591227,0
53,3.236571058913974,3.0182658475314725,1
53,-0.7095028471066893,2.0210017159719063,0
53,0.31653429602022337,3.56617322488983,1
53,-2.316346622028798,-1.8448916993519184,1
53,1.074930908524444,-0.14610982290310795,1
53,2.8524040297931976,1.9088107082908583,1
53,-2.8288677674799256,2.875506133937112,1
53,2.788923416843133,0.846858947597481,0
53,2.0512758536991758,-1.9167556212257013,1
53,-2.439515429750505,1.9564006360719408,0
53,2.9688946832963805,-1.7084703146124498,0
53,1.0390912236358096,1.8610309831212821,1
53,1.1178427127050932,2.8488065884538436,1
53,0.9902627478225984,0.8715020392477892,0
53,2.221576611765998,-4.561796837089227,0
53,3.771873907889647,-2.98683342934305,0
53,-3.66802739099796,-4.467021654313718,0
53,4.288225786372449,-0.2998266523688055,0
53,-5.87457543628019,-2.4187340602993737,0
53,-1.112268912130826,5.3316029618976835,0
53,2.814042086820401,-2.693929492608775,1
53,2.8662372472884154,-0.146959645026795,1
53,-2.391799544916079,-0.8693279370894826,0
53,3.246971572487415,-3.7637357668498668,1
53,-1.2156027394890372,-3.379679402019145,1
53,1.0894544894768632,-1.9329124334694348,1
53,-3.255945066730178,-1.0772907746003417,1
53,-1.8574653909271934,-5.036242710807075,0
53,0.18177639152492478,1.4319649229599074,1
53,-0.6981583888826095,-1.8846301698307621,0
53,-4.862317910943552,-2.219809395362977,1
53,-2.7410700268854242,-4.145360720829929,1
53,6.09980530258493,-0.1953531170956481,1
53,-2.206616091706793,0.12220243681201072,1
53,4.35476829467236,2.9244207269871305,0
53,1.7594263740473612,5.344549702717238,0
53,0.3852334311341736,-3.452403798961541,0
53,5.5869445738231205,-0.9176412456419282,0
53,-4.20235985854447,4.081963445886785,0
53,-1.6531167203729218,3.5149223892950396,0
53,0.17123162640163145,-1.8511709132695937,0
53,4.419210443623018,-3.6741813340266787,0
53,-1.4292408805588699,-1.3529412109302077,1
53,2.007248175698684,-0.3380305473955484,0
53,-2.9403291526651683,-2.5919038318420875,0
53,-1.5035247370804075,1.534198953782351,1
53,-3.344524169426326,4.397859704648494,1
53,-2.915910906798274,0.5916884083384746,0
53,0.7828699177730831,-5.432755569780736,0
53,4.774273111551742,-0.9760453122574945,1
53,-5.364697521445506,-0.31767008952739756,0
53,-0.04614381746030744,-5.333636087203904,0
54,-0.2662456019834442,-1.6191227723395374,0
54,4.454454185313613,-1.7819278266798495,0
54,-5.29496036876502,-2.8333719882097097,1
54,2.6301150582351482,3.9466931452962815,1
54,-4.228467361083388,2.5320540964200715,0
54,3.1130630846881284,-1.1083322056498832,0
54,-2.20063364367689,-5.494347726418096,1
54,-1.0874592763102222,2.3269181812882267,0
54,1.0269930728975754,2.088861290457458,1
54,2.0223762396560603,2.75672927210417,1
54,-3.465831286491909,4.823846344153602,1
54,5.489609094148695,3.121310143470814,0
54,0.6866355774282417,-4.6908873683901975,1
54,-1.524905960287433,-2.081665378408509,1
54,1.7551985207303755,-2.797238305175716,1
54,2.511238111181489,-5.503082536881977,0
54,-4.509471811795383,-0.8968599495875735,0
54,1.999515058806523,1.6353833099408879,1
54,3.5344385545957158,2.4637771800792874,1
54,-0.6797810637489521,5.79106276794095,0
54,2.629571420025685,0.7377420963679578,0
54,-3.0253819097054593,3.900914450713679,0
54,-4.903971838586255,1.0703342775596378,1
54,-1.911668678531029,-1.1428526593771346,0
54,-1.1648825835141163,0.6969077766623984,1
54,-2.5493060846176876,-0.41319821254194483,0
54,-1.7347183355350868,-4.303941309306898,1
54,-2.6519710035501225,-1.3266287024785823,1
54,0.8097685914720181,-2.9300941858522735,0
54,0.4677870958562634,-3.829174554264705,0
54,-4.413142185066613,-3.3687907882964203,1
54,0.3507154613283958,-0.9654357963617576,1
54,5.937442369294227,1.3201001450205212,1
54,-0.05942586002805351,2.1953636287359113,1
54,4.216429113826348,-2.7492239998690473,1
54,1.2289268646603397,-0.3262242246793227,1
54,3.8893181207253336,4.473687348879798,0
54,0.9943163004495045,6.228168780299196,0
54,0.9135878256414212,4.604304138641714,0
54,-2.0697518424425385,4.264192969926931,1
54,-6.761793722603453,-0.05450721768197842,0
54,-5.11592063575246,3.3341499215626174,0
54,4.124440502854823,-0.8131332638614728,1
54,-2.9010623391682637,-4.495275275672095,0
54,-4.614922601531855,4.466108343361316,0
54,4.972171061933169,1.0671945506929998,1
54,3.535951638431387,-3.380007969460558,1
54,3.446059270255329,-2.1244415750547114,1
54,-3.1546574520562403,2.489897310997141,1
54,-3.8309815910083724,-1.5602156719332039,1
54,5.734474468927744,0.12976436084974452,0
54,-2.0977457665694046,0.5375959425077425,0
54,-0.5250131790140184,3.149203765841134,1
54,-0.15148612713141593,-3.1202186821038134,1
54,-3.0696170060952306,0.497689296288353,1
54,-4.251402809349248,-2.430312690251708,0
54,-2.094873817362486,2.3567702639959744,1
54,-0.7658862083526679,-7.067948010917516,0
54,-3.3601696465281656,-3.4250293743673907,1
54,1.1240103242370691,2.965667829945511,0
54,1.9540424084802608,-4.551693653187088,1
54,3.6127941120976854,3.438747174894834,1
54,-0.6665425471357846,-0.0035702934954574767,0
54,0.2390885960740131,-0.15631156888649236,0
54,1.7516563552077857,-1.158112434758229,1
54,4.035713063665592,-5.20989699541061,0
54,1.8648596440786844,4.823258231250033,1
54,-6.088778841337829,-1.3526531511562554,1
54,-1.007363889007182,-5.065502825764562,0
54,5.054624838103068,2.081774676017791,1
54,1.228860073131753,1.1593366753857295,0
54,-3.8010019517359814,1.4820538473826563,1
54,4.091350749931348,1.8731265616415196,0
54,-6.028140619878966,1.5896620760188132,1
54,1.4645804396458963,3.83227896759967,1
54,3.1959658216069595,1.4760877598802884,1
54,-1.38019251409248,5.16681262187701,1
54,-0.07305293231920547,4.953586939678269,1
54,-1.276114702246889,-3.252697022920166,1
54,-5.551081457813905,0.39692731940945475,0
54,3.9106494602975346,1.1270874629350758,0
54,-0.8826304474566277,4.154938541034928,0
54,2.117749510340376,-3.5826204544922184,0
54,-2.488900987097205,5.484691398108054,0
54,2.332901972712506,-0.3362178670863699,1
54,-5.067723426102569,-1.8058334454561213,1
54,0.2962291377011829,3.888774755423258,1
54,-5.248193343042887,2.1275416777720118,0
54,-4.074806860652724,-4.429216016904643,0
54,-5.36323066907252,-3.9636108970295654,0
54,5.259355782433449,-0.9346241762789501,1
54,3.4130530696162045,-0.020364660086351967,1
54,5.494727424360727,-2.174338073695372,0
54,-0.4691312077718909,-4.148174477231359,1
54,4.332986010321568,-4.032631053985044,0
54,3.1686599693088775,-4.555903330950926,1
54,-2.7027318094053245,1.4701908217696729,0
54,-2.387714328486427,-2.57525574249155,1
54,2.3557786145081123,-1.8592116860989258,0
54,-3.92796131967934,3.576081895752233,1
54,-3.564619324286666,-0.5160445028904773,1
54,-1.664299983810189,1.4816554073830097,1
54,-4.029895416003744,0.4138187742014577,0
54,-1.5246817835517614,-0.31426725522015947,1
54,4.595358567066034,0.06731846610772056,0
54,-2.347524356410853,-3.5426071037056537,0
54,1.2831640809188585,-5.476536702420471,0
54,2.740519606056401,-2.826566306397487,1
54,-1.5365887872460295,3.2719306763237035,1
54,1.9044323174660807,5.819623277094056,0
54,0.4042758250758109,1.403696073545278,1
54,-0.15430146602694728,0.7042928325023141,1
54,2.9646929738835883,5.057842322535876,0
54,-1.0791602575661559,-6.099488855375642,0
54,-0.6444288046975972,1.4848454979657733,0
54,-0.4372635827505194,-0.7885136313536779,1
54,4.554841882905232,3.6604389795010004,0
54,1.3409465468649173,-3.796095364093987,1
54,-4.843812331149661,-0.06281848519580192,1
54,-2.4781386315016016,3.2182064703510203,0
54,6.127126298178951,2.237592979102245,0
54,-6.121721488731454,-2.296327944218541,0
54,0.024354382476139254,-5.410802866189004,1
54,0.39558101349483626,-2.1438953600177717,1
54,0.7566935042869812,0.5268011916357809,0
54,-0.6237181142501526,-2.3690004764860237,0
54,1.3171804623213326,-2.01785382874485,1
54,-3.325067321582823,-2.4482476881394293,0
54,6.66951395160723,0.7006620188785095,0
54,-1.1034188486505576,-1.241501718307746,1
54,0.36436894301476613,2.9262693032188083,0
54,-5.396387797058321,-0.8370813795673138,0
54,5.0007138738175865,-3.164659975871893,0
54,4.369122032883858,2.7186435669032982,1
54,-0.531033872698789,6.6332634175440806,0
54,2.8976257353235693,2.925364098062766,0
54,0.17025833012164074,5.945614076341101,1
54,0.925262881080389,-1.359282768698236,0
54,2.7604389378836904,-3.7936492946070537,0
54,0.9154612831908968,5.368383490695541,1
54,1.7099499244846947,0.5470457158224536,1
54,-5.940810787198873,-0.24983022592219756,1
54,-6.187091357913087,0.8145996628295615,0
54,2.8179095215040078,2.074081557608335,0
54,-6.724117773361741,-0.8321097183133495,0
54,-2.8848862820144263,-1.7241134270116443,0
54,3.8686226786146154,0.733346291775339,1
55,1.0166442088962269,3.224284324891892,1
55,1.489753466245161,-5.78168280832681,0
55,-2.710412931604518,-4.420809849811042,1
55,-3.949271530723142,-2.4140131306736015,1
55,4.380570950682623,-0.19760481583143386,1
55,0.9234539114587362,-3.325927909738733,1
55,-2.7471447491685765,-0.050072255419526035,1
55,3.30298066026694,-0.3301698534297872,1
55,2.21063760691155,5.961144512187735,0
55,1.4086318817112249,-2.6578286506185322,0
55,-1.8353218983050248,6.7359065669238625,0
55,3.082234029616636,5.278273445959388,1
55,-5.477844621099071,-0.7840858671347286,1
55,-0.834639206201667,-1.7285742825943669,0
55,5.716393090452967,-1.3993694610680676,1
55,-0.7592312689627655,3.992198552886177,1
55,2.6213827548656923,2.301636099630134,0
55,-2.9614809655912264,0.730929471423118,0
55,-0.055465637467331394,-1.6579763823355402,1
55,-5.038379541068177,1.3737136078536238,1
55,4.165570003922643,-4.4887467677977995,0
55,-0.840085942947449,1.1918584032426651,1
55,-2.797371536821234,-2.3042220989217355,0
55,2.2308124211076166,3.274465490611262,1
55,-4.741074209675297,-4.292555286275327,0
55,5.209176908651256,3.8329289930860146,0
55,5.542773588323153,-0.3783747864893786,0
55,2.331406297111455,-2.389110743304064,1
55,0.8912868962748155,4.853820495397968,1
55,1.654242721205089,-1.0260402764978258,1
55,-6.406301035617991,0.8052035966166365,0
55,-2.610861433576666,3.6547762883551442,0
55,0.12498783602247245,0.9836405018506376,1
55,-0.9935940001478323,-4.3496731819131895,1
55,-1.9907450142542022,5.604884096105213,1
55,-5.130975744688613,2.375604318665737,1
55,1.5515726462184618,2.3250528330666085,1
55,-0.7395039504386793,-0.8340790169492094,1
55,-0.8913505420000347,-5.548104793803239,1
55,3.072092455744537,-5.224714455247326,0
55,-3.3909920011989794,-1.3977235008940492,1
55,3.6418980892039947,-3.2182245379032186,1
55,-1.0822410230830037,0.15903482759987975,0
55,3.75719842324717,2.2054541169247894,1
55,-2.8593793274587345,1.648243311868686,0
55,-6.029565969308155,-2.768617611398624,0
55,-3.7084215308399013,-0.3474137163779891,0
55,-2.7600657542224174,-5.574149169649635,0
55,-3.6202395856485867,4.059319775760031,1
55,4.7034390564467135,-1.2369786962626361,1
55,5.986050970025508,2.7778518354106896,0
55,-1.5973394574903779,3.3618202017543153,0
55,4.304926033247845,3.1166370406583446,0
55,2.663993943309918,0.5735635821763173,1
55,4.148733066874472,-2.220664248098021,0
55,3.087386280355327,1.4512253602118175,1
55,-0.8896451654222554,6.16207745735137,1
55,-2.7719079702013305,4.8333789146867,1
55,1.2089189243448437,5.8458662044038014,0
55,5.8886029720282345,-3.200038030247219,0
55,-3.8945024066282645,-3.5999571712916136,1
55,-2.0227882405525013,-2.8538677014393494,1
55,4.069781325220234,4.043900651701646,1
55,2.290394124472116,4.495492435780162,0
55,-1.7181998762385526,-6.109109409146199,0
55,-3.3345083185444855,2.7718267306962767,1
55,-6.221387017400992,2.7545803828189137,0
55,0.1146138907450469,-3.1255967687758255,0
55,-0.26502516530147774,3.0776068602524713,1
55,-4.346907535489583,0.7618014427404356,0
55,1.4615901877332194,-0.2408597590351968,0
55,0.8769153589183775,-1.4521566130086756,0
55,1.7511339592284103,0.47775025498094637,1
55,1.3407765854197877,-4.787892486236596,1
55,0.3888872157219246,-5.597523704131403,1
55,2.71002450614489,-3.1176051537839364,0
55,-1.5632501709438829,-0.7802010606429195,1
55,0.6855992510889476,1.7337393327202315,0
55,-3.8164437936950657,1.469438523052657,1
55,-2.3192377158159596,0.526808685069276,1
55,3.235790367650804,-4.143799499671371,1
55,4.758191763926492,-3.4055465203948354,1
55,-6.6789700764581195,-0.7165086948948989,1
55,2.1790924677288177,-4.813032677857817,1
55,4.206663562033104,1.177640855978275,0
55,4.946655094040749,2.2960454228475693,1
55,-4.9405887632306245,4.172368843644987,1
55,-2.283322106348426,-1.3825744415910652,1
55,-2.8881172838535534,-3.365001622321395,0
55,-5.111624168362647,-2.0367554257345883,1
55,5.79278054156005,1.4887874258971219,0
55,3.0876460909308303,4.121333256838137,0
55,-1.777640963899541,1.676687716470919,1
55,-1.0862194291924379,2.4697216205599855,0
55,1.5033795627855442,4.038390291495561,1
55,-0.1174907218718751,4.898316110612849,1
55,-3.7342713316679155,-4.799578638094435,0
55,-6.232415783480783,-1.630275020617968,0
55,5.208527545618654,-2.32109785582973,1
55,0.17156679473237374,5.937836358641534,0
55,-4.427212177538682,-1.2016879343562727,0
55,2.3276002195137635,-0.391420154425711,0
55,2.611722587143145,-1.3878350917296185,1
55,-3.7578488681780238,5.320949559258851,0
55,-1.8403215228017953,-3.7769522635635826,0
55,-1.1030542631915004,5.092847018372204,0
55,3.657462890418254,-1.266829042751788,0
55,-5.764856964455021,-3.8750922971940738,0
55,-2.2506668796321065,2.6069477738747806,1
55,-4.870555362244614,-3.1293523041384974,1
55,5.15540181738618,0.5874704537043656,1
55,-1.8365352675554039,4.379577069323424,1
55,-1.7842369561514555,-4.954564460501307,1
55,-6.0126335129844755,1.7142482081899237,0
55,0.9099745379418559,6.8531079408190845,1
55,-0.03841593764327829,-4.012874469545736,1
55,-4.347290743558104,3.210648843487337,1
55,3.676077501828167,0.615713478029278,0
55,0.5675270548689755,-2.3168030596647515,1
55,6.615626348608025,-0.8428971413636976,0
55,-2.898221955944647,6.175287031991423,0
55,-0.12990753112267828,0.0591417098107083,1
55,-5.368804730458713,3.3973475417525036,0
55,2.950793221010715,6.665991303363659,0
55,0.3385633779401407,3.915131296080259,0
55,-0.233290857884352,1.9584577773871579,1
55,3.2717880899951797,3.1230261589472432,1
55,6.396814358927246,-2.1859487394927863,0
55,-4.695891621381893,-0.10126786579704777,1
55,-0.9220903068554517,-3.343507851339646,1
55,-0.519643848881367,-2.484720930885,1
55,2.0447020178408226,1.4203408073368808,0
55,4.210671945088129,5.024765766083801,1
55,0.4637774229066547,2.5571838317473983,0
55,0.7531624280298378,0.2642457916288732,0
55,0.13578359690056188,-0.8138947856732698,0
55,1.1549402768953487,1.066959286664461,1
55,-0.25620494654176906,-4.937987851649498,0
55,-5.456805976917242,0.4737913816046113,1
55,-0.0002788728363531652,-6.467345378202299,0
55,1.699312192086035,-1.8407575503477482,1
55,-4.207302633861582,2.205725228252183,0
55,3.1714609018955042,-2.2038481559022025,1
55,1.9067679827340538,-3.3228250070224696,1
55,1.7462211051468859,-4.083765689150801,0
55,1.8193100022697937,5.115790891017061,1
55,0.5651132356578816,-4.693288093181203,0
55,-1.9554779921908487,-0.14482062973501358,1
55,2.5106016135659304,-3.9494641318199735,0
55,-6.169751980457446,-0.06251221105438298,0
55,-1.3931144699480882,-2.426784473678658,0
55,0.8539456054644954,-0.5901144682300427,1
55,-1.710020552580175,0.803306728964558,0
55,-3.5869215097542773,0.513105352583341,1
55,-1.4778916282885934,-1.595181240876228,0
55,0.9850039897878257,-4.013448682998033,0
55,-2.8009866651930015,-0.6990072541328822,0
55,-4.5178748701396065,4.541785236294905,0
55,4.601009656540563,1.4613469657187368,0
56,-2.1333052723303707,-0.5714347662192016,0
56,-0.687674194379844,-2.3674586930827286,1
56,1.2423385704279635,-4.095985684625383,1
56,3.782501935608121,2.372264178781169,1
56,-5.056145156690399,3.204134796605347,0
56,0.47000288009948843,4.350643665998948,0
56,-4.582179334876075,-1.988806031289449,1
56,5.591966868679796,0.0377244636401455,0
56,-0.6846979533772057,-4.5056262368720335,1
56,-3.82231875793459,3.1457073560079367,1
56,0.9596212541659158,1.9446636206702939,1
56,3.628525663906114,-1.9352001966969694,0
56,3.745515122302776,0.09976884377224592,1
56,-1.9086067220972471,0.7456186462323886,1
56,0.676705313218359,-1.2527353435925517,1
56,-5.521271864849124,-1.924489535768382,1
56,-2.1950903925371983,-3.2213703566185163,1
56,3.5019687692404022,3.8741494095920697,0
56,-2.4637852502357513,5.552197696836707,0
56,0.010048221149809092,3.496594553701929,1
56,1.7667123293745477,1.3461255224999322,1
56,2.6263074290539437,5.3071549752917475,0
56,2.0273169742092576,-2.4166809400854135,0
56,5.594042323450703,-1.1386547653942738,0
56,0.14127836808178626,-3.9621065447241737,0
56,-5.714179368837204,-0.05378337673887507,0
56,-2.622123276122658,2.1774864805469014,0
56,-0.5402625504034514,-1.388803643057422,0
56,-2.9263195605355232,-2.5759523563007884,0
56,-2.794551500125733,-5.433050784016957,1
56,-1.4977417734285188,-1.648380238616127,1
56,-3.2879175187243144,4.922102083296553,1
56,-3.008149596280907,-0.705443269064425,1
56,4.269902870949146,-2.634738001549108,1
56,-0.8913171157320274,0.8011807064752889,0
56,4.535469581399897,1.6406179269413406,0
56,-0.9763911058169489,3.718344419511936,0
56,2.842161174700774,2.930665964057731,1
56,2.4435713427564973,4.251613721469973,1
56,0.8505155937734167,0.9165067466216076,0
56,3.603724995933827,1.1799368854700758,1
56,-3.1825175361879863,1.0997584580541495,1
56,-4.079954385117931,0.6193312748279148,0
56,2.25858334687288,-3.4661665429199315,1
56,0.6543490271548799,-5.954551234270701,1
56,-2.827677160982327,-3.9928616777497563,1
56,4.637050965873566,-0.5021411892694974,1
56,2.1506628086403072,-5.929851645050123,0
56,-5.192047959274345,2.03791795754241,0
56,-4.183764697356022,-1.073461883785592,1
56,-0.7409197922510359,2.644931145301429,1
56,2.6550136725258646,-1.4968045167807402,1
56,0.36602944623271155,5.363467232672446,1
56,-1.8087330422743688,2.5997908458740904,1
56,2.11479319289847,-0.6530879106345292,0
56,-0.0009178096644908109,0.4364061345979909,1
56,-0.9298133077154208,-3.437893783977815,1
56,-4.969188067884024,-3.7977106225446646,0
56,1.0464029547342857,-2.1889063824160373,1
56,3.2505490799696006,-3.542489017976161,0
56,2.394535232412236,0.8179461509605697,0
56,-2.3116335613951207,-2.0696991690256716,1
56,-1.5686772469529107,-0.04879732689798013,1
56,-5.185974869153902,0.952134920911768,1
56,4.584196435096815,3.2444050078122766,0
56,-3.268131774101205,-1.611484342455603,1
56,0.3357533312389883,-2.6675123174365183,0
56,-4.1913478885928885,4.1788888469791745,0
56,-1.474183678594267,-5.369162862035476,0
56,2.717945525148385,1.7982002135309807,0
56,-2.923856970660773,4.050986322028668,1
56,-1.7286716699732128,4.648147966339693,1
56,4.627402530829879,0.6034079109797136,1
56,1.2964741401436524,5.61339750466396,0
56,-0.5335192547063735,4.689007430807208,1
56,0.9989942104248178,3.1747173976434486,1
56,-1.291030481983378,1.7172437501296587,0
56,1.7277677188108,0.23175331286408815,1
56,-2.7379528468896726,0.18521365409204332,1
56,-0.11213824428384554,1.5594775236862524,1
56,5.342866442783195,-2.3865159934706237,0
56,-3.5099090163561595,2.094868539314287,0
56,3.6876741483633593,-0.9429255780434029,0
56,1.4733861950094511,-5.16096662157415,0
56,-1.7022270031952826,-4.210777092469799,0
56,0.7640532011491891,-0.13037796206691787,1
56,1.2536883854458316,-3.1069030970661973,1
56,-3.8825011745176514,-4.101767466993456,0
56,-1.9694909848807163,3.5673899449722124,0
56,2.2842360447548415,-4.484432718404111,1
56,-0.05070888335978135,-0.6396419322054735,1
56,-2.8329667270220193,3.019741585344162,1
56,3.0092650084562345,-2.670610118268677,1
56,1.8387985095388426,2.4240146903841078,1
56,4.580323340655274,-1.5806102988863577,1
56,0.47785227726651835,-4.854310518519262,1
56,2.88617474555936,-0.3574302502109166,1
56,1.4025071638686522,4.152842135427442,0
56,-5.220922071699694,-1.0216857667557098,0
56,5.535893051070299,1.2050728499082293,1
56,-4.314309941185173,-3.053542076546666,1
56,0.24011013175155047,2.5387137991869952,0
56,1.9839222567068449,3.399353061776747,0
56,-4.69355418165031,-0.1298695962638156,1
56,2.970947552693993,-5.299852068013048,0
56,-0.3375299001899302,-5.43521662392595,0
56,0.17647857578983922,-1.9564186664970555,0
56,-1.2465501893361508,-0.8472806728892499,1
56,5.24518166398206,2.301361145687212,0
56,-0.7228883150208849,5.722550839878306,0
56,4.190410804242174,-3.5862196630385377,1
56,-0.7440728444265842,-0.13222501506843423,0
56,-3.7191294243969635,-0.18419568635097905,0
56,-1.6102863022337988,-2.546612826058375,0
56,-2.259565950709523,1.5124409987599963,0
56,-4.253351131979538,1.4803430795736672,1
56,1.630966106683232,-1.5457863243488543,1
56,-4.0894596812203465,5.291138924950524,0
56,3.3184939179590582,-4.398441813446181,0
56,1.3627874264187145,-0.7457127033215458,0
56,-3.3834738824546826,-3.2227724145679724,1
56,-4.3957640703721905,2.381102278929191,1
56,-3.793166490439568,-2.3693352859187913,0
56,-2.306735359916904,-1.2794877319521705,0
56,-5.220314882518459,-2.7670827655860464,0
56,-2.4040974623512765,-4.773158975724823,0
56,1.5888194849695967,4.948054463521696,1
56,2.9722283730108257,0.48130574137857746,0
56,0.16442174362241038,-3.221229230281785,1
57,-2.0677648712943615,-3.824193163223998,1
57,1.5332612086945858,1.178346867695524,1
57,-1.4967368584651253,2.944049136617528,0
57,0.5838590820564892,-2.762939112370845,0
57,-2.908179489241836,0.3683990392917537,1
57,-5.844110928604613,0.5998429810616159,0
57,4.666183452916087,1.0299217651591972,1
57,1.3538672776934007,-3.2913197336213766,1
57,-0.2316416754646472,5.930810787862391,0
57,0.9335494006232679,5.711444899525974,0
57,0.586868522025895,0.5962356726745763,0
57,4.384235461927202,-3.4610853671670343,0
57,-4.435191541224415,3.3119143106585125,0
57,-1.781428567277358,-1.2286302057421636,0
57,5.857859057822003,1.4819303146722786,0
57,1.9881465559603426,-1.4863266682856842,0
57,0.9224481114927855,-4.858663109357418,1
57,-2.9901813026515986,-3.9976986957607084,0
57,1.9695689730773471,5.639436562877749,0
57,2.552547941806071,3.5178807569190904,0
57,0.4253835248168487,1.6279204624110564,1
57,-1.437744509428039,1.42808938423965,1
57,-3.2450629797188135,3.673178751883285,1
57,-1.333100678160324,-3.118076357748764,0
57,2.2671284630307884,-0.49505162935130403,1
57,5.82679178707964,-1.8551623282748022,0
57,-2.4903997249901755,1.2554144886033443,0
57,2.2292891540445336,-2.985457808409349,0
57,3.261019243866909,-3.0346523543686463,1
57,-0.9240331736305916,-1.3671576294053311,1
57,-3.103273023598529,-3.171181716446532,1
57,-1.87938609789503,4.760232964608733,0
57,-5.376864477611622,-0.7398099195709293,0
57,-0.27444433795294126,-4.891950193639994,0
57,-0.004740405330970997,-1.2508815517754635,0
