ID,x,y,fate
20,-0.09642702754287136,0.6273019361504418,1
20,-0.18629973704364233,-1.5935898093632854,1
20,-1.5456585214493137,5.453378164130972,0
20,0.9799369701278335,-0.4260769467604228,1
20,-0.21737720229282056,-4.787308448465091,0
20,0.46023886217920773,3.9713806368163738,0
20,-1.2452663413965255,-3.77423654572169,0
20,-1.9394984115665719,-0.6882252204866558,0
20,1.501692560435233,0.9447638407614279,1
20,-1.6387891678600028,2.1471399141574747,0
20,0.1250149457545101,-0.15094378572722641,1
20,0.4535546462850793,-2.152701658193605,0
21,-2.1261370501493344,0.33098622233054426,1
21,1.202229736940704,-2.586120704647702,1
21,-1.989363587515081,-3.221455506237624,1
21,-1.822751788920996,5.880026145771354,0
21,1.0589278122964192,3.6648614364074614,1
21,-6.190589020612552,-0.060853321867215225,0
21,-0.8804997784608445,-5.335025978870642,0
21,3.6964037894877104,-1.7009071707000314,1
21,-1.1350544400839517,2.055183483320246,1
21,5.291814606405814,3.0631224326487714,0
21,-2.0282735213079484,-5.323526147579923,0
21,0.7974217987558068,0.7611859785923679,1
21,-1.6894022639139576,-4.284336773877384,1
21,-2.047671294418336,3.7760481689817538,1
21,2.530957870863642,-1.453551575076822,1
21,-5.776682788804878,-3.2067651865706006,0
21,-5.320052186066604,3.602528838832913,0
21,2.406877682562332,5.350195672527588,0
21,4.902036947503816,-1.3203823172274363,0
21,5.415805904401265,0.9063033035307155,1
21,5.964371777942743,-0.6289693918411973,1
21,-2.5414740150702118,1.9037006355375417,0
21,4.489717543000202,0.94803343008586,0
21,-3.245035146814258,0.034615961886945344,1
21,0.4179943193969956,-2.242959141655531,0
21,-3.305678081756485,-3.3418493671027965,0
21,2.072640923843363,3.2221592048079244,0
21,1.6627579596771729,-1.0704150732407498,1
21,-0.25498499667423336,-0.60139386640417,0
21,-4.029118795222491,3.911866890827795,1
21,-4.385767411082982,-0.27797355683794883,0
21,0.02782193235570316,4.468264309918114,1
21,1.9281569035785957,-5.091515808107698,0
21,-3.823804041825629,1.0400282489423898,1
21,2.819755197316982,-5.716072458537987,1
21,3.2568723239294273,4.318737028067784,1
21,5.219304059854183,-3.5596041550287447,0
21,2.377735281665213,2.2752393209504254,1
21,3.7714539219219576,5.3684053807616445,0
21,5.967281684203071,1.9426690630614984,0
21,1.1036846117467878,4.825241199265197,1
21,2.6531148039604395,1.287117461653593,1
21,-1.8502881949919687,1.3802840034870085,1
21,-3.467624264567941,-1.978948303411728,1
21,-2.833070230827408,-4.108397411525238,1
21,4.927743277959322,-0.07111998923683455,0
21,-0.10977057459780999,0.3039765633809775,0
21,-2.4550132190903033,-2.1134368315051617,0
21,3.1284632646223085,-0.7880264508402042,0
21,-0.519193877038038,-4.25240792455062,1
21,-1.0015726697873883,4.1949971405873425,0
21,1.3113832153153708,-0.15813713603752094,0
21,-4.532891268578686,-2.187042759419321,1
21,-5.425499373010713,0.5731741682295847,0
21,3.615491299553264,-2.7740518495200592,0
21,-1.034462799794709,-0.20313946721388937,1
21,0.6789510797766162,1.8113312742647543,1
21,0.43388115544251216,-4.036293153698581,0
21,-4.860551950820428,-1.2423712846159602,0
21,-0.46858644426911833,-2.3102761024395413,1
21,2.0889891855360747,-4.02133446778298,1
21,-5.976200986950162,-1.176752017943076,1
21,-1.9479888929979015,4.821266803623244,1
21,-4.005550396323051,2.0479701664569716,0
21,0.5190822687031684,-3.0556156659649973,0
21,0.41694470449542115,-5.212344613433048,1
21,3.033998287075107,3.281299692825728,0
21,-3.4326152255679805,2.855538949797492,1
21,3.0742896828590887,0.258565774995235,1
21,0.16189406407554197,5.278717479829982,0
21,1.304769017272368,6.007048777458743,0
21,4.720767807474089,1.975422445536999,1
21,-0.2423787836901642,1.3683350220189616,1
21,1.573364254144213,1.1774104743410392,0
21,-2.123429294819841,2.6872611986379518,1
21,4.655456809985418,-2.501652299248394,1
21,3.0580897581942144,-4.530222404024307,0
21,-5.647816617656334,2.3954360531888654,0
21,2.103953610619596,4.225060628046399,1
21,-4.902596797337033,1.519373073800985,1
21,-3.7692707068595133,-0.9591034384815614,1
21,4.0132704421923515,-3.7730270582807557,1
21,6.492106681682321,0.5651943243300941,0
21,4.105963579737644,3.0018439293476575,1
21,-1.0714144986725918,3.1312109329742492,1
21,-2.7240037226454734,-0.9727336419760989,1
21,3.706865878780077,1.4294626216577284,1
21,-0.9791778731380386,-3.274722469762772,0
21,4.42966522774331,4.099182268795557,0
21,-1.089171886100503,0.7354630368980071,0
21,-2.8369877098515808,1.0523926427621362,0
21,2.006183624588682,0.4975812717142071,1
21,-0.9231015947292937,5.2658441137582965,1
21,-1.796633976863542,-1.4262957491385704,0
21,-1.432918337791384,-2.3319320359659197,1
21,-0.2304727905940086,2.428809000968571,0
21,4.04761178754247,-0.587597377365941,1
21,-0.8745866281455292,-1.298587106178382,1
21,-4.012669449170105,-3.940824898376657,1
21,2.04463360173438,-2.9833119623519977,1
21,-0.058118840231210174,3.490719064242866,1
21,-6.158200667716206,1.2795053889311905,0
21,-4.480294212772803,2.8653895867276358,1
21,-2.9908736116564194,4.421645127106913,0
21,1.4069041788394234,2.5667695149484895,1
21,2.2787981685023424,-0.43295850800083135,0
21,-5.530305270734751,-2.197096929466382,0
21,2.914454449633534,-3.4234313047614777,0
21,3.341497918558486,2.347722826432224,0
21,0.6097124143173276,-0.6829906747921447,1
21,1.2271507764857004,-3.5320999231875487,0
21,-1.832057919960848,-0.5267918096206209,0
21,0.05772533178781824,-1.4421020067978976,1
21,2.7583358519728662,-2.3496512616448357,1
21,1.8219128693462898,-1.9943168525475374,0
21,-2.8107493156949617,5.444733868079138,0
21,-3.9359337035112767,-2.8527953035101343,0
21,-4.813400272490839,-3.169702637418484,0
21,0.9721744119868454,-1.5589145348004063,1
21,0.588077894718769,2.771718394422352,0
21,-3.0276965743462463,-5.1354306559534475,0
21,1.2402267254245738,-4.498718418705461,0
21,-5.295781221837709,-0.3480812536565193,1
21,3.9881684919979405,0.35003423546024776,0
21,-4.539666979614439,0.47900519357615307,1
21,-2.9733678148238583,3.47189321303882,0
21,-3.1910950336413575,2.1072100109349687,0
21,-0.12772587041888195,-3.2970456165090525,1
21,-2.7706544121119454,-2.890080844741222,1
21,1.5744792882729188,1.8068296573300786,0
21,0.10377155921350388,5.984736415503929,0
22,1.5600661062854555,0.7410521896959458,0
22,-2.985438635440337,3.782509140750836,1
22,6.630502839006909,2.237766004767835,0
22,4.146499780402659,-1.3331130701551446,0
22,-3.615208871057577,-2.09957341860368,1
22,-0.04502104863184148,-5.232784084396356,0
22,-3.3973654910900506,4.70474979739584,1
22,-0.31638100317258916,-0.856941993520502,1
22,0.9068737672238901,1.484572760429445,1
22,1.0492898276525968,5.74378530254991,0
22,-3.275922402276438,-5.423010026949343,0
22,2.301509629253477,-3.7750697973669594,1
22,3.7330643922132403,-0.32869826422994863,1
22,-0.32259891333864676,4.356128251716728,0
22,-4.109036050996288,2.309102756109513,1
22,-1.391428640834604,1.9362681792295282,1
22,3.8579592246079164,-2.315541235753499,1
22,-2.333472679434738,1.3491818247583829,1
22,2.7418426939221314,-6.670275844626675,0
22,-1.3843358750245771,-0.9788571182390443,1
22,-1.1953752304109142,-3.561570021803009,0
22,3.359303635954783,0.659508820624765,1
22,-6.773932541712794,1.247566337275811,0
22,5.371439546393139,0.6302039258044841,0
22,2.421401915821077,-4.76076677123306,1
22,1.3025645274933593,3.5034623696498426,1
22,2.5088544203428977,2.6604806776884495,1
22,-0.6348925313729804,5.289076056696639,0
22,5.045714465461043,4.595208283217148,0
22,2.7418027323185674,-0.23631460926318093,1
22,-3.1493661109855893,-1.1887911090503922,0
22,1.122715253085089,-1.6874659207433405,1
22,-4.188950365874982,-2.9683535109727353,1
22,0.5558247277403726,2.512906729982291,1
22,-1.0525167299709792,6.091202489623919,0
22,0.24184759147980164,-1.4781219763013915,0
22,-3.825374205328958,3.273694691205882,0
22,-3.180462421650174,2.6163490983384845,1
22,-4.27415986231609,-4.9297724874949065,1
22,-0.927563930670908,-2.6227252805082695,1
22,0.49226492635001223,-6.809657287923632,0
22,4.88935079773874,-4.379673561851212,0
22,-5.075044619419256,-0.4037097563481889,1
22,-1.5673486800365553,-6.110755335956742,1
22,6.109842725006091,-0.153993431437142,0
22,4.864895940203329,-0.37205545828631226,1
22,5.1171162974015845,-2.76972591351727,0
22,1.5679695715186004,-4.3496940629446605,0
22,-5.527426896354533,-2.786827107482,0
22,2.1181533573957787,5.764140624395564,0
22,4.884959432570257,1.523428555104889,1
22,3.4944884176372417,2.3865104104137256,0
22,-4.2372766114280935,0.46653484062379175,1
22,3.381373585759209,4.378501594138218,0
22,1.6209478703530107,-3.302579122680427,1
22,3.4003353599506885,3.350764527252227,1
22,-6.107672771006533,2.745016013344793,0
22,1.7975163100793201,-0.16327461249429595,1
22,-1.5282438349573586,0.9972184881866965,0
22,4.398326737455292,3.772799905054949,1
22,-1.3097258320883725,4.458458222589987,1
22,0.02539718732403732,-0.034948554531094495,0
22,0.6285691249926861,4.262746333164044,0
22,0.8598703859309972,-0.6534717707940655,1
22,-3.23710047141372,0.8417965292555054,0
22,0.6194446655240897,-3.7096524839516714,0
22,-1.6026211159809745,-2.014750755000892,0
22,-1.5639461109325503,2.855819011127008,1
22,-3.0677631163603003,-3.160892774624738,1
22,-1.5953947578393668,0.07146500880911566,1
22,2.4391378852271934,4.774124971211926,0
22,-4.413273150928212,5.1382842755400535,0
22,-2.2426113258705342,-3.8250740269285743,0
22,-2.2639888407234783,-1.4347241205105064,0
22,-0.009065288924717217,6.274156950126509,1
22,-0.340038864387892,-6.046671709696179,1
22,-5.1923787588588635,0.5185415285198792,0
22,-0.6777796051156509,1.4436428596444197,1
22,0.6432088915119895,-5.85295835974717,1
22,1.9547938176173523,-2.0507256231559783,1
22,-2.514469896179477,5.664397746068707,0
22,-6.056181843119057,0.4105341163277816,1
22,4.1538116574203885,-5.463581131508074,0
22,4.037596863199493,-3.1515653946789643,1
22,-1.6516674401079652,-4.974622058725584,0
22,-5.676141431879389,-1.375447535931833,0
22,-4.2011491526699825,-1.0514078828976618,1
22,3.1657866931568,-3.144487902925052,1
22,6.1886059631396915,-2.7332528999794525,1
22,-5.055959092189046,-3.6292726384398373,0
22,6.665877087559906,-1.2574623259928928,1
22,5.455066725038771,-1.2543149737476618,0
22,1.5715510108195458,-5.442166116146407,1
22,-3.405890880982742,-0.17120380189341952,1
22,-0.4048540663761289,-4.313821602206389,1
22,-4.771871246213005,-2.0699222471484107,0
22,2.6495134231147124,-1.1161685350461277,0
22,3.7681433563356554,-4.253889986805867,1
22,2.373640394943578,3.7311252134531667,1
22,-0.5545378451670904,2.532562003554619,1
22,4.510213495212486,2.5992541674646623,1
22,5.449270107646554,3.2818382331565723,0
22,1.9317871835601097,1.6068859761195438,1
22,-2.352425416893492,4.597581252673495,1
22,-4.929496570115199,3.2408075782763883,1
22,0.972055200004505,-2.6208566878592783,0
22,4.3688114132556715,0.577527834995539,0
22,0.1097526102494108,3.4267160220733444,1
22,-2.38835130273528,-0.5190175252452828,1
22,-5.157735183419747,2.2138025656981095,1
22,-0.911784570790186,3.50681897103951,1
22,2.88855261911375,1.60669809218291,0
22,-2.46153817761853,0.442227678658002,0
22,1.5587624508073654,2.4789283570589293,0
22,1.4515808641387364,4.7276617797687255,1
22,1.8829558279396743,-1.118109570137651,1
22,0.04530401649015503,-2.391095620814658,0
22,1.4928853726297344,6.7311442518160005,1
22,3.9151229395751934,1.5171810412590871,1
22,3.235216420826688,5.5240739751161,1
22,-3.86495919566191,-3.926098624474075,0
22,-2.9738601394642363,-4.460505806939517,1
22,-0.6811113482450523,-1.7166145386386988,1
22,5.59338217738257,2.1843073650183222,0
22,-1.9507749103781835,-2.882180446222825,1
22,-3.513864856453819,5.785517924249694,0
22,6.206107133512972,1.1921080317123114,1
22,-0.7186615354428892,0.6028376952237519,1
22,0.8090720247956112,0.3648283713993975,1
22,2.4337450302720463,0.6897499664509255,0
22,-4.295034209812044,4.133683894442227,0
22,0.10572190213240658,0.9354574674003285,0
22,0.6819805789097941,-4.770947683646794,1
22,1.6127481917482898,-6.526250914494597,0
22,-0.25108315087609884,-3.2607133971326294,1
22,-4.6250891602769,1.4139836767982936,1
22,-2.2797540500136386,2.2444888014869644,0
22,-1.6093559180024406,5.371945268653135,1
22,0.31165618869662626,5.140334703961926,1
22,-2.610536075238548,-2.2203729972899136,1
22,-0.9208724596278635,-5.272041140131056,1
22,-2.461114677660368,3.0902512381185625,0
22,2.933523226717635,-2.0258590373700116,1
22,-1.8985537852283925,3.721661418216291,0
22,2.333113240623989,-2.7676837567568646,0
22,-3.061907744135248,1.791164687685757,1
22,-3.7974687888417,1.449532280652205,0
22,2.508784999850494,-5.776069456967538,0
22,3.1689036354723523,-5.149098793388722,1
22,-2.3556544467232308,-5.291310389997955,0
22,-0.7979018109219843,-0.232011145197118,0
22,4.161066102529357,4.971344736750241,0
22,4.772602561328896,-2.0339706408293727,1
22,-0.5979341007517347,-6.86472944464166,0
22,-5.45923990363919,1.2431290311973677,0
22,-6.070330203548652,1.7288845215112592,0
22,-6.258761732996292,-0.4871099415084474,1
22,-0.0037581699809999345,1.7769152658947636,0
22,-1.840967219340752,6.436809495880397,0
22,2.912846375054841,-4.064570962424651,0
22,5.779562361618657,-2.0941522873875296,0
22,4.672432235011135,-3.449407900280518,0
22,3.2797901951782276,-1.1925800466538727,0
22,-1.5595814353677042,-4.325727532957992,1
22,-6.08970865318278,-2.3831936151539184,1
23,-2.7122013709313215,0.001568758934693588,1
23,-1.3510918523993514,5.018206388066626,0
23,-2.546787586880339,-3.9411204266334514,0
23,5.007351975691491,2.69915065821097,1
23,2.0772641135868,-1.1161263084438193,1
23,-4.227905496988819,2.2565348600372763,1
23,0.21384664642190565,-2.7385463047121594,1
23,-0.2665740128221348,4.9992790902166995,1
23,3.7687322773844114,-1.6318261333679531,1
23,-2.229543089988252,1.9786798832223855,1
23,2.6656773309358366,3.216027783909556,0
23,2.635305917215527,-5.514008437482845,0
23,-0.39837570020069824,-1.0202025330254654,0
23,-4.682724158028685,-0.5898818976261426,1
23,4.580430100913876,-1.0120553098098088,1
23,-2.0455752247244154,-1.5577080326024142,0
23,-5.197514778369255,2.9536110700502967,1
23,-3.8567114500536275,-1.303026186376418,1
23,0.9017816991688162,1.903986789303266,1
23,1.8647662493731367,4.873940882564181,0
23,1.3832659341443885,0.8350132083350736,0
23,3.3222083577445285,0.3818215119068283,1
23,5.3565856524471505,-0.1936607580555267,1
23,1.7388530173315162,-6.579517283724656,0
23,-0.4354293936929755,-4.59932958598745,1
23,4.011591663066428,2.453876583810604,0
23,2.1821252858862707,-2.7331091805669323,0
23,-4.484171636584314,-3.0895138331991303,0
23,-4.0710417907090255,3.231000995080405,0
23,3.164725446642637,-2.391807836532123,1
23,-2.3697852936496666,3.554388597112896,0
23,0.26956205097893104,-3.7220147620698167,0
23,-1.4160289488946372,-4.038377247949565,0
23,-5.47676504621862,0.039309254501818436,0
23,-1.8950074349906956,0.02989664227855329,0
23,-3.348127178111361,1.6668452401757614,1
23,-0.07872649216305677,3.85525430140353,0
23,1.8135039381261897,3.768617175238437,1
23,3.887394454430116,-3.513973665423083,0
23,2.025525790062922,1.668447892209151,1
23,0.8753023335694927,3.1843913069777576,1
23,-0.2051943209408131,1.6145173846016052,0
23,-1.356173735132178,1.3096763823994568,1
23,1.9554488078032985,-4.633002785081553,1
23,0.8217168931048289,-0.13700265483227056,1
23,3.9869391929195537,4.25388771493865,0
23,4.360020964882751,0.1428196873412344,0
23,-3.3814705278114885,5.061808865136264,0
23,-0.1549340913067997,-1.8810041586273154,0
23,-0.7651517161328415,3.1597971354062198,0
23,-1.7389858847180084,-2.962282644652822,1
23,1.2649540309391631,-3.8214872569963436,0
23,0.56668464155865,-6.47494596740924,0
23,4.7886909080811995,-2.044078786841339,0
23,-3.557873701589414,-2.9268778016440957,0
23,3.119764734177374,1.4847419773304014,1
23,-2.351438645133622,5.532988461099455,0
23,-4.339760906847695,1.237099812068596,0
23,-0.1375388616718483,-0.12756085854460172,1
23,-5.365278473332778,-2.030147417337331,0
23,2.9226821805417766,-1.1470191190506298,0
23,-1.0606626633024367,-0.3931400100177893,1
23,-2.691087458036776,1.0274630226214312,0
23,5.121566446024404,1.155121105925538,0
23,2.1914114110082297,-3.6512447406932784,1
23,-5.320819013155912,0.9541066795641259,0
23,-2.9072355905573577,-1.018400952995876,1
23,0.8558885210567198,4.382705099112806,0
23,-1.6109983485180581,-5.176639784272501,1
23,-3.520296223778888,0.5530496076060539,1
23,-3.720522184672093,-3.9861543764648095,1
23,0.8688911095688344,5.564176271252273,1
23,0.3943779717467244,0.8072744018775272,1
23,1.8373958572990678,2.654516844934363,1
23,-1.2624269242393324,4.039822368112257,1
23,-3.370863540259041,3.976469431879045,1
23,3.0991146672230667,-4.342270698514148,1
23,2.8747633831188577,4.184862693191301,1
23,3.681208577609559,-0.5556468707645718,1
23,1.3538226834430138,-5.552325475034486,1
23,3.7048610862787426,3.27976114019277,1
23,2.3882637373868545,0.659399954361544,1
23,2.875458788033317,5.305588876674383,0
23,0.03342255538342001,2.5971636480018865,1
23,-3.128350491817614,2.740096188431097,1
23,0.7424581442599414,-4.687490096358884,0
23,1.7716297147071518,-0.2055898738629788,1
23,-0.6487124138033739,-3.267522409729085,1
23,-1.0000040342735708,2.2012050597778337,0
23,1.224045553438902,-2.84899929907467,1
23,-0.5686737163288841,0.7012222701896875,0
23,3.9825106283332845,5.301702681993734,1
23,0.7923184942556345,-1.9227830205171603,0
23,-4.52342813639785,0.2911466909335793,1
23,-1.9223946741539384,-0.7481362241018248,1
23,-1.2072416664187198,-1.419501481172549,1
23,4.376191854424386,-4.384753590061377,0
23,0.4903613006540692,-1.036308666742101,1
23,0.1370654590548223,-5.547982879860446,0
23,-1.6613568195394086,2.8798088129020907,1
23,-4.512843878789409,4.152647992214357,0
23,2.9977406437907184,-3.2432991315875688,1
23,4.01339761726096,0.9919532415452835,0
23,-0.9643367718995213,-2.302972061341821,1
23,4.863133770343777,-3.1366218560671473,1
23,2.49955490162259,-1.894919254240615,0
23,-2.2638654893877157,4.576945320577061,1
23,-3.190096411478775,-2.0260576626760396,1
23,2.6870277529362108,-0.2957117922314473,0
23,5.526965453107401,-1.3546624972976715,0
23,1.6569971321215433,-1.9478017350206687,1
23,-4.147371621379369,-2.1922825367637504,1
23,-5.613664297070505,-0.9242855318449787,0
23,4.012292166065553,-2.5906528730856038,0
23,3.061159989880293,2.4455507565226244,0
23,-1.4052599438157185,5.939732887242302,0
23,-4.72176606378795,-1.436357988039245,0
23,-5.140291264059026,1.837551605698788,0
23,-3.769039579447451,-0.4051077801441457,0
23,-2.7453531172103585,-2.9333129766529957,1
23,-2.3457662145072447,-2.21198502017534,0
23,-2.033297008729591,0.7640783936227771,1
23,-1.2962986397576295,0.4083934659350687,0
23,1.3233173794368915,-1.0584043975193504,0
23,4.267577486040561,1.775931396271144,0
24,-1.3036200959114153,-0.4918379368880037,1
24,3.556545462627539,-4.746342537623351,0
24,2.138090660433885,2.257806047437732,1
24,-4.289974454020476,4.0119410731874785,0
24,-1.8338000575202977,-2.163134309063539,0
24,5.7223360405983925,-0.8220593664802712,0
24,-3.69566619794184,1.0499618973819176,1
24,-0.44221424674964815,3.4949253547482595,1
24,2.6018264720524638,-5.524509365527435,0
24,1.0375783718366811,4.945521459363261,0
24,-2.512926554412942,-4.217336561639021,0
24,1.4061064365128666,1.4177105931323961,0
24,4.366922253681015,1.6627791618552634,1
24,-3.668022554750156,-0.04447786669288376,1
24,3.1575252176144755,-2.1784167264351146,1
24,-4.838000459984397,-1.7032849865650856,0
24,0.09125295376367151,-2.776096155458057,0
24,-2.6110219300315984,4.492116154526136,0
24,0.27707755753673996,1.4301649468599211,1
24,0.7851264762723913,-4.809300871045103,1
24,-1.3409789805341152,4.29364673979502,1
24,-0.7326366274157491,-3.903066920032331,1
24,-3.4697506416340556,-4.064473679422394,0
24,1.8074042591815787,0.3416721119227911,1
24,2.3539136217229086,-1.5372361738241636,0
24,3.5784872606363796,1.0222232721005728,0
24,5.5707196411934214,-2.5576328867462435,1
24,0.1844713428114704,-0.290873488103988,0
24,-4.530580806155444,0.9167082827348436,0
24,-2.8374904682467594,-2.146677127011747,1
24,1.5352634664885991,3.9937459540105835,1
24,-3.6476369374927264,2.569474596016401,1
24,-0.47918420842859405,-0.990884211797988,0
24,-2.918388566510997,1.7372942860596647,0
24,-0.9193965188649578,5.342946563889621,0
24,4.994623923081601,3.774071617744756,1
24,-0.20599386626629762,2.390952473310356,1
24,-2.97113021667026,-0.9853852610925626,0
24,-0.12563184314162268,4.576116973414713,1
24,0.40510431706259764,-3.722108551659358,1
24,1.3541938483377438,-1.7489027372808528,1
24,4.615700141340398,-0.9843015446986368,1
24,2.4317828409518216,-0.5556399241953813,0
24,4.437713245284401,0.638936508675406,0
24,-0.7406176053472199,-5.878540524631631,0
24,-4.596757796296396,-2.9869454893168808,1
24,-3.9346251776849432,-2.1187387390118553,0
24,5.233613499219866,1.0766326398231068,0
24,-5.520698046676334,2.1857401677088637,0
24,3.916815246336712,-2.8021643664642273,1
24,0.38392586607901236,-5.8065411289890605,0
24,2.1916631927517467,4.8199701912394035,0
24,-6.511234168694276,0.47494134393349785,1
24,4.6994303180583845,-2.318862648157035,0
24,3.1447424497123393,3.158891839451766,1
24,4.058050962505299,3.7956427207404544,0
24,-0.9242637412403492,-2.8156951990949084,1
24,-1.911289180972347,-2.993561534858177,0
24,0.9128209559356241,-0.03212491171728769,1
24,-1.935556436599696,2.1373583082208456,0
24,-0.6551571053704951,0.04808000601858964,1
24,-5.384607119758545,3.209953221701454,1
24,0.4530226072573119,-1.9038225217345517,0
24,0.47915866405635493,3.091161082239148,0
24,-1.9916909967639589,-0.1099853697677382,1
24,1.218148394939929,2.8453204315488874,1
24,0.12074068468396046,5.813943663416644,1
24,-3.2738949601611322,3.6092726965772735,1
24,-1.9294031517551555,1.1772323869759058,1
24,1.4698279743621845,-3.3016995902382145,1
24,2.4296055400716368,-4.189137699619151,1
24,-4.495948607050674,1.8408106237261341,0
24,-0.2134354004917104,-4.873869251519852,1
24,-0.7748031369423982,1.1355119557219666,1
24,2.496618021528486,1.1923072344608658,1
24,-1.9407513596677222,-1.1617153874194945,1
24,-1.4603563726250548,3.039729860982338,1
24,2.071997759362225,-2.58204946692982,0
24,2.934765479244403,-3.2490670061308613,1
24,3.264692991227953,2.0351090396812,1
24,-2.5799730535232412,2.8161899100281538,1
24,3.3746664951075793,-1.0506233451783369,1
24,1.4417482090144118,-0.719389635284011,1
24,6.0401953212868555,0.40899381690761305,1
24,2.9692316731012123,0.22442661831960195,1
24,3.9268809740697512,-0.16745283077702083,1
24,-4.661689854663,-0.5874010735426723,1
24,-3.5532962478367396,-3.038394612269549,0
24,-2.822695746733023,0.6605154920219714,1
24,-5.611845253613269,-0.028009153953012376,0
24,1.424426534681433,-5.867460073756231,0
24,-5.521045060370409,1.0869942433563733,1
24,-3.9299905788072307,-1.1643054352100541,1
24,-1.3055201298376569,-4.883184188235426,0
24,4.122494470783071,2.6406903168242177,0
24,-2.2560692153429254,3.7843550237837347,0
24,1.7192002084187294,-4.939679631654977,0
24,-2.676495083597728,-3.3452490953004284,1
24,-1.111007065574783,-1.7288664453550882,1
24,1.9653069505001535,3.2139769370899733,0
24,5.281566074978121,2.054100699739619,1
24,-5.584764907633704,-1.0437992075094276,0
24,-1.9107282896349356,5.226339117392824,1
24,3.2675605899383693,4.416817700888575,1
24,1.3718122258559347,-4.105443014945081,0
24,2.483783850582416,3.935853975675875,0
24,3.85859199520422,-3.7283989004223157,0
24,0.5394551558712115,-1.0650951985065307,1
24,4.772441373515943,-3.3359052030614174,0
24,0.03148397960713698,0.5231488052313071,0
24,5.040528813685287,-0.016572053663424218,0
24,0.9484893803084051,-2.638529164706971,1
24,-1.7219520949826868,-3.8481028479694763,1
24,4.0474223421531,-1.7627486065134181,0
24,-0.3191965859154105,-1.99051624806181,1
24,-1.4145911115770478,0.3953943127710993,0
24,-1.1094471850174314,2.0411944527502652,0
24,-4.555117765466123,2.920440273553085,0
24,4.972906946493101,2.9103933307242205,0
24,-2.234019419215515,-5.024509119302285,0
24,0.817343728583118,2.1920712566459453,1
24,0.8527113683845285,0.6868433261243221,0
24,0.6942407303199426,3.843189431048347,0
24,-4.761263304813131,0.2529444268656039,0
24,-2.684844842340811,-0.14306407857914583,0
24,-3.2023358323079965,4.914680685257487,0
25,0.12303524186981912,0.24519899460989167,1
25,-3.245921202201993,1.875869743026794,1
25,3.1231609649892365,-5.650842931421779,1
25,-5.726193652930194,-2.5310825251442215,1
25,4.002673235716119,-1.085633148152109,0
25,-5.951984528885532,0.03212943161236454,0
25,5.772461481706931,-1.5332813352474488,0
25,1.3982396713255083,6.210134172297329,0
25,0.720038902281461,-1.5100082228656249,1
25,0.20348913302919544,-4.360743139610583,1
25,2.2531793626072245,-0.5394740379113199,1
25,-2.6725492748011765,5.500851229096992,1
25,-0.934917536357542,-5.125126238668021,1
25,3.4004005543902633,4.016628976523034,1
25,-2.34757533124669,2.4726793440349764,0
25,-0.9807762404114321,-1.3478286841120692,0
25,-1.4630358640864127,1.7326673947953342,1
25,-1.77656871834121,0.5246519834429156,1
25,3.9783044480014684,-4.792766715347383,0
25,2.345003830514357,0.4424965924639136,0
25,1.9102706031041226,-5.539592984754591,0
25,5.856302524537652,1.3620765056705844,0
25,0.29889308456422564,5.688679103537444,0
25,-3.935829336842136,-4.187749118616799,1
25,1.2958445060288757,2.95994680919811,1
25,-2.350976710040189,-3.0671674213350015,1
25,3.0278198813812667,2.1122873426221638,1
25,-1.3190267785406198,-3.055671249064362,1
25,0.45722343592874626,3.4958637904074443,0
25,-2.687119504389802,3.771361489145102,0
25,-4.728435702169883,1.5115981276884376,0
25,-2.8783083009759984,0.6537018495305218,1
25,-3.9876638614595485,-1.2065792010353913,0
25,1.233450847091796,1.8227448622218099,0
25,-4.927807007393937,-0.16165271766899952,1
25,3.2822870749712383,-2.9333876834609147,1
25,1.16983343329194,-6.108629302898703,0
25,5.510498112683571,-2.6598494252355533,0
25,0.0022440268716764217,-0.628831931368933,0
25,1.4075104283374615,4.008741525117645,1
25,0.9897699493313242,-0.472922707174094,1
25,2.447472379973134,4.466239974065507,0
25,-4.810921030097827,-1.8756589107575312,1
25,3.2163110647527833,-0.9909770670805764,1
25,1.5565189076167616,-2.4512427163346926,1
25,-2.845789539280586,-4.43387367060864,0
25,3.969912343918406,0.6316548060855185,0
25,4.718789183459002,-1.7484296620560456,1
25,-0.5322707114812594,1.9789150252181644,1
25,2.708708282001475,3.05665374982673,0
25,-1.3362104581487295,2.8568100339112266,1
25,-4.469940949500558,3.3368261683366804,0
25,-3.569852128665149,3.862669713733151,0
25,4.987912968202113,0.4281959427980757,1
25,-2.8219931064261807,-2.1510534060800555,1
25,3.521515879579296,3.0702256012125604,0
25,-5.089244814952133,0.6842359686662988,1
25,3.7505028133499647,1.538202226561414,0
25,-3.125471918820761,-1.1378615810851884,1
25,2.5729335080630333,-2.147923434306622,0
25,0.567302431688762,-2.52570611309169,0
25,-0.8982091822519807,-2.2241861344802154,0
25,-2.2748370749389264,-5.115854027998648,0
25,-1.6672295707515716,5.569280922307209,0
25,-5.888181698771357,1.4148142284496132,0
25,-2.014150390522633,4.639074438151613,1
25,1.685435264531578,-3.4241189990342384,0
25,0.23239681655209307,1.3372837607345418,1
25,-3.7783602868560955,-0.4595881323748642,0
25,1.1403316826081402,0.7891828484404141,1
25,4.500257292421793,-3.8650719692886084,0
25,-0.785381456876385,4.9297158280680895,1
25,0.43021117985343893,-5.446456838784921,0
