ID,x,y,fate
38,-3.136096022787725,-0.42838029904935365,1
38,-1.2982732181309244,-2.146788494013805,0
38,-4.693675000270604,3.060080141057888,0
38,-0.8772092948626873,-4.916994829085881,1
38,0.3129283516486385,6.591173138293288,0
38,-5.278404157796046,-4.399514524638064,0
38,-5.694194534436822,-3.3821292016499824,0
38,2.7214640030933257,4.102548634782306,0
38,-0.20223226181617143,-2.664142089582015,0
38,3.3855576560770486,1.1782892404152185,0
38,1.8482710357103187,-2.903227422652105,0
38,5.900356450047669,0.22719571111318135,0
38,3.248649968157436,-3.009725989570844,0
38,-1.3305560380269772,4.645437888678355,1
38,4.928016218136146,1.4514860384398047,0
38,1.2006306789621535,-4.899334543274869,1
38,-2.534574738941951,-5.608079924522516,1
38,-4.398142424644728,-3.0453209711380267,0
38,2.4373008044118727,5.863409300288472,1
38,-2.3564821251202632,-2.975032902897226,1
38,1.190611875431297,4.630335240941129,0
38,5.447297181512385,4.184039901180924,0
38,-3.2446399674694293,0.9687442906899213,0
39,2.0204853243574195,-2.207758770507178,1
39,5.979643327865224,1.720140589060436,0
39,4.812543632804713,-2.412485422878624,0
39,-1.7040588570507418,4.510572549192396,1
39,-5.3830297643919405,-0.758556446654271,1
39,-0.18037469605940665,-3.9081530649535012,1
39,1.4072570626345846,-6.092234915297751,0
39,2.443688192188014,0.7311146717709349,1
39,0.12839321858772923,6.039796321418696,0
39,0.5249071034586593,1.773331674366633,0
39,-3.933375099394565,2.356569835091865,0
39,-3.397008992605477,-5.162113303316599,0
39,5.639785068203364,3.524110651485482,0
39,-1.587527597424066,1.6360792215051752,1
39,-0.9009284511027397,-0.24402842419663173,1
39,3.9180616710361367,-0.46800965768158564,0
39,4.965162087500085,-0.18216830630322403,1
39,-4.363372833856562,-2.30449122278497,1
39,2.382598908797541,4.341679248710422,1
39,-0.9260901485799873,2.807857334939766,0
39,-5.747016050264391,1.641241615291236,0
39,-2.8724912448360254,4.6736104271848955,0
39,-3.6337407161622197,-1.631202936303136,0
39,-3.9485192638630937,0.556527306932795,1
39,4.597115247307509,2.3259270457923504,1
39,-0.7415932460007542,-4.758809612344911,0
39,3.622667606095469,3.9869190386705182,1
39,-5.2217458918478865,-3.8088973138082034,0
39,3.796393078324177,-3.113647309478598,1
39,1.5849816251885154,-3.2307644319114335,1
39,0.6822042653878716,-0.5473109123989296,0
39,-0.8951593140277562,-1.9775243189192957,1
39,1.2522523205920142,-5.0425456349314866,1
39,0.8078786564874197,0.3594946706256338,0
39,0.19779629521942904,2.782425674834464,1
39,-6.060645377992214,-0.242644990369747,0
39,5.659466609940221,-0.8651412887433065,0
39,2.7127575725876896,2.5306235744726178,0
39,-4.882769137147137,2.6189705831591654,1
39,-3.201180166770035,1.0395851023600289,0
39,-0.8623638381986183,5.346776852927692,0
39,-0.6969417174700018,4.236947200977711,1
39,0.031351831031329755,-2.1597849130188966,0
39,-1.9158861805483416,-0.39358463365452795,0
39,-2.5256298573314124,-4.517349262809517,1
39,-1.5425792853643443,-2.771883861684561,1
39,-1.9090489332070035,-1.7347604149844758,1
39,-2.6426684764195043,1.9730302962771529,1
39,3.1386923133999964,-4.784832908379334,0
39,2.7856666351480635,3.454551679922184,1
39,-2.374628614286214,-5.744829259228359,1
39,0.6265232128250918,-1.4350521861786467,1
39,0.24711393585488903,-4.922265173182722,1
39,4.21094183703396,1.4396889903565602,0
39,3.3612829547393597,1.0971822729403524,0
39,-5.328463340777565,-2.783870450901062,0
39,-2.476478714152962,2.9324340485856233,1
39,0.9659802433895257,3.322948349974724,0
39,4.985944071819252,4.800681437063051,1
39,-3.3845203085687596,-2.75608733683157,1
39,1.880039965034759,2.0819497358687094,0
39,2.257958699790313,-1.3151033896145974,0
39,1.6746706786456984,0.23361415861986096,1
39,2.8170829254403915,-3.7320799547035217,1
39,1.3838180265432605,4.786691144388461,1
39,3.9621382689136344,-2.2333512704576375,1
39,4.593463843472193,-3.407881594373571,1
39,3.055230211727735,-1.0661317306393896,1
39,-2.8289594963202847,-1.9414267472287947,0
39,-2.3143105143065617,3.7983952690547143,0
39,-0.5632768356540573,0.5239404346933451,0
39,2.521900316686015,-0.3172739509260936,0
39,-4.112976934358321,3.3451497975916396,1
39,4.559006929640773,3.2645370422666637,1
39,-0.5131766168715614,2.0296726091339945,1
39,-2.047747805537129,5.58060573698888,0
39,-5.239210802690488,0.5802168263650381,1
39,1.4332607015647656,1.2054827483291182,1
39,-5.0720996111817325,3.8967806572577817,0
39,0.3173777104776191,4.867809910394882,1
39,-4.528485555732496,1.5274264620952913,1
39,-1.3562990928791858,-3.862865638785211,1
39,4.4446227980188855,-4.669438290432544,0
39,-4.272994239994534,-4.416964709905637,0
39,-2.7270108871940804,-0.9953218626384367,1
39,-2.8597301910978397,0.12782629872079276,1
39,-6.031935763642209,2.845631409987456,0
39,-3.667803460650769,-0.5391603907394656,0
39,-1.5163375095869616,0.5550788603954115,1
39,2.2741306358932905,5.516454669913105,0
39,3.6965972327225534,2.9687032835098344,0
39,0.9083198123126893,-4.039865503377601,0
39,1.984428078964397,-4.250995467818776,1
39,-0.5826037200927088,-2.972088040497646,0
39,-2.3707821331120895,-3.5308074151216013,0
39,-4.494793903170238,-1.199896450513118,1
39,0.47331128748528,-3.099260796093664,1
39,-2.378780093625802,1.0128414620774489,0
39,-0.8007003758132848,-5.818491494104543,0
39,1.0675655556957768,-2.3433197142751294,0
39,2.247285111669622,-5.380166715967741,1
39,5.850126558766799,0.4007866656974375,0
39,-5.297496957190342,-1.7902716305657156,0
39,1.237091980071961,5.818651721285306,0
39,3.2036308661969954,5.001162247937671,0
39,1.551881300931229,-0.679568791260959,1
39,-4.259499703710239,-3.2991812806566054,1
39,-0.24414976073038877,-1.0547078908619927,1
39,-1.6626688923377815,-5.013151394072637,0
39,5.115436840031487,1.152852135163805,1
39,-6.251952110199511,-1.3781527019903972,1
39,0.33372400855592105,-5.954778171026637,0
39,3.492338943224556,2.022101540360181,1
39,0.31415498449640644,3.8532306374890215,1
39,-1.1939736626368376,-1.0943988703427932,0
39,4.261425526485209,0.5150112828463186,1
39,1.1267537756773154,2.508152130758353,1
39,2.607186138203728,1.5861834762201856,1
39,-3.3491376660313947,-3.8074260947967766,1
39,4.706227802578394,-1.2858790847803288,1
39,2.939164702010724,-1.953899483891459,1
39,-0.009148248016173467,-0.06814309748109464,1
39,1.907386620659854,3.081632266602024,1
39,-4.606121807893528,-0.20870152185656904,0
39,-3.898565450388431,4.303750973066626,1
39,0.14834699825424277,0.9280614913241931,1
39,-1.4611327810982775,3.4901175374843247,1
39,3.7139652777569663,-3.9304456572313757,0
39,2.4891293697042225,-2.93344601620266,0
39,-1.6981384830465975,2.5471549759671634,0
39,5.536015094303908,-3.038196703624816,1
39,-2.443398719583887,-2.645020034357105,0
39,3.280174915540267,0.26989101412097394,1
39,-3.197703608480208,3.518952490289278,1
39,5.554362480011686,-1.8539490826719627,0
39,3.7854104542563802,-1.421795112844449,0
39,1.4753052957710764,-1.5330662306311378,0
39,5.493785737553078,2.6188989226277664,0
39,1.523597656124011,3.899349488936743,0
39,-0.7972411246936869,1.2010016734060238,0
39,-0.4275936252880319,3.356244360134097,0
39,4.1155716857101865,4.772624514732121,0
39,-6.2874557205539015,0.5766458842552067,0
39,-3.5870691721328165,1.6209740230700336,1
39,4.770384706457715,3.9815858254816634,0
39,3.2364207111364762,-2.7032815321988704,0
39,-3.261122889692711,2.6334777780224887,0
40,2.097999247414909,-0.7112219954916051,0
40,3.6472956474245266,4.017144456582171,0
40,1.314464027615496,-3.0228083232012724,1
40,-3.562312642191471,-1.6696385916084526,0
40,-2.59008697957004,3.2256781773887826,0
40,-0.443136432891279,1.8940906853480575,1
40,-0.006887945466923515,-1.8696181978658224,0
40,-4.7486268090007995,3.334701362598844,0
40,0.6616975316237431,5.491836716297641,1
40,-5.287066770684716,-1.266762100252769,1
40,3.785189199434437,-0.6124576553625598,1
40,-2.9563272489940777,-4.836825833412114,0
40,4.79096786376014,0.2351231985533634,0
40,-0.6062176812025998,0.623765596980031,1
40,-1.280182233095719,4.6304135580143155,1
40,1.2802659474649536,0.9269412655188357,1
40,-0.8388050806445043,-1.2524501954413576,1
40,0.6406277632339238,-3.7674413916748395,0
40,-4.255046273989967,0.5715345306426515,1
40,2.9331849911771855,-5.361545219479207,0
40,1.3131986042091817,2.7532685496091225,0
40,-3.028312882076222,-3.1949369447982914,1
40,-1.9306908871546171,3.7357226352458937,0
40,-1.9431324784097392,-0.9823483121716114,0
40,4.295190191044283,1.1077577839972603,1
40,-1.6709409236450694,0.4865787860908634,1
40,5.76806791086,2.123894214560703,0
40,5.421515455931166,-1.925956260029731,1
40,2.2211652337405865,2.5956852847933454,1
40,-1.7027776565856763,2.4912546700604454,1
40,2.9103499448861063,-0.42814431245903545,0
40,-1.1924490667268335,-5.91431720273187,1
40,2.0708826839919774,-1.9662889790151885,1
40,-2.637945202586376,4.32785798809199,1
40,-2.0567037214788146,-5.385498489356218,0
40,-1.4249879468105004,-3.711853138741895,0
40,-5.427763442145464,0.9758557956968507,0
40,-4.567439886713189,1.6561112315430333,0
40,1.6853193027031648,-4.0087714736050675,1
40,5.173152139382486,-0.7442530257018817,0
40,0.8152927085653439,4.285485950833125,0
40,4.53750597429496,-3.4357290579631377,0
40,-0.10163227887943677,4.6700942995409145,0
40,-2.693077136252425,-2.032790897586176,1
40,-0.30439938899079955,-0.4075318088290276,1
40,3.3302161413360745,1.1607897502688707,0
40,2.165597875327315,0.27791823193432375,1
40,-3.4023885623699166,0.027220607397476924,0
40,-0.7348783445137781,2.717977150282446,0
40,3.556810792775607,2.969998665469849,1
40,-2.5843138983812004,1.9244944324718443,0
40,-2.0378822118495066,-2.9004765126829426,1
40,-4.222794799429529,-3.4364241724154496,0
40,1.724649514006271,4.95386862993305,0
40,-3.437076054411417,5.006438806867572,0
40,0.5994726407830343,-1.2372824272536556,1
40,2.9985340414260206,2.0389406330930706,0
40,-0.3293175782165058,-3.9485079024345278,1
40,-3.529922392133324,3.6892657337779378,1
40,0.25637966135020324,1.2677084535187582,0
40,1.834291601949188,-5.040981750501104,0
40,4.64575182207612,2.786790815747531,1
40,-2.322961444325806,-3.981095463939931,1
40,3.5781245412046307,-1.4660315952813112,1
40,0.10078057892977699,-2.942535362155828,1
40,-1.5753221087879983,6.061241496614229,1
40,2.994710684147001,-2.0379407740679163,0
40,-3.9324615992263157,2.546019358395693,1
40,-1.1590258877989779,-4.6602737168868025,1
40,-3.482072823164855,1.4597306170673716,1
40,2.4303328774718853,-3.037303115521011,1
40,-0.9013305932065651,-2.3808141603625583,1
40,-0.5199968756889797,5.601166845243689,0
40,-3.034126062467952,-0.896569165257422,1
40,-4.15432494175038,-0.6480113648949022,1
40,-5.449290547946962,2.3432306466925175,0
40,1.0169511796115456,-2.067941066826649,0
40,2.7199687648271764,-4.242889471199731,1
40,1.7061207549580113,3.6820839796270226,1
40,3.869967979359645,-4.471603277857286,0
40,-1.25874610892217,1.4238724118129837,0
40,-4.443675233042266,4.474886258213688,0
40,3.966741165280069,2.0608819394820848,1
40,4.390429455817583,-2.3206231580115944,0
40,1.31380966916825,-0.19370200906162258,0
40,3.440427346910641,-3.419166205756236,0
40,0.38273635713313436,0.33172472954594695,1
40,2.3341398005576846,1.29237202603101,1
40,0.6052028339468184,3.301084051051581,1
40,-5.149730528998948,-0.12673961558481073,0
40,2.720979967155535,4.498151132460175,1
40,0.6427238662155124,2.127693785532662,1
40,-0.009917077428550016,-4.895407363496441,1
40,-4.577975029962212,-2.490141101633603,0
40,-1.0849502024428466,3.4738506122165327,1
40,2.7110158160418636,3.466406632758661,0
40,-2.3214255694088193,5.256843916378379,0
40,-1.204550751981783,-0.2512161398727286,0
40,-1.7280322325310151,-1.9596244216523915,0
40,-0.23569306607121002,3.7484922076944263,1
40,5.407020611154099,1.0531499040420735,1
40,-2.1539730813829014,1.209236474268318,0
40,-2.3930847687272516,-0.07014066998535495,1
40,-2.8528364097795706,0.7123325533836179,1
40,-3.4815635102014175,-4.051575296243907,0
40,3.8661434155678363,0.24992458148413266,1
40,0.8792271155089972,-4.592094757402908,0
40,4.57318951746638,3.6914832729964724,0
40,4.902464083059997,1.8916085375829306,0
40,0.8989237451879711,-5.502839275722022,1
40,1.549848609768939,1.878294620121935,0
40,2.76019195569666,-1.2462478185370522,1
40,3.0444553741919376,0.389524641214338,0
40,-4.368394294348063,-1.6007434291333293,0
40,0.5175169138364573,-0.5185988556566691,0
40,1.4302770597651118,-1.1678377673793419,1
40,-3.014949291184148,2.5989663430037395,1
40,-3.5807513725308464,-2.5516018169266794,1
40,4.369771657200129,-1.3533550814941189,0
40,3.519512913786102,-2.5292325266184865,1
40,-0.9070809812872481,-3.2332377307652376,0
40,-0.00293768515024685,2.6923447853691536,0
40,-0.4365849299640174,-5.654453097897781,0
41,-1.4659572536762455,-0.9253232861846032,1
41,-3.49522519187804,5.955912720930931,0
41,1.875786426011708,-6.544200240395883,0
41,2.4654865076426287,4.151021340884694,1
41,-1.9346910038063192,-5.191172042401024,0
41,2.656201432676366,-3.3525167041906463,1
41,-2.106702586376883,2.0771336327598893,0
41,-4.787808802945079,1.4634070606278418,1
41,3.518841509347524,0.12071057028885925,0
41,0.41664852902122995,1.370982175013884,1
41,-2.9996674374450074,-2.4058185921302955,0
41,3.8008965415391667,4.176555371602944,0
41,-1.8430983091567876,3.8611351688398896,0
41,-5.356295799729931,2.340561250316031,0
41,4.250960566085949,-2.4257730878546266,1
41,3.065926718203235,-2.464542299151482,0
41,-0.5128908578932756,2.9642770078812974,1
41,2.8888338520291406,0.8241569979152219,0
41,-1.6450908769470582,-2.0837393427396718,0
41,-0.20138947275216706,-1.0694208304360144,1
41,-3.3108700161924545,-1.403535461384917,0
41,-3.650511993316556,4.769691942583205,0
41,3.1246429887928753,4.99321594132831,0
41,-5.103799295617401,-2.5977130259941656,0
41,-3.201941217281069,-5.416789697642737,0
41,5.292287508580617,-2.741885780139153,0
41,0.3393449555806878,-0.13981386946127075,1
41,0.367700472954678,-4.922001049853685,1
41,4.226513764057084,3.209293507961679,0
41,-2.1331675782191803,1.1360430616317767,1
41,4.915958678443871,1.3757709780232898,1
41,-0.18152680375851807,6.427271872646846,1
41,5.894288987158276,-0.5132591581697001,1
41,3.5244442715313933,-1.638752150806373,0
41,-1.0640734204438438,-2.7719620653750527,1
41,-0.4541281096061216,1.3279826607675032,1
41,2.3196582111125323,1.5436944792352587,0
41,-4.917412228304732,-3.7788908133360666,1
41,0.47167041212441196,-1.968004387439568,1
41,-2.974598894861165,-3.4377296450483814,1
41,-3.047922923023949,1.960385816390397,1
41,-4.219794253069321,0.39702914557688834,1
41,2.6179607110458716,-4.3958958555277485,1
41,2.4990776589939356,-1.7519803593835512,1
41,0.8035934112655418,4.943891800156984,1
41,-3.3870220203394217,-0.3074174318141172,0
41,-5.308864105899021,0.6244948399525013,1
41,-0.6505159737401952,3.9550498640662854,1
41,5.915610272380971,1.691977803650458,0
41,0.8939296540407458,-1.0068531510818022,1
41,4.833642588033758,-0.3559919419217051,0
41,-4.867327716642065,3.458433767845918,1
41,-1.3953313852802456,4.637821559311371,0
41,-0.8692136146354388,-4.972783792907541,1
41,0.7498295561802312,-3.8934460950494674,1
41,5.463447383846559,0.5492939945772313,1
41,1.4669617754600992,-4.658183972573248,0
41,1.4005436649869443,3.9579572242065835,1
41,-5.28647425673278,-1.4532452492991743,1
41,3.7899695276342475,1.1081910713150527,1
41,2.946061052573698,-0.8532293536824909,0
41,4.586041212686584,-3.561632899757621,1
41,-1.7453175096756068,-4.1098130100678265,1
41,-1.1237717894256898,0.7566839890031688,0
41,2.6319975085933804,2.4835560170689313,1
41,1.4092309566403196,3.013293243884278,0
41,0.9158315121023651,0.6536675989964931,1
41,-0.9483415723294395,-1.6454152872440841,0
41,0.11077532988403359,2.1780231776393166,0
41,-2.481910053243975,3.0113544993081316,1
41,-0.8979048966962337,6.023125475249669,0
41,-5.617737428110435,-0.454694505820228,0
41,-4.127653372313621,2.4048752610569895,1
41,-4.578168828036928,-5.052948934324377,0
41,-3.6119100258866177,3.4564771912083936,0
41,3.4535329618400348,-5.295762729955028,0
41,-0.004096770309323026,-3.076561299387838,1
41,-0.7745622549635302,-0.13400579729129805,1
41,-3.025498247127841,0.6738316318552067,1
41,-4.318383085399863,-0.9015717095400446,1
41,4.0456379303906855,2.324956630211377,1
41,1.4553453219508057,-0.13223329510745752,0
41,0.4920143449802634,3.0961100933598926,1
41,2.235132743934533,-5.438543012357792,1
41,-3.781071450591741,-4.215731530474888,1
41,1.2124752600326754,6.0194400057411,0
41,-0.09618047400110116,-5.94657508133261,0
41,2.3978974440156615,5.886824155768856,1
41,-2.6567020789851568,-4.421563959841764,0
41,-2.069427837686791,5.141313293438585,1
41,-0.2811044121117386,-4.107707178917403,0
41,-1.9133143380397672,0.1216288861978048,0
41,1.0767207099014413,-2.8566908196683567,0
41,-0.3824052708516683,5.02156340846745,1
41,5.173662744927453,2.5888183774498845,1
41,5.700811686738156,-1.6570861394190235,0
41,-2.456109644919091,-0.7502327812372804,1
41,-4.001120382014698,-3.044712598522705,0
41,-6.406905808011898,-0.9921584397402149,0
41,-2.694147448521812,4.130986647622774,1
41,1.4952339903145948,-1.843358949411582,0
41,-6.070280796607499,1.4303000025253676,0
41,1.0838913870750273,-5.70091001211568,0
41,6.544684381366875,0.6577116412714848,0
41,-2.033496367131764,-3.016679569708733,1
41,-4.189984391073747,-1.9988218922924907,1
41,-1.2676356825411004,-6.0693332286785875,1
41,4.6787777117360765,-1.4010510953937445,1
41,1.9683389527167245,-0.9625785549044,1
41,3.9208125354227863,-0.7300146722951927,1
41,1.8492445111782865,4.934478296277641,0
41,0.35041624216119804,4.060258338538313,0
41,6.3306508456878685,-2.590233777497772,1
41,-6.278493390633775,0.2597804440154983,0
41,2.4998727765355304,-0.04332379178294862,1
41,1.4061287513151923,1.424428599972277,0
41,3.1331753533269127,3.4251588472215695,1
41,-3.8295870801734337,1.3337847913934031,0
41,1.7267635548797255,-3.6686968096797123,1
41,1.9465534839151273,0.7070305965722465,1
41,3.7300271961848104,-4.210639766920546,0
41,0.9606758691683714,2.1909992752351988,1
41,3.1794510844062898,1.7633582753308052,1
41,3.6124533344159286,-3.2595162554840567,0
41,-1.332613928507354,1.5969315854153803,1
41,2.221464223801155,3.2393767048434348,0
41,2.051476428481587,-2.6109180537653893,1
41,4.4379439496835875,0.5079216705345758,0
41,1.8518722519725377,2.264374420245999,1
41,-0.6777473989176668,2.0753359977631023,0
41,-0.3931680707758276,-2.2000981831726305,0
41,-1.416448235644098,2.502619787300924,1
41,-2.328864162471995,-1.6965054753078368,1
41,-1.0676017411127021,-3.6474071118312574,0
41,-0.13624750409293537,0.6272547991077506,0
41,3.404366581407803,2.6033974114747958,0
41,-1.3925599772406232,3.2788771226849294,0
41,-4.918600480236561,-0.20996754693257128,0
41,0.22922503797202415,5.7272217965162655,0
41,-2.69483010373553,5.807194125864845,1
41,-1.498071671425387,5.580274768093006,0
41,-2.7162485601496953,5.022386549072854,0
41,4.295063904291257,1.7625928417777874,0
42,-2.1951526243650545,-2.1589601114898027,0
42,3.5746613104239313,-4.063145206933356,1
42,3.677105045545613,2.19490772361307,1
42,-2.6968772655608806,2.1281262617062726,0
42,-4.109400139553107,-1.8076354481292598,1
42,-1.8658365662829808,-5.160317297971213,1
42,-0.5997129941081548,2.7547466676757213,0
42,-0.693048170466694,1.8065583992428054,1
42,-5.803103447970135,2.058683634563606,0
42,5.926547771652994,2.7177912417761014,0
42,-4.907071076354306,-0.9383500528895989,1
42,1.6444198868210997,-1.3843518149130998,0
42,-1.3696367473994384,3.499243175790418,1
42,6.373425874788043,-1.4217231454631878,0
42,-1.0102416077607461,-0.9260163362748056,1
42,-5.265776238133051,-3.204068770794731,0
42,3.6515652900750704,5.092809029199779,0
42,0.25293235893150756,1.7659860382394497,1
42,2.1891682108659225,-2.980349385654277,1
42,2.584495184868957,-1.9772242287315227,1
42,-4.273286353317738,-0.07113795525615413,0
42,-3.7701432732497886,-0.778720192725312,0
42,1.8527917097478201,4.213562368062641,0
42,-3.7050003130653093,5.643826918838353,0
42,-0.8753630637756076,-4.697383184287627,1
42,-1.302804178716884,0.6878321701579858,1
42,-3.325645266434794,-3.5429237989862377,0
42,0.9954289353432503,-2.5727574058493174,1
42,4.426885286645899,0.31408991820052573,1
42,2.817202209790516,1.1567699316988238,1
42,2.0483283598688145,-4.22990619721713,1
42,1.8745386728997062,5.23021056274084,0
42,-1.743393732538933,5.698582586671323,0
42,-3.11418178534803,-5.080553439924038,0
42,5.566279070421297,1.7419882174943144,1
42,4.117422810087741,-2.612728228875977,0
42,-3.4815928815922508,2.5719842091298872,1
42,-0.01084935449935714,-0.8503820669185445,0
42,0.15573755632843414,-5.133202968917435,1
42,1.8861255242100023,3.284941572241758,0
42,3.5466707380048392,-0.31560893447525934,1
42,-5.5283271173843245,0.929210927970376,1
42,4.760020245385704,4.777752109269203,0
42,-4.031988371115957,-4.332713376565662,1
42,-1.6612974389369972,4.6081895285630265,1
42,-2.0219522875707368,-1.1463947874016878,0
42,-5.863522529009709,-0.21881966064429967,0
42,-2.6613376553221477,5.1167563181599505,1
42,-0.24938254673808935,0.913255427347508,0
42,-0.4720424813928895,-2.5747316282675365,0
42,-5.511453653630311,3.2193851875076493,1
42,-3.4571719729902024,0.3833347872287949,1
42,4.5550953845344075,-1.8158382366440782,0
42,-1.5664042572798091,-3.890625950624491,0
42,-1.4266187675611814,-2.867728576024456,1
42,3.7863904737149743,1.1861097936472083,1
42,2.0758527854072866,-5.362474905278476,0
42,3.533336641265604,-1.947327624264683,1
42,0.2935611966964674,-3.1821941919106336,1
42,0.04610986792259407,5.33675261637271,1
42,6.397314892365949,0.4013106103855394,1
42,-4.909667818083235,-4.975399533342404,0
42,2.62167575125211,2.8208326302650715,1
42,0.8269316354773129,0.9265039139210706,1
42,6.78938821643297,-2.2672819823916033,1
42,0.8090560316046138,6.024178249962857,0
42,2.6587257238493716,5.721755128107228,0
42,-2.42496373972964,3.024101339259402,0
42,4.747786922690471,2.517462209285167,1
42,3.0648445176508905,-1.0930859086207751,0
42,-3.485631371006327,1.5074814235726302,1
42,-4.326155670125383,0.8476540282386241,1
42,4.559255414212996,-4.237505820654825,0
42,2.5659908555364415,0.33535970472567134,1
42,1.5652264675111611,0.03200956907680319,1
42,2.010075452265348,2.055023099694867,1
42,5.097105771315405,-2.9459644582824462,1
42,-4.5094074169777905,2.538690085776993,0
42,3.4830644529903187,3.1026814453745155,0
42,-0.12280924905940066,-4.15878213791777,0
42,-4.283257545074905,-2.987029286231177,1
42,-2.518726094852226,-4.246273093546935,1
42,-6.67135218713284,0.8963132164526988,0
42,-5.182873480837492,-2.1684927609613127,0
42,5.131745493689169,3.6467415052398064,0
42,-0.6411334656919456,0.00841767350716756,0
42,1.0668605935427253,3.258389585711554,0
42,-2.4228053417625595,0.646743186262229,1
42,-0.8154789601307626,-5.873466983233647,0
42,-3.236968285399178,-2.4799168339860893,1
42,-6.0670624092785,-1.3977586119763257,1
42,4.3482461678243585,-0.7985315956014012,1
42,-0.6456126848324687,4.339763112781208,1
42,1.2933195780764153,-3.52746964983079,0
42,1.8282274689444422,1.0695230529687136,0
42,-1.1703620730206303,-1.8842165971091407,1
42,-4.427721089033001,3.6737700444590367,1
42,-2.640660945883969,6.272576823249842,0
42,-2.7645489740020626,-0.40444214529398687,0
42,-3.6350069251574917,4.500742571235598,0
42,-1.7361325382517292,-0.14382242970094813,1
42,0.4247947718173345,0.06304535079553834,1
42,-3.01618552736691,-1.4604329401732552,1
42,5.384586062894251,-0.24625901830126076,0
42,2.900439217846674,3.8135968067672827,1
42,-2.5287622643889858,4.058970004793078,1
42,1.1726936039369682,-4.770322221229995,1
42,6.545282662173542,1.511771133503638,0
42,5.405305756577105,-1.2705807340797435,1
42,0.050429557124488204,-1.804991047945231,1
42,-1.5923663255947864,2.3855102166897426,1
42,1.0373358216300412,-5.870297783354311,0
42,0.46919649022984783,2.681558120971655,1
42,0.984717322058389,-0.8069771263473005,0
42,-2.355186836516729,-3.170207217064467,1
42,-2.5408351590787466,-6.034561589216866,0
42,-0.02189739120304682,3.5217997678323876,1
42,0.3759762978150537,4.399532545225615,0
42,4.678353226249293,1.409924830270557,0
42,2.941787277978855,-4.773517743565744,0
42,1.1745547246526535,1.8317419945896627,0
42,-0.6801808482211661,-3.5220529551617816,1
42,3.2362423456829212,-2.9083119255636114,1
42,-3.3931314858650024,3.4921348636129173,0
42,5.426448446127508,0.7610474394097354,1
42,3.9171411415859176,-5.0421168808985115,1
42,-0.5483469065707399,6.230224208627255,0
42,-0.9149889098232983,5.309248024969915,0
42,1.7405477855448066,-2.126500312338452,0
42,-4.757799426943231,1.597854885739551,0
42,4.115332444567885,-3.430399566440909,0
42,0.9302154868157192,-1.716989107105927,1
42,-4.020718344440208,-5.474384001576314,0
42,2.7689020155394717,4.761776493861496,1
42,1.0346031681466568,5.022925018229006,1
42,5.798117167924598,-2.184946959949093,0
42,-1.4877743403095238,1.4551019226778734,0
42,3.399590284276047,0.41274502638563954,0
42,3.841837606113584,4.155045989958047,1
42,2.824643494727755,-3.7341823539757133,0
42,-2.2673965458393717,1.5162087728534843,0
42,2.478396720046884,-0.3688496732170474,0
42,0.6051798262493977,-4.089881671675027,0
42,2.7701958601112677,1.9800526026091079,0
42,1.45049981120709,2.629779186578381,1
42,-5.002748479184249,-4.014986613925561,0
42,6.350205795169903,-0.5751722916229418,0
42,-4.960332924577481,0.19517620264032218,0
42,4.185952598512575,3.3684691215823177,0
42,1.0100242789522473,3.9064716128178634,1
42,2.10666243295186,-0.9601573176057873,1
43,2.2818678308522515,-2.2692635816503803,1
43,3.9966872851810913,-1.687632390811181,1
43,-3.831915822585002,-3.081371458625684,0
43,3.597202550296229,2.977186186065864,1
43,-1.9640938367275598,0.3423412343350671,1
43,2.492241061304569,-0.5713730791979809,1
43,-0.392851542046971,-4.768205585643714,0
43,-4.789311947927889,-2.277561308210666,0
43,0.17615316253057964,1.1815336191811692,1
43,-1.2255466953523284,2.918714272571064,0
43,-1.4318487614885766,-1.4322638626523123,1
43,-1.9452769211226044,5.459324432403114,0
43,-3.558899223081903,3.7937546456381797,0
43,4.776263881279765,1.0922887498233942,1
43,4.540766638171291,-3.42794898571788,0
43,-0.25219048229745417,-0.367349814699363,0
43,-0.8942272855731422,6.126131533609051,0
43,0.7903603076004083,2.7201863542878426,1
43,2.735898337388556,4.2861635963442035,1
43,-1.2907026968349922,-5.463829655632171,0
43,0.8190085548003715,0.11215853974500603,1
43,0.335596994083181,-3.550257579398849,1
43,4.263233989378183,2.0874426740032583,0
43,-3.691139469418971,1.73055611281627,1
43,-4.997983904248346,-0.46898941126594096,1
43,2.1669965939635882,-1.3951934347375539,0
43,2.4024130820177128,1.128280815316671,0
43,0.7850126518718648,-5.3610386810965505,0
43,-5.736916165980018,1.7280403134875648,1
43,-1.6379384894933604,4.275128842430592,1
43,-2.3460230460143103,3.43771253444011,1
43,-2.8139967736123945,-1.7467087892814868,0
43,0.11829118603435687,-1.8320021040698367,1
43,0.8092646297770685,3.579578628402018,1
43,-0.07314577401232303,3.066767225699891,1
43,2.4415949991547965,3.1496219163422,0
43,-1.722310634088763,1.3360758415483387,0
43,-1.455896455027622,-3.183990117240083,1
43,1.4677346556795212,-0.7238383507341014,1
43,-2.097633571756119,-2.241071076967336,1
43,1.3789947174812909,-3.8863855054705927,0
43,5.265199675418951,-1.3226025434620325,1
43,3.571586381915836,1.2298547225674108,0
43,-3.2618854106620736,-4.123804281044425,0
43,2.401512236518866,-4.204440152586364,0
43,-6.43192142314488,0.6085369070975981,0
