ID,x,y,fate
9,4.137087628440209,0.8032672776034955,1
9,-4.971289138300709,2.7373147257300032,0
9,-1.824913608129437,5.478148435041001,1
9,-3.307548123397938,2.777463928160281,1
9,1.7705083211173316,3.0754497603064164,0
10,-0.5687537661526985,2.6442589138239367,0
10,-1.6110490339030128,-3.7099143485254413,1
10,-2.085400542108014,1.6646656523571772,0
10,3.9688409349157103,-3.633717047759727,1
10,3.298166380924743,2.811560521932656,1
10,0.563502433287023,-1.277828454935906,1
10,1.9706486278389657,0.5503513232852169,1
10,-0.5110065299829533,3.594673061817815,1
10,-1.890425196642786,-0.06403219685486952,1
10,2.2375216832530223,-3.4640840765224605,0
10,-3.2474854208791704,-1.3237071412386858,1
10,3.8528166263832313,0.9679224955735501,0
10,-2.2054509316158826,5.386477857903053,0
10,-3.2661063180715226,0.5255505957919044,1
10,3.386768682988215,-2.1383651870397626,1
10,0.08834121614926425,-4.943968247866432,0
10,-1.653133422672365,-4.665234076011411,0
10,-2.7326568307606762,3.193894128680226,0
10,-0.6138661737628285,-0.034373111961361606,1
10,5.3758379754501355,2.5438090851157718,1
10,1.0217686722250428,-2.1830825129142926,1
10,-4.676133869474995,-3.621438250451487,0
10,1.4028017080610713,3.313338089040666,1
10,0.4864380224999637,5.323416771450226,0
10,4.20519683871333,-0.09032461447590238,1
10,-1.16779223391989,-1.640698085799224,1
10,1.3346733964319077,1.294612976366173,0
10,0.1837836763637343,-5.941621893951921,1
10,-3.1015576351344554,4.549939070020496,1
10,5.732194267564738,-1.84668139705608,0
10,-4.335063967297633,3.1322373192446333,1
10,-0.7367827309752937,-3.0934630694139407,1
10,5.107231319411505,-2.8256583733387353,0
10,-2.445968933690958,-3.186461246809361,0
10,-5.689285840352674,0.5655053605830521,0
10,2.945494448234201,4.327899014083307,0
10,3.0325274809863814,-5.212854238315756,0
10,-1.1564419957213394,1.7992834658390549,1
10,-4.4579654061992695,-1.383432779888468,0
10,-5.645621114948816,-1.2742381638121112,0
10,4.337192955279128,2.061100547560543,0
10,-3.868918873685132,-4.64364370838264,0
10,2.204739577883859,5.018587350785364,0
10,1.2126336316516182,-0.3921869878063843,1
10,2.181589610823427,-2.390607083735068,1
10,2.045870085617063,1.7937235502306548,1
10,3.0397515080773654,0.31250996040486545,1
10,-0.8152125737811615,-4.482160193470251,1
10,2.2427601419572953,-0.4744520984140201,1
10,-1.3901108137114047,4.803564812123863,0
10,-0.21417947697038853,-2.0559135244326066,1
10,0.41095008963686364,3.0308397629713917,1
10,-2.087156862256476,-1.2592678544373306,1
10,1.0097992632052812,0.4829101434848313,0
10,-1.886063806262487,3.311887671890958,0
10,-3.146994133980759,2.4920972589005568,1
10,-2.3088132001796664,0.8046534642021638,0
10,4.952465733859683,-1.0820400686757417,0
10,-2.3824149819602085,3.8880965428968,0
10,-3.9710055837793914,1.313259260296722,0
10,1.2503467436608748,4.415233914223795,0
10,-4.071456137815751,-2.8314675061771433,0
10,3.8006144095730288,3.993183390849541,0
10,0.8674579668821205,-3.832262258574601,0
10,4.64410699809535,-2.015687756017089,0
10,-3.8663927188603604,-0.429882721592134,1
10,2.1305347399598396,-4.938668117910011,0
10,-5.024326430584985,-0.25802431790554076,1
10,-0.358037018721792,1.0574043626071894,1
10,-2.599022454170108,-4.307319445097758,1
10,3.980214515378239,-1.303707136825442,1
10,-4.962738598563058,2.0805287827162857,1
10,0.33857331622256787,-3.040796018864129,1
10,-1.6682141337224061,-2.4971094397426454,1
10,2.911956259765569,2.199820277121846,0
10,2.9176834268535963,-4.198153500504442,1
10,1.474973593836561,5.9804052741332665,1
10,-5.003147521019052,-2.394295041409956,0
10,2.675101290826931,-1.447766400609882,0
10,-1.3300943655415687,0.7262024270153592,1
10,-2.9698555219284706,-5.427388355608997,0
10,2.2579307303721743,2.7766990641902134,1
10,-3.463632806245019,-3.618415467642991,1
10,-2.7431879543137905,-0.4412598665476978,1
10,4.944941674179064,0.9245945984980763,0
10,-0.42653582885368263,4.700761034559133,0
10,0.1534639915514232,1.9659723794288078,1
10,1.6324146589614237,-1.3250992440277805,1
10,3.2469624307106,-0.6084715999494325,0
10,4.388797794081776,3.2168105714295314,1
10,-3.019448545899135,1.5865820077078774,1
10,2.80265004485023,1.2499690701623514,1
10,1.156032011394553,2.2216258994811593,1
10,-2.595122392729928,-2.07886130839261,1
10,-0.9277067262484607,-5.524428871841518,0
10,1.211420969521347,-5.369739932421879,0
10,1.38395295115481,-3.1655266274597498,1
10,-1.2955512919107628,-0.7228677031006141,0
10,-0.041552210600599354,-3.9672325445253187,0
10,3.099954100150924,-3.0360162892076374,1
10,-0.9782488070461729,5.698211077798223,1
10,-3.4695362591121763,3.703677690470911,0
10,-0.40714025995442416,-1.045356706185292,1
10,0.30454217041541654,4.053184862896778,1
10,0.27668789949236317,-0.4543012972748969,0
10,4.995350882993621,-3.809283340295609,0
10,-1.3254219181277014,3.9018713385577075,1
10,5.269603118435674,-0.1895180466449857,1
10,-4.283061344844269,0.47849819725438075,0
10,-3.9206225110293773,2.1743631282421854,0
10,-3.198683446881693,5.496221494547072,0
10,-2.196498037635366,2.473219820196622,1
10,4.016907703463693,4.83499418985169,1
10,-4.917111007354034,1.0636438705404354,0
10,2.2491501342835765,3.7880602183214687,0
10,3.8729818069282103,-4.667452443058683,0
10,-3.727174768217919,-2.091460816787728,0
10,-3.156853990007367,-2.734441588295773,0
10,0.5761709010588453,1.1831688678397079,1
10,4.126660948473912,-2.67218197787334,0
10,0.25392541373791094,0.36188054975110806,0
10,-1.9719159317661545,-5.369029643434431,0
10,1.6888612389892195,-4.212961776594369,1
10,-1.4007303318494215,2.772218282086906,1
10,0.8913113553987018,-4.558859589962465,0
10,3.477105879266568,1.7902928487679197,0
10,-2.174423059274373,4.533531944640618,0
10,3.1703519396552258,3.504720413479311,0
11,-0.6752586505682084,3.8088676867526123,0
11,2.0651944837176273,-4.366178453895871,1
11,-1.5578888395220818,-5.237975496181146,0
11,-3.4414735705325232,4.554991682008197,0
11,2.3743337914211287,5.1565396356965305,0
11,-3.987588291035756,0.9773193980953679,0
11,1.149182173643034,4.945363465739894,0
11,3.4471305757466437,-1.5390601955515704,0
11,1.5010128004300907,-5.106531029651382,1
11,6.564496678716844,0.07804251875558291,0
11,-0.8093408455268697,-0.42237700373857934,0
11,5.580406162765613,-2.8652658655390635,0
11,-3.0008652912400593,-2.4538583629596773,1
11,-4.670407627303702,0.163928234118185,0
11,-6.190605418747993,2.102368184965765,1
11,1.4797302883935275,0.03450796535153264,1
11,4.232423170611188,3.5128674644269107,1
11,-2.5922534129692365,3.855038784600898,1
11,-1.4576782529184893,-3.308572763511751,0
11,-0.162155751292474,-1.2157519720572048,1
11,-4.435293297140387,-3.944658996577645,0
11,5.462195045426299,0.11660390061200046,0
11,-3.673314696353509,3.4716947669211975,1
11,-4.3757490531995655,-0.9126927514696821,0
11,-1.9941128664214263,1.0717894235482943,1
11,-5.016269566484292,-1.8167690158275829,1
11,4.217820787981401,-2.077150237533294,1
11,1.2919340572066116,1.0276985874143598,1
11,2.216676343680673,0.7953697056308384,0
11,-1.6186023182825529,3.528956634261162,0
11,1.9874075534742883,-2.2109913831578183,1
11,3.344945644920878,-0.7311193885557506,0
11,1.8387040493841142,3.9496113516917575,1
11,0.8501538504167782,-1.8758605034515798,1
11,-2.450461391813825,-0.2794720167404825,1
11,-0.06669669008101375,-0.3407827047685087,0
11,-0.4430254951029453,4.818425917188694,1
11,4.620974568784517,1.2703757225137229,1
11,-0.6104448671106648,-4.986587490862415,0
11,-1.1250867164993852,-1.6864809010174149,1
11,-5.801453777158613,-2.671301783478694,0
11,-3.2323790547690443,-1.1418905841046099,1
11,0.3843200865590177,-5.328002261867859,0
11,-0.4019736214459201,1.9863605999212017,1
11,0.46546515764229135,2.2807396534265894,0
11,1.0694133410528888,3.106880749124507,0
11,-3.3309200432334,-3.731073938480806,1
11,5.913855228405103,-0.8919683402950973,0
11,-4.801521983271272,3.032848819476611,0
11,-2.3769526603302467,-3.3676123670290674,1
11,3.3388831116996602,1.746520742442882,1
11,-2.4976447939083557,5.089839715030123,0
11,-4.812545628214907,-2.879502286490218,0
11,3.5061874806782027,-4.070130883553606,0
11,2.6560763051781864,-0.12882885856862486,1
11,3.080037483618103,4.061195323508716,0
11,1.610622980855798,-1.3969944507121461,0
11,4.599110080679388,-2.985261726967257,0
11,-0.858019392977579,-2.6600597468258957,1
11,-3.2518940427236984,1.6796916410328648,1
11,-4.505525422884027,1.817655176296727,0
11,4.950193248926074,-0.7632844645501187,0
11,0.4507831874559219,4.055969729080596,1
11,-1.855423527646019,-1.059006449874601,0
11,1.702934047583734,-3.0975354226808913,1
11,0.4201203514292356,-3.213169531467404,1
11,0.4621491500450807,-4.353463843289363,0
11,3.0690280594597037,0.8451142916481815,1
11,0.5706805643474159,1.4581324285359378,1
11,1.3777581464585757,6.112817167087182,0
11,-1.5592371031976413,4.530987055057757,1
11,-0.893773331108608,1.0873117311057623,1
11,-2.634285184841544,-5.622433678278457,0
11,4.207039957432688,2.3516502061489284,0
11,-5.505110793216168,-0.5580222354660936,1
11,5.344833528647212,2.2873705002905123,0
11,5.777072927675784,1.1513303650335325,0
11,-3.601872055746525,-0.10991759808063445,1
11,0.819256066223442,-0.7672826722316883,1
11,-0.6499005487916167,-5.996942539234652,1
11,-2.4001787117808253,-4.4401636823485156,0
11,-2.944142388414166,0.7340884199097153,1
11,1.3857237745066366,2.048336676641358,0
11,-1.4797770825966479,0.19878979045129475,1
11,0.19900403917739964,5.696613095105898,0
11,3.6246171359814543,-3.028560925439592,1
11,-0.09015543831589079,-2.212183366853038,1
11,0.4931709021881799,0.3640548777535397,1
11,3.1796221949133647,2.8746361118712227,1
11,2.132526483580876,2.8274221442341543,1
11,6.3752606136731655,-1.9010788365164808,0
11,-3.5331322521175847,-4.821539470886558,0
11,-1.8724681081418382,-2.3853255307519823,1
11,-2.8847742873097855,2.7668020103440036,1
11,2.568881021105849,-3.306180056008792,1
11,-5.299689182065884,1.0540450971080602,0
11,5.201766183612775,-1.777704668594685,1
11,-3.9767150071431248,-1.9305210335764376,1
11,-1.424874325344991,1.9339628407754166,1
11,2.3389569965881614,1.7687071993789603,1
11,-6.077721880137071,-1.5487365418797545,0
11,2.784639310168305,-4.860618606778225,0
11,2.937336398830484,-2.3047048094090843,1
11,4.4922767863636635,0.1208733010670743,1
11,-1.296911626637326,5.607428016231528,0
11,-0.9492353783657854,2.8214929554423986,1
11,-3.800983400339972,2.428336798403742,0
11,2.545068890028371,-1.3031173643387262,1
11,-1.3094531643664058,-4.2253936153605345,1
11,-0.010779014755811615,3.0756338257264413,1
11,-1.9501909912413897,2.701877305990082,0
11,-0.5419713555003539,-3.5486440800390895,0
11,-4.460371217846583,4.193630741137536,0
11,-3.9185332983692693,-2.9351985797181683,0
11,4.596119250400549,-3.9343945639436297,0
11,-2.4277228557424464,1.9059335846337206,0
11,4.150604469043188,-0.9479793687646452,1
11,-2.4276017391876707,-1.6282631864620298,1
11,-0.49747915642140544,0.28503440879638386,1
11,3.8245399054603775,0.786809910902182,0
11,1.9018224175793028,-0.7138645129294382,0
11,-5.34080896389656,2.106032104260917,0
11,-0.26190978909615226,-4.314938829996615,1
11,3.63709310730426,-0.015936867172602762,1
11,1.71029872996555,-3.772872235849093,0
11,-0.018859992410558343,1.0927170552556549,0
11,1.0739742109929964,-4.041098528395509,0
11,1.1784128001538439,-2.6862619424380454,0
11,-1.2236959618465086,-0.8559290504765411,0
12,1.2464254676656699,0.5879676895543547,1
12,2.58606387232932,1.9512503476862886,1
12,-3.293498353823821,4.292817135982142,0
12,-4.2061703984721825,-3.841144137064128,0
12,4.510176808604517,-3.0002993384306835,0
12,1.633761641442127,-1.4478535820755318,1
12,1.3049900187481838,5.211513165880955,0
12,-0.5943931647859927,1.8454072475617245,1
12,1.9445221489947855,-5.127687600162161,0
12,0.3803392683737893,-1.33070843922867,1
12,-4.06467044425245,0.8038051370802228,0
12,-1.0263229556855258,2.5322756048937047,0
12,-2.699712965045443,-0.24709806226166187,0
12,0.6021946087078698,-3.26429671654193,0
12,2.556457821638397,-1.7214405704706686,1
12,-0.9822336566337634,-4.106401435815959,1
12,-2.099004960805747,-4.0438834988429075,0
12,0.7841838995096023,4.194744787195141,0
12,4.4173287825071545,3.308284323739821,0
12,0.6784054168537597,-5.245585068354853,0
12,-2.29793516560726,1.1852819367054714,1
12,-5.617643426183544,2.0644653533003017,1
12,-3.3069372782553677,-3.0562247781883527,1
12,1.5246814898036298,2.260652720433144,1
12,-1.4527304263186887,-3.2819060695871882,0
12,3.7153420029965747,-4.335635081334711,0
12,0.5778419318683653,0.8445360806919883,0
12,-5.328786260417042,-0.4381976598038676,1
12,4.090674079284618,0.7285313296605141,1
12,1.3778058182904749,3.3530973406826012,0
12,-3.1226275052956742,0.5661758076723854,1
12,3.5518625251921936,1.6586335488018984,1
12,-1.7819479438429584,-5.091043385719194,0
12,4.080670798761544,-0.4758359031638472,1
12,-2.300985496413428,4.989379338000601,0
12,-1.131583519650961,3.4928094072657285,1
12,-1.918101953789927,2.872218185276125,0
12,-1.6999600384565225,-1.4832177370056179,0
12,3.1971803074092398,3.8826363527503065,0
12,-1.5179511537624117,-0.4905849987821741,1
12,-2.752232600975335,-2.0387940813871515,1
12,-3.0618929483955895,-3.965303352035337,0
12,-3.250815355272949,1.5620933974294111,1
12,3.1855301150409647,-0.8393927132138097,1
12,-0.47512633181649205,-0.8086109868234556,1
12,-4.51064398786946,-1.0462257948697966,1
12,2.587446845436649,1.000008766793939,0
12,2.4251050983337312,-2.8290314003962522,1
12,-3.820881862549298,-1.7755795040343691,1
12,2.6556067873412204,5.059937606974936,0
12,-3.6462100116813256,2.4353781339941825,0
12,1.559016870007692,-3.1885397401165325,1
12,0.29766735838789815,3.3452315457926707,0
12,5.432586628299611,0.046265746275674535,0
12,-3.891702701454019,-0.22521051310470783,1
12,-4.806145849165384,-1.98090326616842,0
12,2.8316136440275295,0.13638444109218464,0
12,-1.3798156187244797,0.8404758041815259,0
12,0.3033217219873196,2.1879241469631707,1
12,4.558583280451584,1.8536806382277047,0
12,-0.7084686024662722,-4.905746489946236,0
12,1.7844665434888167,1.2473281905147025,1
12,2.418731562766801,-3.976241067230527,0
12,5.2119652370509835,-2.0224292414425844,0
12,0.10842982929356776,-4.212083994535784,1
12,-0.050501759218864635,5.122641682429342,0
12,4.14433857876476,-2.0328519149349873,0
12,3.469241445442559,2.6552071659074272,1
12,2.38586704542795,3.068681159069056,1
12,-0.5587794813272674,-1.8520313857559634,1
12,-4.220552988233739,3.3944789668887165,0
12,-0.4290915686798108,-2.962633432956883,1
12,-2.9747752956301516,3.202847735138501,1
12,-0.7417590395180123,0.15124517529846157,1
12,-0.29998679462372796,4.013051953488939,1
12,1.260999902361643,-4.164519577195258,1
12,2.198595089384044,-0.6303333339007078,1
12,-1.5373541565517896,1.793712074331647,1
12,0.6232576093151606,-2.267121968784653,1
12,0.4309292475690505,-0.20343986593371935,1
12,-1.2248455888962506,4.610912463057895,0
12,3.35665299182862,-3.3505494981968225,0
12,1.9621796923107302,4.165740057887049,1
12,-1.4647236769584604,-2.3915737790125995,1
12,-5.603951919239246,-1.4101539168943573,0
12,3.32983024332913,-2.361108295320208,0
12,-2.127800372926332,3.9260363839183423,1
12,-2.369499803424159,-3.050450638337908,1
12,-4.659821194788533,2.318503153862173,0
12,-4.124750782587464,-2.671138818057639,0
12,-3.266693587192345,-1.0318728514295563,1
12,-5.069288226999662,-2.9568936987751457,0
12,-4.816662366693047,0.3365020876159579,0
12,-2.5834734263970893,2.1779954696405954,1
12,-2.9228774361125534,-4.91639733122684,0
12,0.9408071977188812,1.5123229900657948,1
12,-5.0115509632392,1.2672283812456862,0
12,1.5965419735292004,-2.284170470579756,0
12,-2.0356048384639616,0.2693796988954336,1
12,5.6300742182678905,-0.935426763774735,0
12,2.0506034118623715,0.34850441976256374,1
12,3.9601320267363325,-1.2748614016505186,1
12,-0.2873799432980517,2.806392307402542,1
12,1.1136241949714598,-0.8801245332590916,0
12,3.597215487710948,0.07849188641600337,0
12,1.3950658029737664,-0.17073524218747105,0
12,3.341894667993873,0.8932777272655089,0
12,4.772981156572724,-1.3288248883703635,1
12,-4.120623281647684,1.5976087716769398,0
12,4.858212503271741,0.6927771184785319,0
12,4.805369210536258,-0.5060869119410334,0
12,-2.4162070636413753,-0.9426513590709886,0
12,0.7457086805108603,2.7670237939823243,0
12,-0.5980911395904538,1.083617436007167,1
12,0.09049716018617768,1.4759457788478816,0
12,-0.01780578523316062,0.5629979181838772,0
12,-0.4212911990841005,-5.5454726549529685,0
13,-2.7838007621606686,0.17415639255023163,1
13,4.920411786746815,-2.3591828508296673,0
13,-2.7006579687464627,4.9400381637429955,1
13,1.7342885264369539,4.236660706687471,0
13,-4.974422050089076,-2.05519042584305,0
13,-6.386419697016308,-0.7895792299352348,0
13,3.6661489285361535,-0.620786272605856,0
13,-1.638949484224676,-3.3810666535129874,1
13,1.060587629038955,5.11493637684856,0
13,1.0114014502264899,-4.57603191848187,1
13,1.6560610033445977,-0.560196183089468,1
13,1.2133485430440858,0.49212370215730405,1
13,3.5408768635083776,0.419001996105111,1
13,-2.6136968673542844,1.3240666836800044,1
13,-4.385617755470014,1.4872506040283981,0
13,-0.030831196765664266,3.671109748369209,1
13,-2.3572796316792313,-2.749131044905651,0
13,2.3130716200665047,-1.3296507302691487,1
13,-3.827087148840114,-0.21501635980411363,0
13,-0.5194457020028383,-0.46501795131576956,1
13,1.6780733536933468,-2.0808875982150923,1
13,2.275028986526625,-4.2376625211878265,1
13,1.870262792089232,2.4058827162193253,1
13,-0.3475655271455202,-2.080614458096095,1
13,4.907569066369421,3.674608095728395,0
13,-1.8416233888977505,4.184413029119469,1
13,-3.7651181944900824,-1.3412691165527655,1
13,-3.996884670532153,3.767224886550021,0
13,-2.4535332282839852,-5.165032558755655,1
13,-1.8884826545092888,2.4470315796522635,1
13,2.789731793397609,-0.4277525587119986,1
13,3.327865853454018,-1.4137468765472705,1
13,-2.6521467017880016,-3.8036398432346923,1
13,5.243584151241558,1.6109975291322263,0
13,-1.5726475475582464,1.5354917357180564,1
13,0.5477486713040775,2.374226448533359,1
13,0.049458644445887254,-5.3858178417098,0
13,0.5792040248562697,-0.45398573088743666,0
13,-1.55937049627246,-2.190732017418362,1
13,2.254755980862733,-3.071677603557836,0
13,-5.600016148823869,-0.11054376654957379,0
13,2.3332850028261265,3.320412358500856,1
13,3.9737155230871855,3.9981113574756657,0
13,-0.5996359720964689,-3.6227149745089426,0
13,-1.3072886421111596,5.2467659003566585,1
13,2.9340108979111763,4.286082534313933,0
13,4.100087199741498,2.6965017749549554,1
13,0.23785525433579865,4.612360530873095,0
13,-0.4182273188514045,-4.5366171686708645,1
13,-1.5763790485137557,-6.125137954378053,0
13,-3.256039529767173,-2.8863190026167462,0
13,3.4226426681942854,-4.590162046823293,0
13,-2.091855453519747,-1.3630941549604658,0
13,5.750812040158351,-0.6353556438313793,0
13,-3.4044541959545613,1.9086701935561128,0
13,0.08256012132129213,-1.2816488961880912,0
13,-4.795002255020214,-0.5277006892071796,0
13,3.6664921371346315,-2.520106173545191,1
13,-4.143340900671394,2.4085050539688764,0
13,-1.126034951267902,2.4489530545993388,0
13,-2.860768888572238,3.826063546731356,0
13,2.588452954091345,-5.626703767098811,0
13,5.695472287318589,0.8072780260609963,0
13,2.3251081112016565,0.5560580413392182,1
13,1.3702701623548152,1.5938862234030402,1
13,-0.5097037194151725,1.4625046153990173,0
13,4.669170379791047,0.48607701090953387,1
13,-0.7181666342793482,4.299016008074051,0
13,-1.2186296268092118,-4.134204470744707,0
13,-1.7106943340664347,-0.41575889867517185,1
13,-1.004064423249656,0.49393505419830563,1
13,0.5052768712191595,1.317808734060055,0
13,1.1538824253634112,-3.3349940167271015,1
13,-3.599209875528845,0.8949711650173015,1
13,0.680608041035768,-2.2819468531614557,1
13,4.120210886169954,1.575177647529831,1
13,1.2041232063331178,3.167066783508456,1
13,3.1191930319205396,1.3807800798665315,0
13,0.05307587822144506,0.4154561926474125,1
13,-3.521911725504906,-4.502749379126925,0
13,-1.0304186662952377,-1.318596377210837,1
13,2.9687274519186424,2.394188209938574,1
13,-0.11356707185289729,5.518221608981242,0
13,-1.211118156619135,-5.13709345307593,0
13,1.0522092469345135,-5.805406712597688,0
13,-4.72876504142743,0.5311496281291492,1
13,-2.9248812373966877,-1.9089791021755314,1
13,-1.2183060966899992,3.3273449731892035,1
13,-4.010329637549733,-2.3264614796937058,1
13,4.302969660140027,-1.5994346606349306,0
13,-4.86300554746008,-3.1136644212819764,1
13,-2.8576833948385247,-0.7953789487990038,1
13,2.3484997377022854,5.2098324278665,1
13,1.5900518814768265,6.028503703366989,1
13,0.28644762931770146,-3.9057239450194223,0
13,3.2778156728632815,-3.547919283978875,1
13,2.703848554384006,-2.1526146794258945,0
13,-0.8820617997614503,-2.832093063265673,0
13,5.163540530864864,2.6915541285740456,1
13,-4.905020637395645,2.952720650660408,1
13,-1.9731689069888705,0.5588607434540235,0
13,-3.922465021275029,-3.50997929858442,0
13,0.07515800542394316,-3.002452021173152,1
13,-3.29138737687788,2.9423512340860114,0
13,3.3083646334948926,3.3291539401519223,0
13,2.2072667504225847,1.5310868183600437,0
13,0.9968836850635696,-1.3556384816073948,1
13,4.910663926573055,-0.8957788378178871,0
13,1.8126700102267517,-5.159845919750687,0
13,-5.210250189529254,1.8987894480773713,1
13,0.7202027826085264,3.92806819861406,0
13,-5.700786876963852,-1.4114903747795302,1
13,-2.239451918174934,3.212017711064206,1
13,-2.654104095462157,2.351660620683422,0
13,-1.9034062728424463,-4.412729300701853,0
13,4.432039688124489,-3.2039578137490468,0
13,-0.4015363567092794,2.3508490945253686,0
13,4.303060487037913,-0.3753544386701333,0
13,-0.20055031672782034,3.022853973102561,1
13,5.983005931476657,0.14177139379991469,0
13,-4.742851097966223,-1.2713757235766336,0
14,-0.8273536660145476,-3.6835704556221325,1
14,4.990734891359358,3.761109501076833,0
14,-4.878492253984468,3.0415220292680933,0
14,-3.5150137871772342,-2.3890636992570893,0
14,2.209562771096093,-4.629770772708111,1
14,3.636969914079806,-1.3693286537845004,1
14,0.07377289660088987,5.349266552004936,0
14,-0.9119796246757662,0.10144033465272985,1
14,-2.2228028323997315,-3.5848942795476577,1
14,-5.3171985589506905,-2.2176303343035757,0
14,0.7531175681395414,-2.231618946047056,0
14,2.008969587913266,2.9831535954887323,1
14,5.731315668685904,-1.7167659607190247,0
14,-3.911672158064921,1.2491286799581929,0
14,1.7215161497666716,0.310938429108991,0
14,0.06840341554249478,-0.023058625419484294,0
14,-0.6229032386208276,3.5606100038715796,1
14,-1.9444206413017358,-1.6735751703112987,1
14,3.0783388026367082,5.164240594197767,0
14,-3.3206117154626043,0.5748588470349644,1
14,1.5793955226171115,3.9085064749668588,1
14,3.1915561934264867,-3.2033808323792967,0
14,3.3367401675676844,-0.4265480012004454,1
14,-0.3873546991387365,0.9089537409661503,1
14,0.7376373676994387,-0.72740831001451,0
14,0.018413669944136554,-4.379436561592369,0
14,-2.675623616827588,3.858805366672895,0
14,-1.3351854057284136,2.9051820140608924,0
14,1.2787297992140423,0.9462791811116886,0
14,6.276502546948446,1.5185256405194476,0
14,-3.8231569171497126,2.864647892239181,0
14,-2.418808625654263,-0.7179911668830017,1
14,-1.8423726133718354,-5.363159545658161,1
14,1.1255762049894098,5.838191976287702,0
14,-5.507544783208083,0.1738936450878813,0
14,3.7540078820395975,2.048832899784239,0
14,0.28270549315792065,4.133109483799461,1
14,4.064948680625217,4.579946324244189,0
14,-4.085649913311654,-1.5571412505597149,1
14,4.016888164811516,-2.478465637346317,0
14,4.685364130022611,2.6435438432718334,1
14,2.199873772570475,-5.856295166298505,1
14,1.8554420660366457,-2.320801458964575,1
14,2.1788955100591583,1.1110914198301016,1
14,2.147712885694152,-3.4687328706988794,1
14,4.2896662148623665,-3.615888070882852,0
14,-3.032266478975329,-1.5456704836639608,1
14,-1.4123911216769138,-2.751967861334122,1
14,0.14124678612142613,-1.4561921164776455,1
14,5.6970924895212995,-0.000447609649457917,0
14,-1.6252792218700554,-4.342857988478553,0
14,-2.780634019693596,2.8264507986841196,0
14,-2.2837848882661156,0.8673850013830633,1
14,-3.552578764564698,-4.425221439686227,0
14,-1.61089086439432,4.103491088012921,1
14,-0.5800211438013911,2.537222131400767,0
14,-4.88776587625209,1.0801735964499821,0
14,2.2081461423365543,5.96218885151892,0
14,-4.2748557703657415,-3.7296197019797366,0
14,-2.185228894830855,1.8686153331685587,1
14,-1.4119048536207675,-0.7918659347999935,1
14,2.634736219277607,2.159760653098022,1
14,-3.7816873620517684,3.863737647148464,0
14,0.17153294681675468,2.929679376210097,1
14,1.5894808353417662,-0.5497310989260115,1
14,4.571041601168512,-0.4859639686699127,1
14,3.9685483079467088,0.46961569859939767,1
14,-0.9071927953811525,-1.7018757125583728,0
14,1.1129967810695833,-4.1688218881974715,1
14,1.1271582898108925,2.5617202490090243,1
14,0.2253395170773727,1.8931214775652172,1
14,-4.291652114466557,0.2296389977166828,1
14,2.4291746574934354,-1.215919208157327,1
14,4.756308148111676,-1.597924357970467,1
14,3.2289624260871337,1.3921406400981493,1
14,2.906926590064868,-2.205094132072575,1
14,-0.2534154517177938,-2.556260453428117,1
14,-3.544189587528318,-0.546296124166479,1
14,3.2607735454170697,-5.324320315785504,0
14,-6.027008032297117,-2.7299399179455723,0
14,-3.304332758525752,-3.3718499653389014,1
14,-5.896258081677171,-1.0819202713753215,1
14,3.8035413294470786,3.490957793011369,1
14,4.325673697278203,1.5414831182504076,1
14,5.827356991382231,2.6859957069981233,0
14,2.736833463668385,4.030208935082461,1
14,1.1878874339058019,-5.295736537672668,0
14,-2.5264629494600346,-2.5457679514918152,0
14,5.1679808418355275,-2.7026060051188345,0
14,-2.9473855114106646,1.4748394560277895,0
14,-0.6484709307483134,4.620230122167863,0
14,-4.790949102886042,-0.7595846778527804,0
14,-2.4216422325924323,4.930711676317644,1
14,0.23564994686419644,-3.4302367318656866,1
14,1.9982842705623778,4.907811623298239,0
14,-1.3516633175518211,5.40868529790695,1
14,3.274074300083975,-4.21836156669979,0
14,-3.157560465375062,-5.469558615045557,1
14,-1.815803272324801,0.06822187428663912,0
14,-1.3731936836914942,1.0138462053280066,1
14,5.030011069849625,0.7216372514713089,0
14,0.15480530978701448,6.402653918256717,0
14,1.1544048105554383,-3.0948740717808265,0
14,2.3987312696686733,-0.20543596155584448,0
14,0.08203612877114506,-5.363862450305881,0
14,0.9765402076892664,4.820836934983432,0
14,-4.373356523276174,-2.6981308199433127,1
14,-0.8175199868044405,1.7072661660161323,0
14,-2.5535702345339484,-4.588560041641708,0
14,1.3462218353890802,-1.451590798741947,1
14,2.9472594290663867,0.45514930623481814,1
14,2.8728655525758544,3.0255099521887803,0
14,0.48338281916945947,0.9405746496358328,1
14,5.324714949861279,1.7020887385809418,0
14,-5.11567395163304,-3.296129489457519,0
14,-0.5481438316167393,-0.7780149381181428,1
14,-5.215332127776763,1.9458796264878797,0
14,-4.291097477343056,2.081672776159264,1
14,-0.8572289970689319,-4.770084117651523,0
14,0.786011750033056,3.4230425076167594,0
14,-3.3414229529449306,2.217902711108503,1
14,-2.037362133600407,3.1637666638828477,1
14,0.961046396677157,0.18460478273639486,1
14,1.8743376253892678,1.981256838868962,0
14,-2.765058891908225,0.1152980970802208,0
14,1.1454745195222045,1.63860747005217,1
14,5.744604849362658,-0.8994969048928009,0
14,-1.5619511790515388,2.1765044313421624,1
14,-4.9073696175791754,-1.7091384040930753,0
14,3.4897693505379235,2.722983710536788,0
15,-1.8323373998012384,-1.3320492665202721,0
