ID,x,y,fate
41,1.5644621775726093,1.166406896739572,1
41,-3.8507527428192194,-0.8731405070547084,1
41,-0.5695310453165559,1.684826498311562,0
41,1.261939347429838,-1.905344282902889,1
41,-4.964800576235273,0.6321087512762111,0
41,1.1024539695467053,-4.593716664868577,1
41,-3.521628140408522,2.3005426941246365,1
41,2.407771581444395,2.772631130925489,1
41,4.259884573902136,1.7595852100804532,1
41,-0.16189519900482122,5.347999119697239,1
41,3.492008241887314,4.56422118430725,0
41,-3.939684076737641,-3.588413116887752,0
41,2.9972752489407366,-5.086621578087554,0
41,-2.0827342785572878,-0.6651618925880222,1
41,5.441238169006445,-1.1627897813722656,0
41,-4.740103148126242,-4.026462707998379,0
41,-3.6429706257427235,-2.018025907512735,1
41,-1.417192829564931,4.010760838405126,0
41,-0.12930611087661786,-0.7128073004672962,1
41,0.8302899144879163,-2.86227692803936,1
41,1.5241144607688848,-5.615259007738922,0
41,-1.5120369604301405,0.11691049725298618,0
41,3.8106136594418594,-0.1287083253486519,0
41,-4.223515455433485,-4.802697899051262,0
41,-0.6161185340479264,0.08182599303971136,1
41,-4.199836035767512,1.394494993040584,0
41,3.9358187908972693,-1.1026292055599962,0
41,0.20569541824608045,0.10414210043134305,0
41,6.3987342620146475,-0.5319575692899617,1
41,-5.310967533709787,1.619663776461348,0
41,-2.1866211087049097,6.194244198208432,1
41,-5.48723410197205,-1.9621175717659418,0
41,-0.5365855472067786,2.5678592296323064,1
41,-2.2711199365551233,-4.6145156750209,0
41,2.401665401714476,-2.1656113308915064,1
41,-0.17006415068809072,-2.7511705605685806,1
41,0.931001750881007,-0.37481123421492035,0
41,2.3562726049322085,1.7664437236537065,1
41,-1.5305558053819481,2.9459771583222443,1
41,0.4998673754683749,-5.40882260257703,0
41,-4.295953258009666,3.431084213224022,1
41,2.154167496639733,4.83255438220144,0
41,-3.369036809534882,4.282562535627704,0
41,-2.4307233234351995,-2.2180557531308165,1
41,4.685062982855247,3.830570728797838,0
41,0.5088814031547425,3.062042431141869,1
41,1.0423803255116173,5.16430705427793,0
41,-0.5977926404006274,-4.609860141493948,0
41,3.348757233013483,6.001223638635151,0
41,0.6210203647691754,6.252777638191813,0
41,-4.61323875248905,-1.5152098567730554,1
41,-2.8858011659443306,-1.2759036435023747,1
41,-3.1164165856433317,-0.23987575936805594,1
41,2.501534878356493,3.8013119545992313,0
41,-1.6041157891347342,-1.5929341858024204,1
41,-1.9593043152222307,1.1808050250438082,1
41,4.0753016445299375,-4.824984976322361,0
41,4.189826577296329,0.7072309033153282,1
41,2.2386792924581043,-0.5171986619543836,1
41,2.353508804003991,0.7523232376783944,1
41,-2.8093154300598755,5.275333401436838,1
41,-3.940022628402671,0.3487275372572708,0
41,4.573949535545839,-1.9220876745273214,0
41,-2.823110751758614,-5.538221845021595,0
41,-0.5161554092357235,-5.7299216996567734,0
41,3.3438379394057614,2.295309033512785,1
41,1.7343571847867454,-2.6864217527893794,1
41,1.4982293284130914,-3.696630565390459,1
41,-0.05892763657307089,0.9374028962824424,1
41,-0.5737222666997372,3.5017321200495957,1
41,2.5235658218426558,-6.076818930842132,0
41,-6.120366555536461,0.9376644695644225,1
41,-3.182670534840656,-2.954123165129492,1
41,6.123031356722244,0.5327893816331581,0
41,0.26448492717578026,-6.500319070894955,0
41,-2.4218077980784694,0.37054394814079594,0
41,-3.2852653112170875,-4.412526299353636,0
41,4.3712964844336515,2.745552771902292,0
41,-4.65142755201731,2.384740141925078,0
41,-4.727803656896907,-0.3919103096387439,0
41,5.163667497856739,0.2554864500080533,1
41,-5.756610898929605,-0.04148917678802278,0
41,0.5836561274226814,-1.2659586222497765,1
41,-0.5441250948860191,-3.5644507591848984,1
41,0.2515729814806966,2.0670645134833046,1
41,0.4154901006699864,-3.6508453113317816,1
41,1.458908478327229,4.054163842804251,1
41,-1.0609920987839874,-0.7563294002368403,1
41,2.7084456617080632,-4.107261088302613,0
41,4.53574988033514,-3.8404703992218843,0
41,3.028218271160837,0.20195587739359042,1
41,-5.730292565170735,-2.810621075192386,0
41,3.590947254966198,-1.8908587786083608,0
41,1.6521160976119706,0.19103288868459317,1
41,0.4114383235321019,-2.1005941373558064,1
41,2.842393220353502,-1.4423193925872786,1
41,-0.6120643926079682,4.45961900987998,0
41,-1.3982111513033175,1.952678866743628,1
41,-2.061865276546913,-3.0887050466375876,1
41,-2.2743570244103783,3.6636267126182296,0
41,-2.526503784342201,2.8957724732455543,0
41,0.8940758363830351,0.5525202013403179,1
41,5.026853862572226,1.216301487152238,1
41,0.32178827238169233,-4.488192792819267,0
41,1.4604487207741197,-1.0301945733863078,1
41,3.054048220837829,-2.4870770785647087,0
41,2.867278988807394,5.411161217635526,0
41,-5.364557997765538,-3.566630318304018,0
41,0.6921169245250464,4.331244566234255,1
41,5.377560746943021,2.8648675200863463,0
41,-1.1046877920069051,-2.338242800805067,1
42,2.115709158772907,-2.7706892621541295,0
42,-3.4169058849997005,-3.6459522850680566,0
42,-4.090414299137245,1.7184854546440198,0
42,-0.14270455927534126,-2.9842326524753853,1
42,3.329575248292629,3.03950443632681,1
42,-0.5800506413937202,-3.875500439200523,1
42,-2.9772025219881186,1.157453528440677,1
42,4.672159849880503,0.6027309368299719,0
42,2.723008211559275,0.6360569771542012,1
42,-0.13493488282358332,-1.1368204930460257,1
42,-0.40296575559089814,2.8950663337468283,1
42,-2.223043409141511,0.054350629193479875,1
42,0.30431687970829885,3.42190172435113,0
42,-2.10378820857369,4.159082695958929,1
42,-4.1584975484493745,-1.560463144388858,0
42,3.5159487855525575,-1.6623498280776048,0
42,0.3225054060676282,-4.987045133569035,1
42,0.788023722086948,0.5413719931473205,1
42,0.2195092217730469,4.802224038614014,0
42,-0.6559359355245007,5.610068296224581,0
42,3.6120661026675047,1.790459309254518,0
42,2.675822574520261,1.7630428846566917,1
42,1.743574564713803,-0.9803072622890394,1
42,1.2143128041198015,4.632888898908682,0
42,-3.3663427332282,-0.8147519136825476,0
42,-2.1086179997959156,-4.644152590726401,0
42,-0.1633533714180397,0.9172324707664203,1
42,0.5364283947374757,-3.8941518501032975,0
42,-0.7696914101339055,-2.1180820661351865,1
42,2.6786216317124656,-4.032075464242556,1
42,-3.6690300859644336,-2.683102350908903,1
42,-1.4302909785034579,-3.0585734552694492,1
42,-3.088028714021006,2.319888019320369,0
42,-3.1321666633785132,4.680646709951951,0
42,-2.1664753313066227,2.9953984061419536,1
42,1.6228142722512813,2.060236127637635,1
42,2.8125827823162344,-0.6037651095962411,1
42,1.7211172827543724,1.0550902575321284,1
42,-1.1978603908416376,3.5484120197820115,1
42,5.738926305831317,0.8928234012941414,1
42,4.022791236549793,-0.7375093121328361,0
42,0.856436993379887,-1.3527234740949914,0
42,0.932923816378706,-2.892648926267781,1
42,-2.4814198495387085,5.497258975721572,0
42,-5.191302144050508,0.22445601593144687,0
42,4.194788955559539,3.6547015295268777,0
42,3.3199289064981103,4.651838030755298,0
42,-2.141495978555795,1.8171462714662165,1
42,-1.3701847364799704,-0.1408722447168316,1
42,2.0799496892891036,3.8137864076387107,0
42,1.550796332307369,3.0079353993086113,0
42,-2.7223357984282144,-5.4003748546707655,0
42,-2.8753288969938096,-4.286150092367598,0
42,-1.9406937528842436,-2.03706330161795,1
42,-1.2287898007383982,-1.0740122141477078,1
42,-4.190957013967905,2.897562636871379,0
42,-2.6423749408628376,-2.8040011384842933,1
42,-2.333460034985934,-0.9332115204773334,1
42,3.204732508246055,-2.8558721322925686,0
42,-4.896715273303021,-2.478239003445158,0
42,1.4139615753461936,-4.49957235611784,0
42,4.375013811321571,-2.5065612109898248,1
42,-0.9772815540935894,-6.109450603852127,0
42,-4.102384853027982,0.6151675000664266,0
42,0.6470479237327039,2.5686949414894005,1
42,-3.1329008095564475,3.5139674245835635,0
42,-4.174817781232705,4.105413043895453,0
42,3.6752893431110043,0.16658714847336362,0
42,-3.0357953354090554,-1.8188231039123208,1
42,-1.3085553621296313,2.4069236086258354,1
42,-0.8588569217648016,4.541739114832991,0
42,-0.3136356563784841,-0.09265578862626651,1
42,-1.6450456058638068,6.200745187788026,0
42,0.7086086164389019,1.5372136895145263,1
42,4.812192836651163,1.6946967061300802,1
42,-0.9041190080971493,-4.87210043790111,0
42,2.440814582556644,-1.759874237403409,1
42,0.7470967421621931,-0.41957982705335484,1
42,5.097243709416959,-0.3742297916746205,0
42,-5.1942781129240885,-0.9951482122325694,0
42,1.77815356572069,0.03243132055611379,1
42,-3.1551527329707607,0.13643978776848728,1
42,1.633123810014393,-3.637736759165271,0
42,-0.26599861798561103,1.8941085026333102,1
42,5.07487197790271,2.848298228743077,0
42,2.2601523186924344,4.847305006678456,1
42,4.109644038528853,2.4914831016274794,0
42,-1.1427230319065482,1.4425885830777028,1
42,0.3199828681436065,-2.1178348626780124,1
42,2.4370896533249096,2.808810170269022,1
42,-1.6963639676380564,-5.524560937225433,0
42,-1.9373709205163996,0.8820438905715876,1
42,1.4373128736561724,-2.044816782867696,0
42,-4.262309014177529,-0.4326070312479272,0
42,4.730128847398321,-1.4247664563678262,0
42,1.034635468343527,3.7191061729286767,1
42,0.43689971607563677,5.781540726143702,0
42,-1.646168198286188,5.096615948932335,0
42,-1.0285657385266689,0.5823369370071284,0
42,-1.5587577592535218,-4.031279018487032,0
42,-2.3709303723590427,-3.5947957563121626,0
42,-4.340112112570171,-3.4682302445928985,0
42,-3.5555885721022618,-4.83074961178897,0
42,1.3910134882669143,-5.326787318682987,0
42,-0.1419434527480391,3.9987085626271606,0
42,3.8426869959557375,1.0705353123287915,0
42,2.9906031088277567,3.8793867081217464,0
42,-0.2778226770278426,-5.732854400282407,0
43,-0.6270198148498218,0.8477366169582001,1
43,-1.559679107517088,-3.103853227891384,1
43,-4.633161436437928,2.777160089218029,0
43,2.225113683598902,2.2924073077094542,1
43,3.9294175735970116,-2.236428630362415,0
43,-0.911087971819463,-2.299216784226718,1
43,-4.655629485742847,-2.5813238000351753,0
43,3.8528510959578153,-0.1180659143780646,0
43,-0.3471782260125156,1.7579095215153144,1
43,-2.664985843537483,3.611415036695037,0
43,2.906284711095199,-0.6628382391377616,1
43,2.7965104177336664,4.795771699920119,0
43,-1.9610331446728801,-2.1328622998044366,1
43,-2.28727171332121,1.8303660439133502,1
43,-4.307704276394611,1.5672505780021686,1
43,0.3686973040555843,-3.6358681963732438,0
43,-5.798500360812692,2.779734107473943,1
43,4.950746255145538,-1.80741658587671,0
43,0.5685845249342124,5.13487179354387,1
43,-1.2429854475569007,-6.2662443607518465,1
43,-3.6603562893730994,-2.924014985839995,0
43,-2.4659153914512864,0.37609210666133924,0
43,0.7559204045315792,-1.012911893349399,1
43,0.3860124639195131,2.4147939633906086,1
43,3.173252202474468,-2.92671704093348,0
43,3.2735054665736647,2.4974752470794144,1
43,1.3803054086547384,-5.649968829893071,1
43,-1.839305583601723,-0.6931331328031327,1
43,2.2897307139599397,3.278255396611725,1
43,-0.5223556754453349,4.656999845932725,0
43,-1.2441049135105349,1.8573140420909415,1
43,0.1613449596106083,-1.8635097454739584,1
43,-3.609735520698885,2.779277470189495,0
43,-4.911927625740654,0.5270572742068046,1
43,0.8994726634602154,-2.729588126353331,1
43,-1.2058288919779676,-1.3456192114317689,1
43,5.817846936773327,0.25287622407885285,1
43,-3.5231105828905793,-0.6688558879884537,0
43,2.6322490951876896,-3.8957594438791037,0
43,-2.445141437090188,5.722328488311491,1
43,3.83489941594272,-1.23209889022149,0
43,1.422208756355459,4.140325417694115,1
43,5.30345628472464,3.3584669106305043,0
43,1.410584303575626,-1.8323453880859868,1
43,2.0309396652977822,1.1367930811602096,1
43,-5.6176888746603755,-0.5412170992859483,1
43,-1.7413209555297688,-5.210384489212106,0
43,3.7714556900851144,0.9385225389767476,0
43,-4.386860535974559,-3.7394987546965064,1
43,-0.5929998535399985,2.649838830703665,1
43,0.3675179543444281,-5.59584727514623,0
43,-2.9185065665601226,1.0101418602950563,0
43,-2.1391486401360296,-3.9108298206095844,0
43,1.8069304469566863,5.296991690345116,0
43,-2.592129382479893,-1.2182585984115084,1
43,4.3741189106698375,3.8411408778248797,0
43,0.3733539463225045,4.108722786914636,0
43,-1.6680023197541773,2.931690063990551,1
43,1.4593463388675738,-3.7032072101868097,1
43,-6.125737587842848,0.5318110883738122,1
43,-3.8148185786733197,3.857572657992509,0
43,1.0009886361900426,0.8361831374879813,1
43,4.756473628683255,0.6340369552718224,0
43,-1.643532754823937,4.115946477364304,0
43,0.14915165397540758,0.09228444122625952,1
43,2.0664585744287947,-2.730335642888118,1
43,-0.6534342939655908,-5.2797862304529355,0
43,1.2836739898012508,3.0318405735726395,1
43,-3.7334329100904795,0.42839552164013023,1
43,2.7210064209081066,-1.7872973528379485,1
43,-0.9360703352386398,-0.19223965666172613,1
43,4.217822022084105,1.822092054301628,0
43,-1.7165058413230991,0.9273110919900655,1
43,1.9009326458310825,-0.9570648377733894,1
43,1.8698968906240143,-4.727965695146144,0
43,-2.6040224761414312,-3.0551362753295543,0
43,-3.956675557359374,-1.6632306794895875,0
43,-5.490325266049687,1.6197439329520051,0
43,5.351800935474362,1.6791425249582097,0
43,4.8887649250732546,-0.6070835796066619,0
43,1.2794609713353422,1.9127341606095138,1
43,1.1762847189311536,-0.14488963325295473,1
43,2.117969056272453,0.07529434961776237,0
43,-2.7670938668181755,4.668558304671131,0
43,-0.2554004369869588,-0.9410734291369875,1
43,-4.5288010223512085,-0.5312766567905528,0
43,-5.06288657081987,-1.5343405546951374,1
43,4.298045244172584,2.884532759514472,0
43,-3.259873696659538,-3.964343866549147,0
43,-0.6355032226299981,3.606473457008019,0
43,2.9792801159979603,1.52497151952808,1
43,0.7645456502936612,-4.611136309682905,0
43,-1.4658405371656202,5.2381661157311115,0
43,-1.2784815682908532,-4.281400611761402,0
43,-0.6988063512045048,-3.489406314598231,0
43,-3.049381616526733,-2.133121395839716,0
43,4.454607203134558,-3.1479194245905378,1
43,2.9593195205046783,0.4814655484028483,0
43,3.297407086386623,3.5052183376838557,0
43,-0.11908248524015448,-2.7853922036465573,0
43,-3.3253370397862874,1.8607667605522773,0
43,-0.23694996616349917,-4.366509343643442,0
43,2.4534153330357835,-5.600327295681728,1
43,-2.581814102682564,-4.7249379267299725,1
43,-2.7215740006905067,2.6796400091698134,0
43,0.3602503752037131,1.4472607871048095,1
43,-1.7986330724614705,0.05302805560552511,0
43,0.29591743655432406,3.3161716169109363,0
43,-2.751436809939807,-0.24151634710688114,1
43,3.6590673403886673,4.3359972704274075,0
43,2.5008486951687376,4.092735798287127,0
44,0.3399917901301452,2.1838317251844606,1
44,2.924016181378134,-3.4114802270001263,0
44,-1.8482975903721535,-3.2397584444917724,0
44,2.048704199157587,2.180921851462202,1
44,-4.9622451150159534,3.066621734623637,0
44,-0.904417197446949,-2.8585150231350487,1
44,-5.997050099241419,0.8457916733899512,0
44,4.5522996877748385,0.07769544354015305,0
44,1.4000178227066808,5.032429436214141,0
44,-0.46662675003228804,-0.06588836772469311,1
44,-2.678763648049807,4.641141426393073,1
44,-2.3147263302080767,-4.1676869036529345,0
44,3.1067046179523885,4.244633228115999,1
44,2.451793011889581,3.4880277007014207,0
44,-4.378267770041778,-3.6901912792521356,0
44,2.7309724595633234,-2.2614394818150942,0
44,5.0766082612435035,-0.9698247197400585,0
44,-1.6230990608695985,-2.19727355093104,0
44,-0.5230452779776313,0.8669536236261677,1
44,-0.7389763184986692,-0.8547573233257814,0
44,-2.5569265586736107,-5.284049902288336,0
44,-2.4474319874593005,-0.5116142567124325,1
44,2.703742868550539,0.3785331317548843,1
44,-1.7272435534328485,3.971138589988816,1
44,-2.3943673351454815,2.7166157251782934,0
44,0.9567778988794634,-4.63585169721563,1
44,1.162939447361773,3.7723395489887976,0
44,-5.31362282100085,-0.06571630271726485,0
44,0.9266201011511871,-3.3054623535799665,1
44,2.902262730052917,2.4772858650875484,1
44,1.112826711607546,2.7788541631808035,1
44,3.5465803797967412,-4.497446945995014,0
44,4.794219963236826,-2.2751058964757753,1
44,-3.1914181586348755,0.2560483448727923,1
44,6.034616962681597,1.0428271463646581,1
44,-3.4202521448031677,-1.9102920157227112,1
44,-1.2353831614628126,0.3236726701154353,0
44,-0.050729292568845945,-4.303812851728977,0
44,-0.12554406656388672,-5.440043299892181,1
44,-2.5102876636903404,-1.4804433333524707,1
44,-3.338738658360897,-4.2274160447201385,0
44,-3.8136751022351096,3.020024570832528,0
44,-5.1080566201498,-2.42704528693899,0
44,-4.849518615162036,0.9887889204863506,0
44,-4.464060906619189,-0.6231354300090708,0
44,1.1533788587914697,-2.198014181876073,1
44,-3.8835640025417173,4.17386808929572,0
44,4.180106980678135,3.713917650777828,1
44,1.2206435919834948,-1.10124278964557,1
44,-0.31246149965439746,-1.5095922341489016,1
44,-0.6543569742008345,4.5093623966600695,0
44,-1.5733160511383588,3.0390028408740632,1
44,2.9527537425849992,-1.2179638929650831,1
44,1.767419373403332,0.32476459352138914,0
44,3.55650442442392,0.8251811134747361,0
44,2.4477193707816953,5.184229519084789,0
44,0.17350506712228184,-2.4206800968976894,1
44,-0.4775674014615112,1.7900215271761182,1
44,4.317420493941635,1.0562301083297538,0
44,-0.4938267461391178,2.655329841197807,0
44,2.34115624479507,-5.022745547241672,0
44,3.1925538806072757,3.3050504910051135,0
44,4.080611729597735,-1.314683653227512,0
44,1.8540164153514744,-3.9569378438998735,0
44,-1.2871681398186112,-4.781433785676625,1
44,-1.386822431749649,-5.917135117896607,0
44,-1.5152076280932059,1.2534212279803083,1
44,3.5407980633289986,-0.2666054793271368,1
44,4.120836623440693,-3.3444152462252674,1
44,2.0977627685421907,-0.563754818343244,1
44,-2.816619457301887,3.5258666259918985,1
44,-2.696308023937096,1.2785566669758872,1
44,-4.370115250034814,2.068027641417663,0
44,-5.432304425801755,-1.2309986935974506,0
44,-3.1924642138578645,-3.2980854994211697,1
44,1.9229849699010726,-2.8288821818980017,1
44,-3.758951727793615,1.1950517481438816,1
44,-2.573915467523478,-2.508760431742351,0
44,1.2489795725696764,-5.72628919402202,0
44,3.5777912578256648,5.232671519664261,1
44,-3.479732827528384,-0.809366353237503,1
44,-1.6253495846085801,5.1052139014426885,1
44,-4.38355331108811,-1.5851932867275091,1
44,-2.1348894974430217,0.42133333205137447,1
44,-1.5470519181793598,-1.2546362574520804,1
44,-5.503585308900852,1.9245335091358453,0
44,2.0025843855567467,1.2009958573444246,1
44,-0.0828181886033101,-3.31870355520179,0
44,1.1720894546154907,1.7663715688994508,1
44,1.0416996132170757,-0.18106381222484166,1
44,4.711430789892129,2.7010825389984103,0
44,-3.203972593718887,2.202079718418226,1
44,-4.064743163599666,-2.690019441915996,0
44,0.22834645387660032,-0.6774032288906655,1
44,2.006462246397233,4.219200206170721,0
44,-1.2743432622365398,2.220860434215396,0
44,0.4479882974130071,4.748040977845616,0
44,-0.9927801266360405,-3.814550618026908,0
44,3.655854249778248,-2.350961010987784,1
44,1.9761254611109287,-1.6638280724034735,1
44,0.46450838031514474,-1.5724243782735374,1
44,5.606960891711163,-0.04283563146889198,0
44,0.3388665608683578,1.2866291593363322,1
44,2.8860222681708403,1.491192971638843,1
44,0.3134324192797467,0.34833898507508343,1
44,0.2095869192818388,3.832071871016834,0
44,1.07908083721663,0.8284804209958928,1
44,-0.7211841809322611,3.462906357535917,0
44,3.704322830325991,1.8724317701524555,0
44,-4.179749412936408,0.2225538086434982,1
44,0.24687942807937607,3.026296263263242,0
44,5.147089777950481,0.9575658201617793,0
44,-2.1151023612256874,1.9933107383696491,1
44,3.7757447954138192,2.7520443552337706,0
44,-3.965828035950226,-4.819680898523531,0
44,-1.5270256760815977,-0.3728952707457934,1
44,4.591446700330648,1.7920154510996453,0
44,1.907048029401308,3.042234099422607,1
44,-0.7292727698118834,-2.058865030376925,0
45,-1.626564036363993,0.16897165933156497,1
45,1.360430263231994,1.66966236276542,1
45,-3.943493652554004,2.8309446615516425,0
45,-1.9604533913576012,-1.7002974307608443,1
45,2.9175118290336757,-3.5520000589688965,0
45,-3.5016420347792905,-0.26276763890850385,1
45,-1.0618944012541938,4.358651512832733,0
45,3.70371455974832,0.24836360952244527,0
45,1.1345103787280078,-4.33436332494215,0
45,-1.8075354089712068,2.3207148415327046,1
45,4.835643499117291,0.10821713851575746,0
45,1.2103632513007851,-2.3325064160037856,1
45,-4.339859635314379,0.6259545041463752,0
45,2.794591550113734,-0.4981831418877658,1
45,-0.9540762483375039,-4.549462090181639,0
45,-5.100527347409213,2.4482245068932484,0
45,0.732223713925201,-3.29447497947445,1
45,1.192778857657896,3.6326461696881265,1
45,4.897440941508376,2.513428735793402,0
45,0.041476167769549904,3.9782214439550394,0
45,2.1189113135048694,4.551912312772615,0
45,-3.786569221216695,-3.814883726255873,0
45,-1.280637804564705,1.1670001349078278,1
45,3.1106990065685434,1.5076141813570478,0
45,-4.157757380730022,-1.8387241802843115,0
45,2.9944289301874254,-2.61775944006535,0
45,0.9504258000732737,-1.4155963043192745,0
45,-2.269543949465263,-3.692955859422779,1
45,0.23380464229920095,-5.2353808766843155,0
45,0.3352391679480864,0.004092510303546524,1
45,-0.21186433877144378,-2.866533826808706,1
45,-2.7494675863561278,3.0161278736567407,0
45,4.0332324887860915,-0.8144780525849363,0
45,-0.6491306219831097,2.0821877551816943,1
45,4.768139696056542,3.748883471186601,0
45,-3.4057377952984025,0.9060181427736209,0
45,3.9470301917840205,-3.0193145030924056,0
45,-0.2240712939272475,0.9208452970609368,1
45,-0.21941172271638654,5.139832875752456,0
45,2.3153269814051765,3.4692843902458637,1
45,-1.0991060073013277,-2.5646888270172803,0
45,-3.1032445041079346,2.0027447390154873,1
45,-2.3326467672132254,-0.7066916209947428,1
45,3.1673161611861578,-1.6084107619061971,1
45,-0.6606168365369046,-0.017609042389365524,1
45,1.947204150250952,-1.2813146395833006,1
45,3.06375886546119,2.401189591107404,0
45,-2.6347452094917636,-4.788905414816185,0
45,0.8313509472562312,0.8130416737227558,1
45,-0.8319563155680559,-1.6685546610386022,1
45,-2.654242356810057,4.115323084346957,0
45,-5.10926490108704,-0.9441445803509023,0
45,-6.062700089809646,0.0936195412825143,1
45,-3.3918198781092124,-2.257894276920515,0
45,3.922981638907598,1.1985416681161085,0
45,-0.06670326348427327,-4.064432773342001,0
45,1.7183248801931659,-5.378115708045022,0
45,3.7181279085234924,3.1467797867261744,1
45,4.90913424524035,1.3168646370272643,0
45,-1.1357060443059723,-3.5726753185385665,0
45,0.2984516864674906,2.8531450181133544,1
45,4.400318060283734,-1.9233816278367053,0
45,5.908719214926282,0.6384542474295157,0
45,-0.8306634914145007,3.1558221886388362,1
45,5.2578468104357805,-1.0118461801345346,0
45,-4.219247205368142,1.6659873208952247,0
45,0.3947640354971815,1.7899001868604214,1
45,2.677451417492902,0.5986970386713901,1
45,1.8629739806212904,-3.3073552351824174,1
45,0.9698448136404989,4.7315090415131635,0
45,3.2302674209129068,4.182332452885184,0
45,-2.3416262875559255,1.2786570226568572,1
45,-5.267425108179611,1.1544898524977876,0
45,0.6297598375846676,5.910004420769912,0
45,-1.82085310214778,3.559239999007313,0
45,-2.022801579940744,4.9398226070917115,0
45,1.6454028104893221,-0.17339957558046198,1
45,-1.304441862355038,-0.7749587969365461,1
45,0.19021233179788183,-1.9100468818862202,1
45,-3.1029509421538775,-1.3734382133065746,1
45,1.745779619380952,5.597239750013262,0
45,-2.578430254470836,0.2697018885524181,1
45,1.36760481829685,2.6157159831158583,1
45,1.7446977972882411,0.8047297957783993,1
45,-0.11228279895342881,-0.8983684251982176,1
45,2.2809654553520113,-4.351045714991999,0
45,2.2579728262514416,1.669571631329538,0
45,3.9269354678112007,2.101250778302342,0
45,-4.08773432732078,-2.8260729293239093,1
45,-3.1246920081595517,-3.138277053965403,1
45,-1.900055030180214,-2.7585796045021156,1
45,-3.5226722596802866,3.8142948334618,0
45,-4.18663137619822,-0.9745490862187555,0
45,2.2051291841518856,-2.290448542073794,0
45,-2.6139929915053357,-2.3797176808732243,0
45,0.8670989456905891,-0.6821105468384521,1
45,2.266831133070599,2.5362783911482527,0
45,-1.5302280316137011,-5.174326397123832,0
45,-4.566827773925533,-0.14677191456460528,0
45,-5.303079435650889,0.015455770126633385,0
46,0.6880107101960148,-0.46514959286222046,1
46,3.3454323983615533,-1.758445954614786,1
46,-2.6230093181509586,3.0093718734303403,1
46,-5.717091037752744,-2.273750477165939,0
46,3.276328060204758,3.6878204584213448,0
46,2.1194112736514343,1.5495312108105668,1
46,-1.5268210100665833,-3.5122582334833017,1
46,2.057186145508965,5.402773440743383,0
46,-2.9672816627501937,1.2503612394682042,1
46,-1.0361026355848273,0.6754353636901436,1
46,-1.2062077056615794,1.9019881625307622,1
46,-3.4942330977631055,-2.307601418445293,0
46,-1.1167201367718016,5.28531568651096,0
46,4.997373213819096,-0.8194280641455768,0
46,0.09829542672949006,-2.8221283201484737,1
46,1.9408262062469637,-0.9417142273086299,1
46,5.994424089125757,0.9990158318105107,1
46,-0.2104724945923981,-4.501966897059016,0
46,-4.559626916012921,-2.403350229640331,1
46,1.1371402515716351,1.3704289365232742,1
46,-5.033597799282599,1.873462738247011,0
46,-1.079023933428777,-2.235059431528641,0
46,-4.005880478239753,4.965325236172947,0
46,1.1482685141912254,-1.2461021621100123,1
46,-2.6939758669500393,-5.39245044610069,0
46,0.05603645893018706,3.7096389256056397,1
46,-1.8076850498378974,-1.7971987172261605,1
46,2.245735315466156,-1.8316191805732398,1
46,-0.9450454298239458,-6.070902401158331,0
46,5.086019565503477,0.20898753789878202,1
46,-2.252986020073409,2.073295746686759,1
46,4.133859608394733,1.6338119890389378,0
46,-0.5234679619993299,4.560322589666589,0
46,2.0994069951182026,-2.861452149389622,0
46,3.9424566992364105,2.4399490806540647,0
46,2.1874515243823374,-4.624941812581819,1
46,-4.784757426153616,-0.26650994816940177,0
46,-2.9924566410678732,-0.5767559605063967,1
46,0.321347038319316,1.9815844172582515,1
46,-5.806567942877873,-0.30759948328789954,0
46,-4.467856677066597,2.9863669145662377,0
46,1.0175448313052022,3.895889183759101,1
46,-2.6506890165009067,6.024943495846932,0
46,5.886361717462599,-2.5167755011589104,1
46,4.4151540522948,3.3856113804968104,1
46,-2.4912109322980673,-3.447456708310408,1
46,2.2250072345383276,4.003347694613485,0
46,-4.583846234725978,-4.450893680256479,0
46,1.8184645918507518,0.6210407692123108,1
46,-0.09810495870906993,0.1414396402114846,1
46,-3.49467122549716,2.958796699595007,0
46,-0.4027558538069349,-1.886303559705267,1
46,-0.947485145816856,3.6060711060819592,1
46,2.731114477061563,-1.0863930302128095,0
46,1.1128021169464493,5.548400051472472,0
46,-3.439210120474112,-3.2399952383984574,1
46,0.9256708585142329,-6.001631255858677,1
46,-2.1431932472076882,5.107733190395999,0
46,-4.011525443803178,2.105547150663431,1
46,-0.4278431627183626,-3.6458021080343994,1
46,4.960694218278847,-3.058151665217387,0
46,2.3491921460384817,2.361439627798603,0
46,0.2670720382816584,0.9993255880171916,1
46,4.136277856978945,-1.2955797722385056,1
46,4.955183970919014,1.2295724372792085,0
46,1.0585709851626965,-3.027061955243429,1
46,0.6001821470537525,-3.934321010407318,1
46,3.390715756078766,0.154897284770349,1
46,-5.060222319270986,-1.2767133085937497,1
46,2.522658712607763,-3.7493646822324527,0
46,4.17557850647091,-3.6474633254005004,0
46,-1.7502678494860235,-5.705548516836363,0
46,-1.9393519452064019,-0.766534917648616,1
46,-3.8798988954984037,-1.3441366873667964,1
46,6.060877074930011,-0.2678345235424845,1
46,-2.5214118318766983,0.3781478276360334,1
46,-3.4825023468651657,0.33552959379184794,0
46,-1.6137432478989635,2.8813177615527956,1
46,-3.345513015599534,-4.304048316472483,0
46,0.45929862090494583,4.794527832246729,1
46,-4.121858348519778,1.1467358798681169,1
