ID,x,y,fate
40,1.9612195937565078,3.701613982538475,0
40,5.258000664212328,-3.056522468559656,0
40,-0.6316741888071554,-0.9155478610151546,1
40,1.9409108190769073,5.52447652758566,0
40,-0.8558047876201813,5.545247765692713,0
40,1.6939385704296908,-3.0180620560774085,1
40,-3.5272617929025145,2.6678671132682656,1
40,0.49726416506276294,-0.7898504174113374,1
40,-0.5992631327011522,-1.8370433467850937,0
40,-0.20285121455149657,-4.320982812131252,0
40,3.4890808089662926,-3.7978024008492213,0
40,4.62483277372778,3.8767785512926154,0
40,-3.3024701715369904,-5.2563097020865746,0
40,-3.553169673736239,0.18923810469312038,0
40,1.6768916516569765,-5.25371904047474,1
40,-4.7650427835251765,0.5370745364934937,1
40,3.140192947802333,-2.640784166512552,0
40,-0.6806169747367579,0.7726715633409975,0
40,-1.5935293832598116,-1.5361657138501426,1
40,-2.878905301920949,-0.547095766834686,1
40,-3.1943597137670086,-2.8850460714758843,1
40,1.5371699136924466,0.7051880200292954,0
40,1.0901292076642763,4.712827164440546,1
40,-2.7145883820151853,-1.696969502717644,1
40,-6.02485200957433,0.884697743059689,0
40,3.7660445486839236,-0.816560600168495,1
40,-0.6400278296724088,3.2927434611609843,1
40,4.534426847155523,1.957582117587602,1
40,2.5035483861410364,2.1752335800076885,1
40,-2.019739457531522,1.6197708592890208,1
40,3.238741093599091,-1.7178111795202817,1
40,3.524729801094204,2.2968243755057967,1
40,-1.3715760996252253,2.511846006104182,1
40,2.531616904441844,1.07968766378807,1
40,-4.378402055256861,-2.875425951098527,0
40,5.508520224811652,1.3988895982551757,0
40,4.681083979065249,-1.4033226418848053,1
40,5.670597614848214,-0.8581358962355065,0
40,0.8159265242340158,1.1475997855549542,0
40,3.1914865784133,5.200407190877917,0
40,-0.510971132808106,-5.054810514494179,1
40,-1.7609032251371943,3.4145906779632202,1
40,0.7972824969470237,2.099087114904135,1
40,2.339527984649053,4.549760808024321,0
40,-3.017681954210546,4.398833473009589,0
40,-2.012657396531829,4.33521320410192,0
40,1.2576613673297328,-1.484881367843099,1
40,-0.11624937974515445,-0.03190219363693351,0
40,-1.6089723248569208,0.7004974938790586,1
40,0.1784135768762824,3.9702060639369052,1
40,3.8949420415290628,3.212485321200192,0
40,0.2642789613965158,-1.7014493386045093,1
40,-0.5654222472896904,-3.1836045151454875,0
40,1.087677909544379,3.6493672048859804,0
40,-3.758509920099948,-2.0003284994931314,0
40,2.8487474241423407,0.15539988167729177,1
40,-4.465716003671995,2.2089113747867763,0
40,-0.3349256718104154,2.3522907991358712,1
40,-2.4093668750779624,2.5586673755534646,1
40,-5.410094263404165,2.545134323081047,0
40,-0.0031385410491856745,-2.5348949327905483,1
40,2.6316277589519763,-3.2529055146828285,0
40,4.3695946023987,-3.260627684011783,0
40,0.07418717182377509,0.7750782066580968,0
40,0.7214316099294673,-4.71291182631406,0
40,4.859215456968782,2.908165561642566,0
40,-2.4951438295285535,-4.910311274224575,1
40,-4.2049432653421706,1.4094863128983097,1
40,-1.0291244206965826,-3.9892027757774464,1
40,-4.943330673356908,-0.4214559742011385,0
40,2.052419496081199,0.2531113838776489,1
40,-4.075825730194788,-0.29355236248417427,0
40,-1.5028032232401307,5.080906144557366,0
40,-3.6858349051801835,-3.6465397998018827,0
40,0.12881125715545322,-3.7434670375146997,0
41,0.8497575256554138,-0.5125845634205891,0
41,3.4861110324022873,1.24483509117134,0
41,1.6479477751626461,-4.9670401594865945,0
41,-2.804721517487259,3.8072698992297553,1
41,-2.473509199350097,-4.871083972398655,0
41,0.5310960275758048,2.854756365306728,1
41,-0.7625252437395749,0.187052768306292,1
41,4.967161933632696,2.394611197575197,0
41,-1.4603583655533374,-1.9531196971430302,1
41,5.645209649340474,-1.2460853665549878,0
41,-1.8788044031963242,3.2567134522700782,1
41,2.2027233595504203,-3.980315641056031,0
41,0.8737526676203042,1.111757970900808,1
41,-5.217488375360547,0.8595454315178037,0
41,-4.297110772195775,-2.099205580301752,0
41,2.5750052801500396,4.580592921178675,0
41,-0.4938205507698401,-1.6695227646090285,1
41,-1.905331375465064,0.09356992666166511,1
41,-0.13692369911898525,4.292279793250583,0
41,4.618305501532277,0.13069528383872128,1
41,-0.8344766515841334,-3.8495796570739196,1
41,3.7320004333740417,-0.5591487438674804,1
41,3.429459974777615,-1.557973862158116,1
41,1.2951540859657997,-1.282383111851152,0
41,-0.29723454458392456,3.330050423046893,0
41,-3.553220735039176,1.1519365696263424,1
41,-2.5854809589924357,2.570280688685714,1
41,2.067679603143179,2.4110101899448244,1
41,-2.627660869491844,-0.6455725628992303,1
41,-4.66212591565676,2.895076785194258,0
41,-1.3228437614504764,1.0209101884513072,1
41,-2.465473426156574,-2.376550555520848,1
41,-0.5221627100252383,-2.707787670690436,0
41,2.9546199052260933,2.9107585447024236,0
41,-3.6618609905223978,-0.584421821799052,1
41,4.0997001752358155,3.344719298912052,0
41,0.6692262401933139,5.086465472807111,0
41,-3.6123058981369685,-4.127407176368809,0
41,0.18357024933291566,-3.5857552842788234,0
41,0.7392163633059425,3.8214541167634852,0
41,2.7678924418885837,-0.8481635448485845,1
41,-3.7952989647245743,2.2890269540562604,0
41,1.109937044391509,-4.101229569222584,0
41,1.9490597290105656,-2.97415998257694,0
41,4.567711060455351,-3.0576977733697532,0
41,2.802499096532635,1.8299397400338533,1
41,2.213139943449456,0.1931217035828862,0
41,-0.5286971182997199,-5.5269116988093385,0
41,3.6232893243422906,-2.6587576386011182,1
41,-1.9648484380212816,5.359858305044989,0
41,-0.21406762696693152,1.055302602857509,1
41,-2.351892926362806,1.2058065779034974,1
41,-5.057561693345698,-0.27908438776256983,0
41,1.6920535592311734,0.7245362252259184,0
41,0.26326952195855646,1.8173034536394495,1
41,-1.2857979954725134,-0.8435430044581255,1
41,-2.4789084015274754,-3.663904025837633,1
41,-3.4746718073907368,-2.901385875548179,0
41,-3.013014031532862,0.29965371313992273,1
41,1.815696943343191,5.130040144328933,0
41,-4.225705192032009,0.4059952033342482,0
41,-3.2780416754551793,-1.6137215891967585,1
41,-0.12568796421428124,-0.6949972528389162,1
41,-4.5069795497018985,1.63256971987497,0
41,2.2830622976561163,3.63434379154589,0
41,-4.641479614823488,-3.217333945735787,0
41,3.809859543997307,2.1923544082481716,0
41,-3.98321161341488,3.941047763222506,0
41,-1.548574536879847,-3.064959266917813,0
41,4.495264692565799,1.262655819678164,1
41,5.6243084048646965,0.9772360008860673,0
41,0.5417841202226864,-2.5999228426586134,1
41,-0.8954438227587566,5.039962679519477,1
41,0.1444763608313253,-4.625370783278261,1
41,-1.6944799842442801,2.0562150619862902,1
41,4.635738920959748,-1.011454811557408,0
41,2.7086624320010864,-2.273094134583676,1
41,1.5858258131136305,4.299729729903671,1
41,0.6413780398138558,-5.615567418966917,0
41,-1.083094113838156,3.86322242001425,0
41,1.1406271081644141,2.1055165279607193,1
41,-1.3157981022096825,-4.748471815385979,0
41,1.8387167497745511,-0.5364120993956318,1
41,0.45932327623973174,-1.606132312818114,1
41,1.5001312481642117,3.159551864038454,1
41,-5.356793847958923,-1.717869022698241,0
41,5.643724338142974,-0.19347726073280982,0
41,3.702654967502205,-3.777143114199285,0
41,5.265728238266303,-2.2232532920545696,0
41,0.31682269076455133,0.29632107593696855,1
41,2.155946538639965,-1.5330340261863171,1
41,1.869346672255968,1.4828406368733165,1
41,4.303637944449549,-1.9608669533979795,0
41,-1.9138381562121014,4.365310616888611,0
41,3.105128931187061,5.434293089316167,1
41,-5.98039158335135,0.2149589894154437,0
41,1.4332209554115403,-2.1836677742254627,1
41,-4.526756946062027,-1.1025295450119519,0
41,2.6648329072316113,0.9102832203964947,1
41,-0.7933578138831481,1.7497163590768665,0
41,-0.3034814477085,2.4503947487017568,0
41,2.8654573337091906,-3.2741040201597635,0
41,-1.0856332027283169,2.7956373806994637,1
41,-3.104892343808025,1.83839967834311,0
41,3.2052222968186075,3.9009717370900816,0
41,3.6780116865676713,0.4480402603552371,1
41,2.9806249248508867,0.017495102849647906,0
41,-3.4349437312184135,3.0272969059113244,0
41,-2.207287653891363,-1.3119091861232783,0
41,1.1448858383909628,-3.3130164337380887,1
41,1.1966857558327157,0.23205725604676683,1
41,1.842051668636056,5.874418281605694,0
42,-2.872270377155292,0.059468799690518555,1
42,3.291099165226827,-2.5147927849456924,0
42,-1.4410970667923677,-6.151433602758824,0
42,-1.969743084130614,3.756512216125066,1
42,3.796354052751453,1.2144455258410907,0
42,2.4196096737024897,-2.897387010188838,1
42,-0.8927970505381824,2.376177845870821,1
42,3.230862669586916,0.5672151751636249,1
42,-4.409441947610496,-3.1454403590346756,1
42,-2.6618480147264267,6.003587595580219,0
42,-0.054440560223085736,-4.218446165369081,1
42,-5.84476514886806,3.3169344201560067,0
42,-2.8823606663298125,1.9161977670716885,1
42,-0.9007032165681695,-2.3579777789821814,1
42,0.0466040664009318,0.40666015466605676,1
42,-0.4507518635613446,-5.499933774972643,0
42,6.062756806751225,-0.5395636066628063,0
42,1.672972989069224,1.641048892515382,0
42,3.1218507306819188,-3.4733404199113673,0
42,3.0448389494800607,3.4740077464500367,0
42,1.1018025416250785,4.2565464986845445,0
42,-2.847567277387743,4.1853207096837535,1
42,-1.9400447643782737,-2.1238177962501084,1
42,-0.6446889222126652,-0.48417114047403476,1
42,1.4797173458173487,-3.2310225072553367,1
42,4.089075611192736,-5.323497706400257,1
42,-1.7739408991100514,1.7084711540750779,1
42,-5.183915355044998,-0.28284708797662883,0
42,-1.958094560468002,-4.077027277621251,1
42,-3.4295824693952683,-2.9585225137203057,0
42,3.260973592848928,-1.1493891738192448,1
42,0.033673951347074696,1.4575234327465567,1
42,4.624915332725509,-0.1077765811379084,0
42,-4.286751675191592,-1.4556213184518878,0
42,5.735719457545048,-1.5729500789137625,0
42,4.577367321876201,3.6677652143262143,0
42,-0.28376062763951915,3.182910787183622,1
42,4.684754260761492,2.451510894008112,1
42,2.2654373269712567,4.206986921371357,1
42,-0.30622055353438704,5.817725604614006,0
42,1.1609019407097476,0.18564633294807759,0
42,3.055126660534382,-5.8795300868882885,0
42,-3.7558941636268512,3.653459674041204,0
42,-5.292642033552932,2.1327603166398337,0
42,-1.8326783711106742,-0.23548227788650927,1
42,1.495426702998824,-0.9694351722640439,1
42,-3.815522591133376,2.4918040539984894,1
42,-4.040299851083019,-0.005309118563954001,0
42,1.5639368064609824,-4.965734457627648,0
42,-0.0328354508243775,4.256478387593946,1
42,-1.589257215525248,0.7159353488998056,0
42,-0.983573021505063,-3.727477210554044,0
42,2.137339858678582,-3.9689563480666585,1
42,-1.9694429611902846,-5.13007054471516,0
42,-5.370192222526928,0.8769393687572137,1
42,-4.490734448308638,-4.283084861142102,0
42,-3.4160219768908595,0.9533576355997789,1
42,-2.8828896495687863,-4.599836404301081,1
42,0.8948614073162587,1.9340221577647199,0
42,-5.582838661231587,-2.523616008227856,1
42,3.7157670754982854,-0.3220774099895443,1
42,4.454024901442777,-1.245882872701681,1
42,1.6112649830200025,5.133832342729343,0
42,4.7382383018258345,-3.2169957066267645,0
42,0.9260243940537215,2.7943772848540287,0
42,2.2864221371488767,2.981431139267474,1
42,5.331691413288665,1.4101984725483188,0
42,-3.839345258568875,-2.210863567842083,0
42,3.857590569738728,-3.1053626529017335,0
42,0.5355280244519134,-3.292865340149355,1
42,3.7369048283987376,2.0437479820171354,0
42,-1.2390787445980511,5.534725501010992,0
42,2.3971708883747618,0.6552766159351026,1
42,3.045614962848254,1.4723879443443992,1
42,0.9253985005275918,0.9823083842988285,1
42,5.841638313919562,2.5041786412156677,0
42,-4.318435673767785,1.5633681929514034,1
42,-1.3513966288785655,-1.2721133720838316,1
42,1.095136075054938,6.131277980767665,1
42,4.237490665194872,-4.1589238364973085,0
42,2.583039535296526,-4.978215227072697,0
42,-0.7901283974769616,3.7765006994541337,0
42,0.5087633347659667,-0.5629065689481708,1
42,-4.762479942819003,4.320441109759215,0
42,-3.705938345305011,4.885489628381182,0
42,1.8472200155334897,-2.033219296357674,1
42,-4.720829074311283,3.1157053412166738,0
42,-0.2606138012355784,-1.4373269870456629,1
42,-5.389012786841625,-1.3934853927968995,1
42,0.211009959753341,-6.377423306310564,0
42,-0.9971255885952708,4.648295628108882,1
42,-2.8348156858433073,3.03915835565276,1
42,-2.467772791188431,-1.1476767818868145,1
42,0.12967842911250907,-2.3967993634596243,0
42,2.534367160919099,-0.281791515570827,1
42,0.5319401704291525,5.131838455972837,0
42,1.0093555564906922,-4.099810804982528,1
42,0.5391836198314631,-5.137114414125875,1
42,-5.403727346521654,-3.5784016719706266,0
42,-1.0561867726444336,-4.696932662926495,0
42,-2.8494826737346495,-5.7643029430852595,0
42,0.7778031250761414,-1.6183727316031316,1
42,1.2555288139628467,-6.016612010486086,0
42,-1.6627430687491846,-3.0685449326178555,1
42,-2.4381851220494895,0.8877270403155876,1
42,-3.5470721765422204,-3.8787590333273103,0
42,0.09093372748121349,2.384761528373699,1
42,3.528215199117031,4.3465012086738035,0
42,-2.003131112627909,4.818890220162771,0
42,-3.412521630123323,-0.6461599190033784,1
42,-1.896819665234037,2.726051080786999,1
42,-2.590301556372468,-3.323910677580496,1
42,-0.8257441113423841,1.281585755967632,1
42,-2.8558768238863603,-2.243213434458014,1
42,5.424228042521286,0.4103957011089809,0
42,4.238284831323539,-2.2442863922876923,1
42,1.5373271894888985,3.4115915051993846,0
42,-4.71693674495257,-2.2021165991435665,0
42,2.6078460299103625,5.271928651925918,1
42,2.9612886213361826,2.4373638528606447,1
42,2.380855803211602,-1.2401963412592547,0
42,-3.38350814271419,-1.5054769985685927,0
42,5.2653543453283165,-2.504201998698376,1
42,0.5129348436707191,3.498777618703702,1
42,3.772278697690441,2.9510554024363174,0
42,1.0428643644603444,-2.5337525097428886,0
42,-0.30946623593591654,-3.191575515557184,1
42,-0.8931326276971898,0.3750276821220462,0
42,2.3828914706388558,1.8116026016793019,1
42,-4.322784275681729,-0.7060190140081192,0
42,1.7063520230862708,2.4256404736760317,1
42,4.387222236680072,0.6585596649148904,1
42,4.480133287491412,1.5089617353715434,0
42,2.1751274721296596,-5.860588417747007,0
42,5.241987304362028,-0.584170081563741,0
42,3.1758744399995176,-4.215031022788919,0
42,1.8012009080177438,0.9147511162362929,1
42,-1.8566648711130804,5.986607099582466,1
42,2.9695988356023606,-1.8809812575546456,1
42,-2.7972041233919094,5.221889644179622,0
42,-1.2666559552492809,3.2903147183377586,0
42,1.696862287451931,-0.1606852654361485,1
42,3.477733275758434,-4.935860577261699,0
42,-4.2870545814707475,0.6520877305813547,0
43,-1.9300020739541397,0.8772095073747613,0
43,1.6585282762130047,1.8124505330222764,0
43,3.2057878504394126,-2.8339662024960806,0
43,-2.5277419092699667,-1.459800453406596,0
43,-2.3360272501608335,-0.06684608831097201,1
43,4.705708357493697,1.014279474090621,0
43,-2.8142884728178292,1.0283374472655717,1
43,-0.9153150485873903,2.981154238376751,1
43,1.4339879850203558,-1.9139201284628147,1
43,-1.7624135123690687,-3.743667912504588,1
43,-5.132477849382484,-2.4561855139123616,0
43,2.2979953467423218,-1.3320194023434895,1
43,2.4989916432684076,3.070594660287839,0
43,0.03191783961259816,1.1878873429097287,1
43,-1.1452373933917956,4.443919306030171,0
43,-4.884081130914379,-3.7680616792184596,0
43,0.6226838724116353,-5.477806115161503,0
43,0.08749307743066681,6.0839171967653085,0
43,0.7327380152480031,5.192967191453276,1
43,4.421650796553965,3.1738183520437557,0
43,0.5146401294250248,-1.5585378010761919,1
43,4.059624634138093,-1.1705663135627749,0
43,-0.390678654970134,2.1025391627213863,0
43,2.00909345619291,-3.9898927904095762,1
43,-5.576947942425331,0.660211393476099,0
43,-3.257720211875833,3.049525507357167,0
43,3.50377487302319,1.091232437999947,1
43,-2.7257885114246356,-3.450448627514389,0
43,-1.0708959343858229,-4.407798055292668,0
43,-4.156515534828959,2.497089263203234,0
43,5.042423513520795,2.1919275222779473,0
43,-2.4359144469278498,-2.7349211724203557,0
43,1.685584907731622,-5.984443703031541,0
43,-0.39837378786950917,-3.0612526674937284,1
43,-0.020484675615098074,4.155004162499035,0
43,-0.2993397647279431,-0.9619132918529173,1
43,2.8977573413366087,4.23426483006318,0
43,2.244376234908711,-0.34915488025115643,1
43,5.064351163400296,-0.9159015708753719,0
43,-3.844324906248306,1.3475537731935527,1
43,1.4201420852287059,6.030212290729436,0
43,3.1392449236484414,-0.8526246514389234,1
43,-2.0385605775722864,1.6944821103141523,1
43,-0.38744885970804627,0.1665306639123612,1
43,0.43349447265088115,-4.453959137430255,1
43,-4.243063437141996,-1.8257699105304592,0
43,-1.902964868281054,-4.883177631895765,1
43,-3.3194507296191977,-2.6716803336107997,1
43,-4.324067682853318,-0.7611142080080876,1
43,0.5629287573577606,-0.5748170306962551,1
43,2.4551536609105553,-3.2142914451234725,0
43,-3.8382369016248967,-4.553251590918252,0
43,-2.9157391291809107,4.481580102003311,0
43,-2.099885378578165,2.7697542700260422,1
43,0.40125031836821334,3.2743562451268384,1
43,-1.077967839185321,-1.3733168826932152,0
43,2.2358803033096764,0.8201970153678756,1
43,-3.245041665252719,-0.7474932654666566,1
43,2.7079144521654834,1.9816106675880976,1
43,0.5141947139559353,-2.6013017492634747,1
43,3.843599891754043,2.2072750253823434,1
43,1.2688836057738266,-4.3559299450079525,0
43,4.16812394394606,-0.059544484462927434,1
43,-1.2836908665930238,-2.776972080084693,1
43,4.700247793975337,-2.074132371036711,1
43,0.4132063348721785,2.3831072777371682,1
43,2.4926578749737693,-4.940544198102495,1
43,-2.9499297464645777,2.092029166919449,1
43,-1.2697578018684303,-0.4737628348774833,0
43,1.8219414715899427,4.904957407062685,0
43,-4.9256258482242625,1.5971224264267811,0
43,1.1066115330299322,0.9909868046692671,0
43,1.4359628302342466,2.791518087811988,1
43,-0.34077233445518035,5.018155635813694,0
43,-4.510133146000716,0.34563025806518205,1
43,-3.4821442561391156,0.28334046931596824,1
43,1.7109482436736367,3.8132280490008297,1
43,5.4980841768675095,0.09688087665493156,0
43,1.3988411563355903,-0.9332882665182609,1
43,1.0289727244021454,-3.546368265114077,0
43,-0.4458284361292209,-2.060822785108305,1
43,3.0836672563235585,0.13304209909210538,0
43,-1.0217318544155118,-5.480841772712265,0
43,3.362288868190148,-1.907398041003855,0
43,-1.0118437226113592,1.2825796066362938,1
43,-5.359822645146562,-0.4389246508093999,0
43,2.416659170144214,-2.261104774663997,0
43,3.209666156479709,-3.895828730339069,0
43,-4.246980475385934,-2.8597338607167866,0
43,-3.3039340846816314,-1.767338140646202,1
43,-1.6788461664988776,3.7092710523025545,0
43,1.600606732593222,-2.8366409062086104,1
43,1.4253284875039995,0.04875291940349018,1
43,-2.7991653617058683,-4.376178831823455,0
43,0.8253760962319924,4.2574436310442705,0
43,0.5500667346301211,0.28169431399645173,0
43,-5.1642954803501055,-1.4465615701908372,0
43,-3.6268575638180978,-3.6358014197187116,0
43,3.4653735004063027,3.2245188491588,0
43,-2.599335319709971,3.645813921428179,0
43,-1.3052317742789317,0.4265316028322909,0
43,-1.3702465899174414,2.1495065552939105,1
43,-0.20770688379780877,-5.063469760499417,0
43,-1.9340861403266802,-1.0382202591534095,1
43,4.002295413156671,-2.8129439661906255,0
43,-1.3803822053128847,5.319774686049882,0
43,-1.5687531942008273,-1.8795010301059092,1
43,0.17366604349081496,-3.5579261820507995,0
43,1.400513705952758,-5.062704289882277,1
43,-2.035720078854423,4.625616147366264,0
43,-0.41045811162941725,-4.063315330330501,1
43,-0.655256950447718,3.8111987997249557,1
43,0.7342563676558767,1.7879886624588839,1
43,-2.2180340249358808,-2.1247236072971787,0
44,-3.777836309388332,0.361799786758326,1
44,-1.8164984156854682,-5.274730484852635,1
44,4.819992703834496,-4.054247094595518,1
44,-2.169768398308798,2.992675202895359,0
44,0.5082188546789129,2.1189937537035273,1
44,-5.657052297223116,1.5598881708027401,0
44,-0.5338545426600683,1.6288793697906696,1
44,0.05217215773209606,-2.475677180640218,1
44,3.95853975771244,-1.4326493026978142,1
44,2.9494831086009143,1.8715164161370141,1
44,-0.24746399894216733,-4.272883730601429,0
44,-1.0860056844651216,-0.29559958885498333,1
44,0.6166467415061444,-0.8790640281286654,1
44,-1.1538200194053934,5.664429214782251,0
44,-2.7070424019690487,-1.0270600630723496,0
44,-0.04842704089541838,3.8195954776630896,0
44,1.5500720385339681,-3.712442787082643,1
44,4.127999193483059,3.7902715128083004,0
44,2.7688054626531593,-0.09966831876286351,1
44,3.630858577426913,0.7748491285435586,1
44,1.5364632478520883,-4.867805206857695,1
44,-2.607449881402183,-3.3786404106522245,0
44,-4.030074143165931,-1.0888445472390613,0
44,-3.5469997723175877,-2.8862497943797045,1
44,-4.374675780221877,-2.024645012567299,0
44,1.581647362166781,-2.7413651452061405,1
44,2.1971803585783776,5.254849821791284,0
44,-5.003978757613357,2.5335143291343054,0
44,-0.9294323230157989,0.7775272388734142,1
44,5.049642413812219,-1.3954683444895646,0
44,-0.3877596930207356,4.726431151386661,1
44,-1.215227061317187,2.2044423647002107,0
44,5.263072979384756,1.3908502012744115,0
44,-2.399198671102305,0.42866127213698624,1
44,1.9208139857805935,-1.829407507162039,1
44,3.4861425602461003,-0.6746611576329569,0
44,1.723107691469635,2.166768128946829,1
44,5.496259996585695,-0.187332943269842,0
44,-5.038495373592256,-1.0276436636321307,0
44,1.8939624132164745,4.1313997647282825,1
44,-3.2839690273633595,-1.7421613252621433,1
44,-0.651726015796415,-5.126824425997266,0
44,0.8004244295365941,3.996145901078997,0
44,-1.201758905574335,-2.141513587252387,1
44,-5.03264978380704,0.7475636088833146,0
44,-1.6245034379155106,0.2950646255610159,0
44,1.1519966072651406,1.2112909851345262,1
44,3.5676941992838147,-4.604040341160117,1
44,1.1941019088877174,5.927079408079227,0
44,2.3596903665561815,-3.430456440372905,0
44,-0.8962522418437949,3.767979521374266,0
44,-2.8835646666924775,-0.12031062842616634,1
44,-1.9136061580210812,-4.0000179950772905,0
44,-3.0655959621877296,2.8838561532058264,0
44,1.7687415481542734,-0.3973674900020838,1
44,-2.8810955115802424,-4.491464770670943,0
44,0.35838000061871855,-0.061289648570661014,0
44,-3.3486672392023,3.8294165994988174,1
44,-0.6952325741958898,-2.9597650347725626,0
44,2.6759231636383682,-1.1188334587135729,1
44,3.1360633373066786,-3.6811367507310457,0
44,-1.7572951119729623,1.2858925212075345,1
44,4.369461968011985,-2.975528899406976,0
44,-1.4897426464198307,4.27097499965288,1
44,-3.7248426133531645,1.9891807272798587,1
44,-2.6609520999457428,1.905725906578705,1
44,-0.5924613045990491,2.52838773597006,1
44,2.572628990857508,3.0188472981821106,1
44,0.21736986252360033,0.9082371230756813,1
44,3.7362486823480454,2.741601314406299,0
44,0.8714987819320017,-1.8537260971549296,1
44,1.4201924494507026,3.1515323875635817,1
44,4.097413546280558,1.6280352520360082,0
44,3.164082216488249,-2.0977279279940553,1
44,-4.760912041602914,-3.1154773568797767,0
44,4.5962457111456745,0.4891861829556284,1
44,0.43654692058150035,-5.144184193723217,0
44,-0.2578093115319566,-1.5383231592260216,1
44,-2.4103457115451277,-2.332986828988503,1
44,0.0952127060924071,5.747775606727087,0
44,2.0980732053395066,1.2486003696208887,0
44,2.4779920669713817,-4.383280607296287,0
44,1.8977744216707726,0.33059414076647076,1
44,3.0434978571776106,4.062437240188263,0
44,-5.481276548940304,-2.0113771652098897,0
44,-4.040498555048836,3.0594399311065783,0
44,-0.32268180157253945,-6.052765052524441,0
44,-1.6728067572959076,-3.080794310721724,1
44,-2.8249164848188606,4.691071535421397,0
44,-0.2864235414030908,-0.6312835391001205,1
44,-4.605582733590809,1.507039334205845,0
44,0.7268330870098951,-4.118972357238697,0
44,0.039861952757928525,-3.453433861916203,1
44,0.871174514901165,4.919808973137897,0
44,-2.2855174066051855,3.853245892520696,1
44,-4.327454354591021,-0.2019131080961878,0
44,4.493449080275428,-0.5804239884516318,0
44,-1.1937418063241894,-1.1196380639788437,1
44,-2.0136060472512645,-0.5157799515570267,1
44,0.8227080699241394,-3.0603782058938083,1
44,-5.224349848473679,-0.08328164421338871,0
44,2.8293757822575833,0.788971231418552,0
44,-0.40839552398671564,0.2132656679185537,0
44,-1.201737656842572,-4.427561019980761,0
44,3.990187771872451,-3.72181793494738,0
44,0.48141397245853174,3.0865716561323824,0
44,2.4460873485387435,-2.6568165191983306,0
44,-1.9842733306611602,-1.4787148882939196,1
44,-2.9719302404683674,0.9811395663479777,1
44,-0.9701327373659708,-3.6716148034214995,0
44,3.484406055900911,-2.9450797755983418,0
44,1.0457180845378826,0.23880626178835,1
44,4.49841324585886,-2.1848084216603834,0
44,-1.3212402954684124,3.094281280853531,1
44,3.789049779495385,-0.012147662914002686,0
44,-0.3094979085594809,3.1133070468250956,1
44,-1.8653836016117231,2.280363370886677,0
44,-1.9245082727535774,4.929925959728304,0
44,-3.474690280811226,-0.4999951745719239,1
44,-3.836936428694025,1.0547906550841128,0
44,1.4368621626844555,-1.034526237116242,0
45,1.5417118713159528,-0.10889987795615313,1
45,4.92703706961107,-0.0808217679216852,1
45,-2.4216989727376252,-4.955002716886197,0
45,2.094915203559156,2.05292015028914,1
45,-4.891174787617165,2.4344465284724324,1
45,1.467689881823508,-1.0648259689219652,0
45,1.0585850923347437,2.5104245014308373,1
45,-3.376080054834037,0.24671183689086346,1
45,-2.1575462518556012,-3.2069293310227454,1
45,-2.2561737630740613,2.859027987472014,1
45,-0.5992957753769275,-2.078812719840458,1
45,1.371577219096338,-5.719255161977936,1
45,-0.770270594159352,-5.131858463755626,0
45,0.9214293461135098,5.303037590786744,1
45,3.2811014247715424,-3.137859502140527,1
45,3.0961727834878254,2.5251193089747446,1
45,-3.7508471146022355,-0.7039021187826571,0
45,-1.508493638838826,6.364008834159328,0
45,-2.5430407061076616,4.969569110298351,0
45,2.903410209989667,3.54928564281528,1
45,-5.355617726181868,-3.134830552333097,0
45,4.61752396355725,-4.502533429139839,0
45,0.468793467958736,-4.236882175566486,1
45,1.1023374392593588,1.5233426342564231,1
45,-1.8273232608384022,4.459618473997593,0
45,6.345427300523858,-1.5021476677585537,0
45,-1.5873275302250742,-2.3895907959096756,1
45,-0.9506242900380422,1.529300019492884,1
45,-4.344016037906008,0.2997470357313243,1
45,-1.100227652401983,-0.6408465300874744,1
45,4.228862672275026,-2.8445864761940816,1
45,-3.2958115415674034,2.1724888329174044,0
45,-0.02381263284483468,5.955579821214935,1
45,0.723652819971204,3.6306484507418273,1
45,4.875443048028729,1.891508392387143,0
45,5.2699800280853095,3.050878260950196,0
45,-4.057111798348798,-1.6226388159145566,0
45,-3.4738257298563218,-2.350915487508148,0
45,2.6333896606130467,0.10091322293743837,1
45,2.5089513420437957,-5.036933232275938,1
45,-5.020502606031932,-1.7802733387808036,1
45,4.140144551747966,-1.972486733625505,1
45,-3.7496617378520196,3.9290270008273915,0
45,1.1342592981249462,6.462760260789453,1
45,-5.120176890677574,3.386219446653866,1
45,-0.33144705490743187,-1.0991324090553103,1
45,1.3720523153612902,-6.6744724026351046,0
45,1.8864304877879678,-2.3523445012697137,0
45,-6.534253353934658,0.7815893672638348,0
45,0.364793210999395,-3.269979035060697,1
45,0.7741723837846007,0.5223315144896702,1
45,6.078767907950319,-0.20306041395018426,0
45,0.11722229413204123,2.220769868313995,1
45,-2.536842146723665,6.124574073759245,0
45,3.6396960177279722,-5.382809620556617,0
45,4.272785272479667,0.8724852850287714,1
45,-0.5571591606387591,0.7366758993738913,1
45,-1.675595785856087,3.646143972493384,1
45,-4.12132602484995,3.1338811737099492,1
45,-4.416513068802512,-4.997864649244588,1
45,-1.9384261862071792,-0.6593918718183805,0
45,3.6435635622655376,3.386730510318676,0
45,1.458662064794558,-4.6162369897765565,1
45,2.354309738024041,-1.6818569065370694,1
