ID,x,y,z,fate
37,1.5637177250344392,-2.726994457680236,0.9356876686476598,1
37,0.8702164956941072,3.2947610784340413,-0.9519772195625483,0
37,-0.928401243321418,0.44113796074261885,3.2272199397267256,1
37,-1.799312220416871,0.739220450149891,-1.2035978756187564,1
37,0.4974904681557757,-3.6211172707213577,-1.7328967520424803,0
37,0.8105735039205803,-2.7129649253023755,1.6535251311662957,0
37,2.7848463296730808,1.7009986313003038,-2.3677510209510206,0
37,0.5708280624832889,-1.8830467633345218,-0.3324240208891006,1
37,-0.44288050763071335,-0.5631809060146784,2.007931190952259,1
37,-1.6039905377371189,-3.3643330332027985,-0.7594987685381892,1
37,-3.174525779003286,0.9507508326936404,1.4850709576739451,0
37,1.4769942342759412,0.8460492584144726,-0.11762515835308393,1
37,1.750606289134975,0.29164584085817247,-3.842069294182833,0
37,-2.3961783575012494,1.4267476790388665,-3.2099552534159823,0
37,2.068092842167247,3.095046394502982,-0.04328791838870695,0
37,1.0661997867439588,-0.2003252214949373,-2.709884904044653,1
37,2.912102332120163,-1.1213438760133283,1.2222999806986172,0
37,3.1373289158722746,0.15629989177324147,-0.852819079849985,1
37,-2.4648883417222556,-0.5402530493389424,-2.3642472235047163,0
37,-0.5271271374499995,1.4117960565029213,1.759395176368673,1
37,0.5204728945565931,-2.756809103394914,-4.56019693408297,0
37,-2.8481126752745816,-1.5021287514311978,0.1402871198284331,1
37,1.3843024598618718,-1.2387065447152814,-2.7080362418799337,1
37,-2.173810933792714,0.7106614396089187,2.589367252793561,1
37,0.6502348979034248,1.5941766914483673,-2.5971188930101414,1
37,-1.7464617989063456,2.2975132199671093,0.20741995503432945,1
37,-1.4004921826915009,-1.1299228535622627,-1.5448837008366065,1
37,2.2345615079241137,-0.1741855062198722,-2.8400020965291413,1
37,3.7373742057251063,-2.2159887010331945,-0.5288876384342587,0
37,-1.401118215693166,-1.2355641655390683,-4.428513291281165,0
37,1.4783954562948565,0.8208504717659383,-2.50711607450155,1
37,0.6330435608146403,1.5150859151598102,-0.28927614095161314,1
37,3.524086448406921,-1.6315926875180786,-1.7158044689061227,0
37,-2.658750628811577,-2.9635753768161637,-0.2762543781967687,0
37,3.179198474570265,-2.8422850769383596,-1.5293026828868697,0
37,-2.0818895088709555,0.7476014732808598,3.7185560390439996,0
37,2.2487817403391634,1.5347243666646226,1.2848938207358274,1
37,3.517337354663558,0.26196315566504885,1.406805648948044,0
37,-0.05309647876244942,0.5923559614083962,2.4579472335826247,1
37,-0.5502886606235505,0.11909168714731687,-3.891479591306233,1
37,-2.959486113235324,2.3504489160725686,-1.1258764991451233,0
37,-1.3189044589981147,3.2078662554659974,0.989952407305743,0
37,-1.827969802655318,-0.41468224247435365,1.9195884380641473,1
37,-0.07856919422585787,3.3449124410723723,0.9624202982307354,0
37,-0.07305813327473076,2.298404890780175,1.3447252672851362,1
37,1.4247624104356904,-3.197895713998966,-2.5210360610829716,0
37,0.013381475996699654,-0.4597614098302044,0.8503882370850048,1
37,-0.2707022339271806,0.4157538705351738,1.3417766191842297,1
37,4.181579058666754,-0.6918259738172087,1.2631053111500834,0
37,1.72365551897589,3.236952901072233,-1.8410047626860604,0
37,0.6105428923296936,1.199084945708883,1.705361354700651,1
37,-0.06194201487160972,-0.5427432423869917,-0.20580554427819964,1
37,-1.7326610836744536,3.235750883944074,2.789994296339754,0
37,1.3508375482384674,0.04927277497008272,-1.5447138854431208,1
37,-3.8965377211636705,0.12266560510677711,-1.8708772253031496,0
37,-2.8494401410578205,-2.0528859197849845,2.7835734119644795,0
37,-1.1464920936402994,1.4748569432263077,3.6523689991658435,0
37,-2.183160697276059,0.11255367915581455,-2.947556709770407,1
37,1.0334540496426605,-0.6106485176510349,3.843949821166638,0
37,-0.3876728970780351,1.0611478961050727,-0.6916561975057093,1
37,-0.12706352290862655,-1.5946650785997574,-2.151750387847399,1
37,-1.3041769362180529,-1.4603253034103403,-0.5605248816625696,1
37,2.9493701181913288,-0.5740240082935649,-1.7050048636247865,1
37,0.14285575864181427,3.232908675466688,2.1549481428257766,0
37,1.5539362869578996,2.1335481591219843,-0.7122028540153708,1
37,-3.23336257159364,-0.7311763176191782,-1.6188309721087273,1
37,-2.965916376243883,2.2444765313540067,0.05174689627463467,0
37,1.3348033299464814,-1.934181796936791,-4.157253269560551,0
37,0.976427887635991,2.135289882113787,-3.548290161445128,0
37,2.3525881048757977,0.21166590353281922,1.3254121653722368,1
37,-1.6034319818024991,2.0388262680450695,-2.078971970503565,0
37,1.3348253580198004,-3.930292256014121,-0.8460294576216775,0
37,3.0847884686578606,-2.1571881174321077,1.2411566671258139,0
37,-1.9213628125494222,-2.176658526214507,0.08377423751159559,1
37,-4.1658737764368245,-0.9775458721347556,-2.2355782863691163,0
37,-3.2497208230383032,-0.39274727791730174,-2.7121806285568733,0
37,-2.958919501715788,-0.9129482697558381,2.9525137927733285,0
37,1.9060326424098748,2.5841716329084345,0.9999600579872127,0
37,-0.5519481692943641,-1.0709227916482296,-3.4203243344363736,1
37,0.019019592814697263,0.32787796245730894,-3.006005932406916,1
37,-2.212839715775799,0.24661915032829487,1.1709235996167737,1
37,2.481219497203988,-1.5860967265897223,-1.9366188926288728,1
37,1.342688475699862,2.383392871545886,2.911992969276784,0
37,-1.3611128063996825,1.4809318966446425,2.4836248146569426,0
37,-3.7067410148454005,1.192552827360142,-1.6902985243810564,0
37,-3.845235559488623,-1.6183361636126632,-1.2654249912935198,0
37,-0.06117251294227955,-1.5006126782146232,2.6783647871021197,1
37,4.120608589244461,0.9317465808791914,-1.2276938691967947,0
37,-0.2666690749562051,1.388188735462281,-3.7422998372943486,0
37,2.078706042532901,1.599613834307443,2.62954067145135,0
37,-1.9610931671947494,-1.8132716959612158,1.1834518865894978,1
37,1.7442707291076696,-1.065154300725132,-0.004667747071514058,1
37,-3.7934823999817757,-2.0309111805699747,0.7864494959659388,0
37,-1.0612410066430957,1.0070527005726242,0.9348539244585966,1
37,0.26350547986672485,2.6340104303965433,-0.7127930394024999,0
37,3.7822242603655996,-0.35796178171763116,0.34421294241787626,1
37,-4.059384920612327,0.02829786326069695,0.12833863884110835,0
37,-0.7151870511425471,-3.5941129150734783,-2.251869034349464,0
37,0.7820500306107858,1.194464980236967,4.259907159331793,0
37,-1.9207605087181927,-2.9434015897393735,1.1380952475376498,0
37,-0.41090978551936214,-2.257750774070149,-2.9644119754573346,1
37,-1.0287317692177689,-1.3835913546769694,-2.5428613474099966,1
37,-2.5922410291577953,1.6442348100097597,2.1708609062276207,0
37,0.0842552446760191,-2.634510141810118,-1.0073482356821504,1
37,0.3316457552463479,-1.1191543059839564,-4.000147205896119,0
37,-1.9148408528398562,-1.3935322771425163,4.015401750912612,0
37,-2.727406009135033,-1.6810074675597713,-1.7162188327788748,0
37,-3.119318093866759,-0.1190376430036479,1.093762044777726,1
37,-3.3150835555522464,-1.9583054477306925,1.7633893793216229,0
37,3.164371734039743,2.7131286680601194,0.03038597173842972,0
37,4.614272155030259,1.673059141103563,0.6957522223678039,0
37,-0.9645246137366915,-0.4129993768176687,-0.7830760398087676,1
37,-1.1345449270378154,2.7596772789283257,-1.4733348457085549,0
37,-0.1958923277099098,2.136785504366143,-0.0850818532804232,1
37,2.2165491557282553,-0.22317875336552903,3.9737034864725462,0
37,2.136367998304695,-3.0141400648954795,-0.7798257365709993,0
37,2.5350602610270108,-1.383136470519924,2.1799071746578496,0
37,-0.5862129126888379,-2.408028553616975,2.3959006443888993,0
37,-0.6128530544431271,-3.466324295820185,1.409013505161274,0
37,3.455443296543692,1.9275739664540026,-0.7297578641030421,0
37,1.6421294173455772,-2.0366696940090687,-2.1977211678413986,0
37,-4.156739771049492,0.8125492075849395,0.8164824976404099,0
37,-0.4438038143650138,2.049638011190457,-1.0778832889988035,1
37,3.8162084658331303,1.2096332767765183,-2.24001370803485,0
37,1.7342082097971752,0.6609064802024409,4.356695629118286,0
37,3.3658678275662766,0.9831951222790116,-0.3717816789023442,1
37,0.742380570975366,0.12306642092855692,0.14203587333848847,1
37,1.5577004874638956,1.3465348312710803,3.5529099221806524,0
37,-1.6069762286492526,-0.027641840711843186,-1.8113299246535315,1
37,-0.07785214168039715,-0.05323658233826407,-1.0726707942927067,1
37,4.135752022869488,-0.5957797556122505,-2.213099825392942,0
37,-4.658703839010528,-0.593814391944178,0.6189479785969682,0
37,-2.064673555239907,-0.28457188571813036,2.915332830173918,1
37,-0.03609230083261231,-2.8368245996442254,1.7817701461630724,0
37,2.2055529265681413,0.1085265160069867,2.6289656290888868,1
37,2.1633690149898075,-3.175620030352151,-3.339186994422903,0
37,2.9080767542682042,-0.12950341258099174,0.20280555220153215,1
37,-2.1913014125052985,-1.3526517330117653,-3.0185185123317964,0
37,-0.2757637212341973,0.9743284229964118,-1.7497887882594203,1
37,1.420640745537826,0.5278059972937719,0.9649509889017083,1
37,0.4517233263879289,-1.7254214066236009,-4.697110829457937,0
37,-1.2374497247211544,-2.8516554461265375,-2.7570783039475066,0
37,-2.3945539212343507,-1.1046773388810516,-1.0331793778642901,1
37,-0.7056626902207515,-1.176410603868115,3.9484985519235716,0
37,-0.2571331658824436,-3.6942762326096164,-0.9888932827361088,0
37,-0.11586228946182481,1.7371782693377977,3.577820136487693,0
37,1.549582392950317,-0.025161129101757367,-0.5269716183875391,1
37,-1.2870253327162444,-1.074384447072981,1.4254948410110553,1
37,1.0999287050420548,-0.6898378718125051,-0.8043364314215108,1
37,-2.1605350304260558,1.4837745457650449,-1.3432641254057933,1
37,-0.9092011327012912,-2.0954793283655557,-1.2860659810950656,1
37,2.7866289734178293,2.9588286236586034,1.3318382548660666,0
37,0.38654421523109667,0.6823703820737992,-1.0795258513503883,1
37,-1.4709979191179836,-1.0606689527434943,-3.585243548810734,0
37,-0.9155330234681508,-1.658378033644785,2.1145170434135876,1
37,-1.753977203298115,-0.25761363356456296,-3.7901541241655785,0
37,1.125732661926325,-1.339979903177316,-1.9794108152473509,1
37,3.117826254603754,1.2659035006607542,1.3555936632598709,0
37,-1.584177131336258,-0.6583775329655249,-2.6164046683368656,1
37,1.682321023235388,-0.7446907731445301,1.516261955993434,1
37,1.2623944095564472,-1.4466546316324873,-0.8775145786008591,1
37,-1.9237506984688293,-1.53727879716417,-2.251290975931499,1
37,2.924507987608355,-0.42856983850238994,0.9604259210843471,1
37,-2.557219103270332,0.64739205715278,-0.515726481937138,1
37,2.668713099563262,-1.0995478743071054,-0.8085745082873209,1
37,2.814557012186542,-2.21989886240354,-0.6805294008626185,0
37,-0.5579041470938295,-2.530914042270817,-3.8718422115339313,0
37,0.041169487559027766,0.2725528480221862,-2.110194259474254,1
37,-1.4139525814697473,0.4963118694973226,0.08986206441227788,1
37,1.3641984602096355,3.7521574493945593,-0.5213421358246425,0
37,0.6363719675742141,-3.094468057806244,0.19420895549203074,1
37,-2.7626548004531273,-2.306247772013,1.2166583590191764,0
37,0.2888295703140514,1.6190734896551364,-1.7780290247461,0
37,2.6996713179516947,0.5581225630263722,3.711443929325823,0
37,-2.1978448001274127,-0.8036068715207622,-1.8114979758819394,0
37,-0.5252906294932069,-0.5940941604651956,-4.3616319377176,0
37,1.0925682946230764,-2.946374330338789,-1.0470021472859121,1
37,-3.287934595021549,0.4619072315170347,0.2919609295911411,1
37,-0.06095665769026035,-2.5326558647676563,0.6843268289628919,1
38,0.6573929430127474,0.1606380711831438,-1.2628396176712349,1
38,0.6822483704846284,-2.5110121461085613,2.35206991547463,0
38,-0.5799694465244283,1.8885258702224086,-0.7048513725075622,1
38,-3.326864115509926,-0.26617225828044105,1.3194124658342907,0
38,-2.856922935969262,-0.16451179362955987,-0.1465123398786728,1
38,0.5046623423528946,-1.1744680588684344,-3.1763773495422662,1
38,0.15462067500323634,0.0034127316127719382,3.038582596890602,1
38,2.7726627610098937,2.066163545707131,-1.9785673403648005,0
38,0.4805201202497191,-2.4980319618279543,-0.3805489003164437,1
38,1.2233391588671183,2.6350750806474013,0.6811103799472573,1
38,2.1670116177595853,-2.46963866790705,0.6623669237144297,0
38,-1.2771800900630372,-0.8998672728967277,3.8820200686585467,0
38,3.2829108487069925,0.09469458287844623,-0.2049381528598393,0
38,-1.7429118734260702,0.1452170427023103,-4.291478760936839,0
38,-0.9053033379088717,3.3450039112064616,-0.8531515230383107,0
38,-0.015938395901980634,2.8746261914049263,-0.48710935316393195,1
38,2.1528227496945056,2.2139956187386765,0.5977489901120293,0
38,-0.8801773613998006,-0.36173516864459,2.776747826788403,1
38,1.9856528347970157,0.7992648324680923,-1.082937495761487,1
38,-0.4360553321693224,-2.642543294329257,0.1352804887908857,1
38,2.022828059086221,-1.198445575612303,-0.01814968565050532,1
38,-1.1618537967286537,-2.611013751532202,-3.0648339907803672,0
38,-1.37117337124038,-2.4499777416934223,0.06303716931761301,1
38,-0.6282445593451772,0.8275011113439615,3.0581872096919622,1
38,3.459558633375911,-1.141825748661921,0.9396700051959321,0
38,-1.6223241982962708,-1.5127021854153735,2.9632183306268765,0
38,-2.5697505752110303,-0.16686580420817035,-1.069223821763386,1
38,-0.9754426904658262,1.505840489015535,-2.715432089245471,1
38,-0.5578294063324339,3.335097703223418,0.4807718969276732,0
38,1.4027901816676918,-3.374270018303789,-1.3537029967683456,0
38,1.5045435513928427,-1.3878857990665503,3.451063415531953,0
38,1.9730340341448387,3.765076485338339,-0.9388234501635423,0
38,0.89882486275916,0.6119152480125607,1.3919898916219389,1
38,1.873878677546685,2.7625477144748767,-1.7011733667967168,0
38,0.6590003219318766,-0.24770570476715897,-2.28069540260569,1
38,1.1111063488183648,-1.302401173200944,-2.0109118721210213,1
38,0.68473902303029,-0.11965578073153335,1.830011322579034,1
38,-1.7839612576414272,2.6136055487203094,1.8880148659908824,0
38,-1.5858021982016837,-3.0371523940052545,-0.8286355801509813,0
38,3.092984446612249,0.5588698005999676,2.6974219654185436,0
38,-0.8499729944455601,-2.327839238716353,3.651166848085119,0
38,-1.468069121963478,-0.314451731316461,1.4754824507731115,1
38,-2.130090447664528,0.703364180096559,-1.2920135575352338,1
38,0.3544690774539942,-3.2143199716287185,0.5877058276630865,1
38,2.875818154389716,0.7388408231684269,-2.149517553294093,1
38,-0.991729560165441,1.9975578361167095,-3.7750608571345894,0
38,2.728575753218415,-0.33975308854227254,1.4374542989646308,0
38,1.0822826905196228,-1.5951970340510286,-0.6250399268644073,1
38,-2.3133227212717054,0.9256266885323813,3.514250048696119,0
38,-3.0963203608233596,-2.1889900684476307,-1.6442924248791406,0
38,-2.143981623309644,-2.2015817894017853,2.224953091589518,0
38,-0.09854159288347715,2.6887168693198826,-1.5229096024086495,1
38,-0.0017578576553638617,3.379768728880423,1.4856365072677633,0
38,1.365886178189628,2.0652937640090037,2.742791358146787,0
38,-2.5899242147469006,2.388855800828492,-1.3806837934976324,0
38,-1.0613045286745737,-1.1709980852542896,-1.4882530319573342,1
38,1.0667768617365798,-2.1664256742093957,-2.686504961779093,0
38,0.05239945391549338,3.884830167751521,-0.3428419886085437,0
38,-3.5266977882928514,-2.130012013766613,-0.5083941049147742,0
38,0.28132526527800056,-0.20365962216783584,-0.4112821757726725,1
38,0.7205811405754672,0.7280966737251451,3.6374131709381654,0
38,1.772327770119459,3.0317704279800566,-0.15850088982087274,0
38,-0.8635414240183462,-0.13927524789621903,0.5242275800634693,1
38,1.5907909289554594,-2.5130116940130125,2.9540594387813153,0
38,2.687512971819468,0.6728917087229693,0.8811709760587294,1
38,2.615089382275988,1.618789526912773,-3.1020418535142196,0
38,-1.01684835683823,0.6341518010508299,-2.1611423817578306,1
38,-1.4706603575278712,-1.9886307945595443,-1.6930881917207574,1
38,-0.5858501621162999,1.714787015099652,2.3463782186428452,1
38,1.2937856705462232,0.3856077243121642,-0.42073967007700347,1
38,-0.8761899059138604,-4.091046695602933,1.1737688024721744,0
38,2.521031750185863,-0.2264369474541552,-1.0421549145637512,1
38,-2.8217923423579387,2.2551357088923276,1.0082844265538782,0
38,0.9946929469791911,1.1362726271012376,-1.074285606266578,1
38,-2.1543146829957855,1.2392557424386048,2.357330095666931,0
38,1.2073324432808388,0.6334587102983681,2.667619683162562,1
38,1.526152538291804,2.358960448629483,1.520694593256803,1
38,1.2892616906598016,-2.7597086138862985,1.4920078226886535,1
38,-0.8327312809020041,-2.627692389127338,-1.9370363116367157,0
38,-1.7903481859776098,-0.527280748419986,2.4735125140795553,1
38,-0.0905040091147682,-3.1233884924377024,1.7122865063275692,1
38,0.3626332478389998,-0.9906763185432622,-1.1287882999629064,1
38,3.126330050665582,1.7799762002973338,0.8604088830478802,0
38,-3.4371070701990662,0.6688396302643148,0.7909545693660489,0
38,-1.7206798801928496,-0.6607373574520732,-3.639238541923533,0
38,-2.015451355061809,-1.7079667871179802,1.1957061225648409,1
38,1.5917305863258573,-0.5336107009519596,1.135844336712225,1
38,0.01652565021232514,-1.8336912503788232,1.9414664670253245,1
38,-1.773232314540725,1.216990824779364,-3.95055017989252,0
38,-0.5492751480697087,-0.38723973942345014,-4.2319903349648165,0
38,3.1218800317869135,-0.4563508028757219,2.3647313989397847,0
38,0.13229009778423667,-3.694820542139839,-0.4566610234836743,0
38,1.8892565141883133,-1.1952471779103082,-2.7447694979665944,0
38,1.1168236954923072,-1.5385771166948214,1.610248725701463,1
38,-1.1865047582003347,3.544616231889308,1.7319677765763546,0
38,1.393712399735113,1.6647286304602038,-0.31960000213168455,1
38,2.1146308792840225,-2.2727508183486878,-0.5436421724698824,0
38,1.6353351001242942,0.6065069716006536,0.6636902190780009,1
38,-2.736453298122046,-1.6308689394485565,0.20600239500143364,1
38,-1.3186262788823497,1.5773328335280765,-1.560318286700549,1
38,-0.5622377068199266,2.2228592239240457,3.3133369799742987,0
38,-1.4627078095365122,0.6936166037088781,1.2534445816760407,1
38,1.3381008368636798,3.9736434087589787,-1.9087586682669513,0
38,0.16611332995564315,0.8102521256288964,2.2025940266705533,1
38,0.17739253474004074,0.965006194515255,-0.640025996385765,1
38,0.19205183118469416,1.6024318878624924,-3.5317544941949426,0
38,-1.5208672471576334,2.8000170635066337,0.9606801242727157,1
38,-1.2235489229233594,0.11127703968814455,-1.5151964537543086,1
38,2.6118747550287735,-0.8678032286093266,-3.387402885035714,0
38,-2.771843182802934,-1.3881768561975836,-1.000797581373839,0
38,0.8603139169402018,0.7049088264392751,-3.9804880616175327,0
38,1.088931565565778,3.6488058795690725,-0.2939459294581248,0
38,-0.10915241806282128,-1.160882113684786,-2.215302299973583,1
38,1.8062140193394987,1.4038853009219485,-2.1598597051756223,1
38,-0.8103028586641792,-3.856596129179381,-1.424393345637896,0
38,1.8323602427289847,3.4653824314708235,0.6692748443613703,0
38,2.096246398993091,-0.2276343909928242,-2.551992992072706,1
38,-0.828161820408353,-4.7398822837066446,-0.23874705006199765,0
38,3.696718934152162,-0.15453102585618458,1.4602301581883137,0
38,-0.6508638203111408,-1.8120724347246207,-0.28037287903972036,1
38,3.0557708343033325,0.8777048433865947,-0.7415515913820415,1
38,-0.21455372230982714,-0.7091644800020228,3.6808358688898433,0
38,-0.3728547892560339,0.07122744264006015,1.5724415264057223,1
38,1.091116827238903,-1.6546822396271197,2.6260099041875438,0
38,-0.7875776619129601,-1.6792010822276442,-3.7424460841936096,0
38,-2.7999003123347213,-2.5944408631052935,1.2868979770525482,0
38,-0.14660036257522985,1.3581248001715618,3.8865244926216485,0
38,0.3415489968221357,-2.1550198015424513,-2.0167379241788166,1
38,-2.165874166581734,-2.5336982501865304,0.48793476913334455,1
38,2.921199618703568,2.2281337638710834,1.9968220083008108,0
38,-1.2503270423910113,0.7516599187780806,-0.8611025921474532,1
38,1.215443846923892,1.9331513589126519,-1.4523241447228785,1
38,-0.3863042140861436,0.30405818314824756,4.056694778970232,0
38,0.4762758404594775,-0.733847451767659,1.2703029388641969,1
38,-0.032809054675680356,1.425074703915304,-1.4415145768855286,1
38,-2.8339100166423514,1.3681880199837315,-2.386929271075107,0
38,-3.442292326070771,-0.6070618883770216,-1.5430706296991876,0
38,-2.6113074222435433,2.994256726016526,2.2689275649885254,0
38,1.6170903392943785,-0.20062119070824383,3.2748453542410605,0
38,-2.090928160333448,-0.0059640888780563605,-2.0518040528089347,0
38,1.1138381192965978,2.159286232884631,-2.309382208253737,1
38,-2.525277825976795,1.322456214593061,0.41409673038410916,1
38,0.10572261494264855,-4.154781550067924,1.0564602342704772,0
38,-1.7334099107881442,1.8147149762167185,0.8064241219543408,1
38,-1.2344270581399963,1.201816844928684,3.9948501527501135,0
38,0.5671133974710071,2.6394007647931548,2.15726621746667,1
38,-2.849258924805592,0.34914193944292565,2.691721189850994,0
38,1.4760867348616242,-0.3305415058342538,-1.689299408643175,1
38,3.075468338641701,-1.5992178497828642,-0.7553746939722407,0
38,2.8949244282516333,-0.43664361389717404,-2.0002357001478344,0
38,-0.7342998005472726,1.8392389497019102,0.6683292153589736,1
38,0.9920920200724052,-3.9357650861961346,0.18628522800041944,0
38,-1.6678120532188454,-0.24704767213563764,-0.2446007755216008,1
38,-1.5935411715016716,-3.0873142455152918,1.614347717229779,0
38,-2.4519278111389524,-0.7291816823713572,1.3933859525964039,1
38,1.5943390133048816,-0.8461941777302409,2.4721607103290157,1
38,-1.5504889587212718,0.22183550699793902,-3.0722460052187897,1
38,2.00465985388773,-2.198239136244602,-2.3814234361885016,0
38,0.29416962726080936,0.1519250804048106,0.6164396149111531,1
38,2.283857156060779,-0.038565833842000505,2.5964726150422837,1
38,2.2328927827296927,1.0559704232914238,2.3924918262434187,0
38,-0.019440859100623584,-2.27583186285425,1.01949253656121,1
38,-2.693433841766211,-1.0167303850265266,2.4121868611580397,0
38,-2.076965967995904,-1.0294943781767922,-2.478387610062223,1
38,-1.6609292568337874,-1.5548789658976725,-0.047907136555859105,1
38,-3.199902959982229,0.9393912058214448,-0.525589938350368,0
38,-3.2859787257298643,-1.4934843069954227,1.378287083967715,0
38,2.699459838357278,0.20514822485472423,-3.25145127393153,0
38,-2.2123822292648536,-2.063362755832756,-2.6742165258792068,0
38,-1.14431464477631,-1.296071430610593,1.923092471158786,1
38,-0.3762965289939317,-1.4431244430783474,3.0140336195568063,1
38,-0.5613588933335038,0.6858512145457496,-3.5766278702179526,1
38,-0.05727999539226529,1.0822741079807983,-2.724146244020458,0
38,-0.7891133065710777,-0.8713360358551799,-0.48714027809374144,1
38,0.8710478096201056,-1.0194522325764555,0.6375399965530083,1
38,-0.14059160068699736,-2.841369070081934,2.7748143389564692,0
38,3.01539661303059,-1.5661883826076355,-2.349704050443814,0
38,2.181919559182407,-0.07322775342965938,0.04537744898451263,1
38,2.496068099390202,0.8753399921153944,-0.14298461548270106,1
38,-0.24613393572448886,2.4504956547568857,-2.7563177834423516,0
38,2.3133826571367666,-1.4871612867456954,1.0338004559667915,1
38,-0.2255957078035674,0.8081539270677337,0.10202634877875259,1
38,1.1582369185934354,-0.1973737718221363,0.3196543646862755,1
38,-1.1553156461481537,2.7317599319637607,-1.9820421477766923,1
38,-2.346274818867264,0.18084620027506285,0.7751082843589675,1
38,-1.3040478401050437,1.3817481378724024,-0.032510052597439734,1
38,-0.9526646976419519,-2.1753825976811942,1.0714606015630075,1
38,-2.0412107657379797,2.138441644867315,-2.442892444333654,0
38,2.0122900347916395,0.947231331617526,3.525330144789958,0
38,-0.9491941925919603,1.0502070538280746,-4.659928329073072,0
38,0.7285572255055334,3.0562242180448767,-2.2934186553492646,0
38,-1.1028097193543682,4.23258563702894,-0.0361347044860793,0
38,0.314625398483323,-3.1316352045527767,-1.4747248619276752,0
38,1.4021391281542765,1.6238323052168482,-3.3549960847055846,0
38,2.7448951779730004,2.8980820747647997,1.1680008432200861,0
38,-0.23269336961212256,-1.891907935465095,-1.2259852331053254,1
38,-0.9528584866871157,-2.376988933848792,2.373801602633445,1
38,0.792521653659165,2.635612454484435,-3.394616409893002,0
38,0.978055529364062,2.944657750175296,-1.107815974259345,1
38,1.2433992737676696,1.6296544959191068,0.8182017288183074,1
38,1.1768567840214073,3.3498209116177464,1.6464699604435429,0
38,0.22426555215256477,1.3461126544668203,1.0096414656594335,1
38,-2.3626631576928454,-2.309389888823307,-0.6638601422414381,0
38,-3.2796197733467323,-2.1139787387727824,2.4036205381597644,0
38,1.4227705811564173,-0.3733686631679276,-3.2581774228133265,0
38,0.3053541225204265,-0.08027700748606569,-3.403828211272985,0
38,2.278090997351509,1.8316402835621468,-1.046140848485671,1
38,-0.9671105793479106,-3.6672213264523017,-0.10571597715097303,0
38,-0.41795315674963174,-0.08936076603578669,-2.5958426465035727,1
38,1.2635796855801948,1.4497413301993778,1.9063215310086543,1
38,3.685947150086297,1.9512660449622306,-2.647992285653318,0
38,-1.2796203856572732,2.5422092563193783,-0.03603381226523314,1
38,2.01269145836894,-1.2600400517067416,-1.1455374662782132,1
38,1.9231122644331962,0.32267859502270363,1.742437624862384,1
38,-0.6007330086358461,2.3987141818660147,1.4621092097048831,1
38,-0.027981588752888635,-3.157055751960884,-2.587026809408996,0
38,0.291063663593032,1.7696055784525826,0.09062823670703368,1
38,2.1055792790282686,-1.894954016173083,2.114013790620802,1
38,-2.0241332277944415,-2.9111343495889095,-1.865312378329989,0
38,-1.2148303429423288,0.6591607613622023,2.187025766686706,1
38,-0.3695996421269409,-0.32405132540557646,-1.490532211994853,1
38,-0.10724720736476592,-2.0761054361876012,-2.9510531290164757,0
38,0.9812084667979627,0.6652644726597775,-2.8393568717728894,1
38,-2.4203720735385446,2.3869059640269428,0.04384127025276339,0
38,-1.0574180175775236,-1.6270697721130292,-2.5242746764476456,1
38,3.6269566639978548,0.9077574952715698,0.4103204203658994,0
38,-0.6564529158338628,1.1575026965960291,1.4389750630543947,1
38,1.0470746453418693,1.7381109850139564,3.816515601497401,0
38,1.8910528273816294,2.530528458157407,-2.7897170833528926,0
38,-2.142016046172417,0.6123002599601639,-0.26267542698134144,1
38,-1.282499993453617,-0.5789858893732418,-2.2835570605580746,1
38,-0.606869505836047,0.19297578466662682,-0.47408327626178837,1
38,-3.060115724263723,0.4312066780159511,-1.873401294067888,0
38,2.247960403500105,1.5365800550990671,1.4729874485890933,1
38,-0.5662553851269653,-2.831927628631999,-0.8618262204640446,1
38,-0.7598206803387871,-3.2354386394305075,0.843947572595897,0
38,0.25762322152848394,3.807024148788191,-1.413701954126301,0
38,-2.4913983124377976,-3.678040758825678,1.1279221679523048,0
38,-3.2779218887572266,-0.734145937471172,0.5367668945135333,0
38,3.6516071198157207,-0.06938488068607136,-1.267058253014532,0
38,-0.06935083835037675,-0.7624291153311438,2.1647763441825294,1
38,-0.4400341969785269,2.9349888101752817,2.4549204756764045,0
38,-1.435164536402288,1.5437504881944908,3.0086465717204085,0
38,-3.116918176560222,-1.2896461391881586,-2.3562116549295142,0
38,0.23370913865503828,-4.659744993470833,0.12920489501707222,0
38,-3.47247073566286,-0.993065498584779,-0.5251729927332435,0
38,0.3644026691931308,1.5685500196373272,2.9364383007602375,1
38,-2.4374253823715297,3.270933593592434,1.22822960885461,0
38,0.0075730628776967315,-0.8350309049799864,0.2870596610903875,1
38,-2.1344759723821842,1.6078354885110246,-0.6643195736563066,1
38,-1.6242204697815734,2.472142939302819,-1.0049335233522307,0
38,-1.1512840843630652,-1.1755737931833419,0.6477670369956116,1
38,-0.3539167406444583,0.6621037638104907,-1.4494024074234066,1
38,2.881618998832621,1.8645344480126276,-0.16906818138926274,0
38,0.8206894051992675,-0.6104364985988034,3.7261703983573535,0
38,3.1122402432970833,-0.9238827420513916,-0.07546350084633113,1
38,3.283938946572936,1.2557684597985301,1.8023897486833649,0
38,2.7956051079176074,1.6790926605397543,2.8792904301869635,0
38,-2.286773483195748,1.0797628560987795,1.3811929577736797,0
38,-0.34638463422623433,-1.1816070598694524,1.1508882920998986,1
