ID,x,y,z,fate
25,-2.9860319977440235,-1.6892077296465997,-2.7850343109332147,0
25,-2.928788194411536,-1.5358028020727381,2.2129981051879053,0
25,-0.9012330064407605,3.6614965767985654,-1.7662391395987205,0
25,-0.7396988039970934,2.4859770109323733,-2.9518989296816693,1
25,-1.1403570268291447,-2.843595377347462,-1.9578297307397903,1
25,-1.0876644460780038,3.4892487420905294,0.6792646287769605,0
25,-2.178588324940694,0.5030523660816554,-3.0985569876322403,0
25,-0.7581295071397447,-2.2502792117931034,-4.2386141253450855,0
25,-0.7200648902918962,-0.4328287732702279,-0.5566711652717881,1
25,0.05401769829917912,-2.6609908236345334,2.2978045304758044,0
25,1.5840309616932233,1.8268176935771199,-2.677266142797217,0
25,1.0972910845046542,1.0103872603910182,-2.422811160248972,1
25,1.0596049163228116,-2.47750178980858,-2.6966731522643275,0
25,0.833717616898603,-2.627431666349221,1.74568914792096,0
25,-2.558901286340367,-0.7230140753152686,0.7002326229646572,1
25,1.4242889275346107,-0.8007391349799788,2.866737458846412,1
25,3.111542384634863,1.3585526330944937,-0.5972201274633978,1
25,3.928500872130738,1.9943748871565927,0.024920161417343933,0
25,-3.583856505565889,-2.7543647705236167,-1.5544476584455058,0
25,-1.4296901047570545,1.8207116654566151,-2.0638571640670262,1
25,-1.5990302226563884,0.22392466907557879,-0.9757306901978378,1
25,1.3606539433137963,-1.1398335874249705,-0.2538843090160932,1
25,2.85908995816234,0.07447276796784029,-1.545874028322789,1
25,-1.8135782070829591,-1.7275398266573816,-2.705184039052526,1
25,-3.3776602653713876,2.0474199828807764,0.9900519543416723,0
25,-2.0545028493523336,-3.0205669834530946,1.4375392271415994,0
25,-1.214928667031863,-1.6093955648221239,-2.0197554536109505,1
25,1.7677805854699367,-1.5906667120209037,3.4994788678682056,0
25,2.4084538051938087,-3.2094800782950426,1.1725797750375002,0
25,-1.1916664305904765,0.6716466739275267,-2.147927440191202,1
25,-2.536010255324761,-0.1720816339157554,-1.6607686157517325,1
25,1.008689573130415,-1.9576309460320953,2.701024687839479,0
25,-2.1040925191978244,0.6460335643449762,0.4480618060777504,1
25,0.026653774182189567,1.0916985530335892,3.863480716875147,0
25,3.08886024944404,-0.12999955124404552,0.7525525070972563,1
25,0.28976195911425967,-0.09647772472713748,-4.74585371508309,0
25,3.926560522555038,0.6863809450601408,-1.6216223771814238,0
25,-0.9331583921323147,-3.3848059887589423,0.7647757087957239,0
25,2.242854737703358,0.6951060126976558,0.3759350821368565,1
25,0.1557379912925809,3.3327546304781963,-2.1682942470289714,0
25,2.1425087491479107,0.6748575515492854,-0.7515911516996251,1
25,-1.6663960232800368,1.6092681353550862,2.426451043642007,0
25,0.05787943613829265,-3.6146792019503704,-1.327543604305072,0
25,-0.6115079185811577,-2.1090592193133753,-1.185501294736781,1
25,0.8002669125966833,0.7824599845627855,-1.340087857414833,1
25,-1.2800142949242541,2.193855171618104,-0.3090027889339505,1
25,-0.0716035085365897,3.3208273345154944,1.5692284638951541,0
25,-0.9587918415675613,-2.241534059226757,2.9242505494248023,0
25,1.3897548170535576,0.8408795214060196,1.5296794515305696,1
25,1.2206559037876727,-4.318032157842765,-1.0273265739435875,0
25,2.796138180999861,1.7750850347622602,0.47832040466390474,0
25,2.6115028572201426,1.166063123855367,-2.7650368532977367,0
25,1.9170592535591005,-0.8547596206853975,-1.7895579691801045,1
25,-0.2381263576261411,2.4612053509818743,-0.4605526004063477,1
25,0.6004409047106287,-0.7752114327901094,-3.8540226528087493,0
25,1.178849453289563,1.319140325431922,3.744646329388973,0
25,-3.5105094486558572,-1.7466914689779136,0.08440369337788368,0
25,-4.165810142110854,1.2028129104959788,-1.254457307855027,0
25,0.8196308681202197,0.19434095748554728,-3.230289434735773,1
25,-0.4035500174235613,-0.6741497925887349,0.5619607329584605,1
25,-3.66394481393407,0.24217298771410567,-1.6827130522182603,0
25,-3.5588678796705873,1.3491710598090134,-2.3197604737069417,0
25,-2.2669753451503794,3.0649104435080288,0.7029387792999818,0
25,1.3266946941195312,-1.8577047315656456,-3.6924517356692372,0
25,0.3172663876768912,0.030762037837708114,-1.981738174950876,1
25,-2.3192232517120166,1.1596904383033972,-0.48155346754748407,1
25,-2.213094320313,2.8191572967422402,-3.017112486852774,0
25,-4.2110851987206575,0.6530433140887235,0.7628984049907598,0
25,1.7615232046938443,-1.6191479264743114,-2.472017501009615,1
25,2.0645186063102,1.7016185708505396,-0.342918061391187,1
25,1.918331989319204,2.601007563925738,0.652636802885777,0
25,-1.1515687844880205,-3.975675628596914,-1.3885312220035702,0
25,-0.3768526593721664,0.9300725570295734,-0.06368404258976625,1
25,2.0727949261123806,0.2918607497056669,-2.3352865603340685,1
25,-0.4912067930112816,-0.4917596015569423,-3.613942468117128,1
25,-1.0342179846899504,2.498103658644663,1.998796324857261,0
25,-1.2537478049463853,0.13804122835717433,-3.2446441753122963,1
25,-3.396483473150341,-0.6550205347743306,-0.019360895754358252,1
25,-0.6351440983013775,-1.1425806959593858,-2.7658554677505824,1
25,-1.4530705116669749,3.267758846779006,-0.9585566309299194,0
25,-0.39681654009571954,-2.620902993222131,-0.023892995095764858,1
25,1.5239214189598616,0.09717735029986899,-1.4626535961605427,1
25,0.2796813967603456,0.1016831987483031,0.3178367724665994,1
25,-1.275846272046166,-0.5516948446491682,2.508672569152774,1
25,2.609342376478573,0.2020028498239575,2.585864546036119,0
25,2.58848785983816,-2.362118574592947,-2.487214148013689,0
25,1.5677593140510204,0.2391100989228885,2.5982878315725277,0
25,0.14085404415722347,1.3456024877965806,-0.723684112583353,0
25,-1.2434672128676383,0.13688569910312526,3.373132072807792,0
25,0.2781271375369053,1.2515337615223265,-3.101878662162156,0
25,2.6798725176428277,-2.216693589575722,3.0593634721827776,0
25,1.2622778858412809,2.349895605487854,-0.20765482962224355,1
25,-0.666667237981902,-0.2884282510872984,-2.1681651411667526,1
25,-1.0281512763476863,-1.5047743681050423,1.8362898386370439,1
25,-3.4563995824440203,2.2407427964846893,-0.13577040188869527,0
25,0.15283096546096914,-0.5233285908850193,1.3924326583826414,1
25,1.2337316333258244,-3.221652658471194,-1.2583330137555353,0
25,0.8172087380841306,0.4064564180216888,4.465183640766952,0
25,0.18551333069332993,-0.5730934032000424,-2.7975591329596607,1
25,-0.30022298038253975,0.42004587300388857,-2.761675925982368,1
25,-3.446647286224193,-0.7946713675187548,-2.268372399333193,0
25,-3.516992152916709,1.2449421797727949,1.3681119386586293,0
25,3.437980188397549,-1.9962381686812012,-1.8195018353330188,0
25,1.1758932762354575,0.6251051569631731,0.5015246511346375,1
25,-3.0969977298137867,0.28216529774905835,2.2392881845260355,0
25,-1.9289607989594046,-0.012877148948728963,1.2623602075906764,1
25,-0.4533209198741505,1.6213918248706418,-2.433630053744735,0
25,1.8046553554260105,3.0924704412265758,2.661524457577031,0
25,-1.5007803983660484,-0.6380335862873296,-2.649563027630974,1
25,-3.098441489787305,-1.6153261119754885,1.0628215810494572,0
25,-1.7962907643055759,0.6598911110351663,-3.98057476833748,0
25,-0.02401460585393306,2.452947717087136,2.3750653083650652,0
25,-1.5096554448569564,1.4947774687999094,0.41410716617090293,1
25,-1.9569539528941942,-2.0127091957497947,-1.403513739088685,1
25,-0.33783243053789574,-0.7675125266106219,2.2178079132051556,1
25,-3.549659608066705,-1.8294094345708831,-1.8569083112251283,0
25,-0.5065219545818349,0.9135360553399193,1.8158338888891603,1
25,3.71899988962631,-2.6997281082614775,0.9323463452094939,0
25,0.4934238447383906,-1.974823024019833,-0.2421220544320399,1
25,0.20156550382656832,2.2868544877520347,-1.9787138612106534,1
25,1.818931582908012,2.010634808785765,3.1303785889246094,0
25,0.2653877059729882,-2.690337466511452,-0.8524846911195221,1
25,3.6052706224878124,0.3228350371650674,1.807741160480806,0
25,-1.949419049731614,1.082597886652458,-1.4595620766590978,1
25,0.30739553043084133,-0.7751826380647822,-0.32938808061738944,1
25,-0.11774113130310716,-1.552769241499633,-3.513723921428745,0
25,3.809780516111846,-1.796648125362628,1.6095457788770617,0
25,0.5524301984515625,1.5026386191176575,1.9692087269706438,1
25,-1.7919522824361978,-0.8596549875444377,1.6856287445785523,0
25,3.0212943064303315,1.8460028448627814,1.6420768497289364,0
25,0.4929406231187216,2.8409476089504304,0.29005729238854877,1
25,3.7937154093429255,2.2156606042258633,1.1305308798139082,0
25,-2.5558715296070202,0.18015780805689627,-0.6012738512510241,1
25,2.634908335783308,-1.215078038620068,-0.21032627655151334,1
25,1.9624720899530728,-2.0853858128660203,1.1135002278674575,1
25,1.1031485800943928,-0.5347200429690198,0.6561139584812019,1
25,-2.2460947286271558,-0.3727702920500226,2.563991569264925,0
25,-3.0962336840705764,1.3337339891450393,0.35759029928988273,0
25,-2.82919594686589,0.5364804423835889,1.2284239411995936,0
25,-1.330763323157578,-2.279579356811561,0.060441388828545294,1
25,3.7131511711851823,-2.1062627911485166,0.04314300103513796,0
25,0.8498764348931312,-1.258379548871192,-2.0103514760059813,1
25,-0.7669298805625377,0.10034835338648129,-4.484522846314804,0
25,0.18015229166840532,-3.3513961367020384,0.31580883714894703,0
25,-1.2263407932813095,0.5526246698361961,0.9774035100451182,1
25,-1.9090093305716478,-2.965340594209325,0.3691243313489345,0
25,-1.0055895842267755,3.4875746720507497,-2.712643074129227,0
25,1.8997168918019964,-0.9534932001722031,2.128973861072063,1
25,-1.3315048850519824,0.9152345787811234,-0.2994077071593031,1
25,0.6209462032128771,-1.0627879177309638,3.597311049629586,0
25,-3.062718771751022,-2.5142019765605474,1.5630225038236734,0
25,-0.20913549629038036,-1.4068223959944008,1.444017977700208,1
25,-1.454036008835933,-1.381327494255524,0.4428941757026632,1
25,2.5222957153824175,-1.9768606392684231,-1.4896186233088338,0
25,-2.746568320826635,-2.587626438790743,-1.4080133998316613,0
25,1.5317192644418691,-1.2521652830317103,0.8939538759985327,1
25,-2.1160907066955956,0.5036601408963972,-2.2778602136073927,1
25,-2.007360915973185,-0.5201321270976283,-3.5962743236848076,0
25,2.612799376784921,-1.117294166202422,2.8660511981382073,0
25,-2.1321274362869973,-3.608694133608905,-0.9970571449561779,0
25,-0.1127059070068454,0.05896792167223835,2.2131700493968363,0
25,-0.16998927824611781,3.496744077335465,-1.204714469113215,0
25,2.3038180181587227,-0.4510094562546909,0.03374453587965189,0
25,-2.724430190942539,-1.4727054413818041,-1.7750398119885509,1
25,0.46062100171042,1.9328960369023114,-0.13183008226745868,0
25,-3.434988756790388,-0.03332986199356628,-4.034165600718742,0
25,-2.034500476566365,-1.7486812775650313,-0.23731161049727806,0
25,-2.2960312978885127,-2.3858334721516425,-2.0779275164227133,0
25,1.8978258347583743,-0.16926760462135848,1.916316686235954,0
25,2.495316058558028,-3.071203095604642,-0.8568060768501077,0
25,-1.2015675265780676,3.159827692165517,-0.05582477061666177,0
25,1.4436533494518522,-2.6755420779467256,1.346445832622455,0
25,-0.8759858454932146,2.7353544282268554,-1.8844958377856869,0
25,-2.127929613942689,-1.5021195929425883,-3.3624993172764848,0
25,-3.1049869257500773,2.71059609217433,0.9342272311997578,0
25,1.1142100692922836,1.8812486684897476,-1.7345703420014338,0
25,1.2777332517521705,-3.4932739698379165,0.41761667349255915,0
25,2.102099912540906,2.1855308797194692,-2.272779460091849,0
25,0.12631906651912655,2.7844889601479026,1.1951262180868751,0
25,-2.7491965642377356,2.511601165279708,1.9893274950912312,0
25,0.4929136906534838,-2.0474913929553957,3.4802297911860927,0
26,-1.68507472694094,-1.6106091971462038,0.9505376290879192,1
26,-0.7448266575558066,-2.413876336940923,-1.2939397354641695,1
26,0.4415453585885857,0.5882208976113531,-3.624697298297965,1
26,1.5423816809819209,1.5416324285031575,1.5761768305976942,1
26,3.529799717417589,-0.6264275470980082,1.205122697190204,0
26,-0.8310467298103238,1.1659188785336334,1.668910929826625,0
26,-0.008549780653542602,-1.885362978398438,-0.4891698546544953,1
26,-3.323441554166096,1.678334789827937,-1.0876755703658083,0
26,1.3715648311245592,-1.0342918514896162,-1.3254893970384471,1
26,1.7753412424175052,-0.42225169920276723,-3.414844773060424,1
26,0.7298157035929287,-0.8912812650564408,3.463748926867958,1
26,-0.8301059981917541,-1.2935427158857629,-4.3300437051782605,0
26,-0.9867507857574442,-1.6788442998299256,0.14257948488825511,1
26,1.6877741158663602,0.5981372349082991,3.294512996134852,0
26,1.2523978071432458,3.3254379339071636,0.4660752759630442,0
26,0.274263293981883,-4.178527390371821,-0.858288625488926,0
26,1.6666865798717527,2.81351185668911,-2.6081140564404324,0
26,0.8838007437387203,-1.1807771581604274,-0.40973168415850153,1
26,-3.52083575511721,-1.4642395778747033,0.22642433935562403,0
26,0.8909139781580697,2.0865834200743674,-0.7118315915903778,1
26,-1.1038838566159557,-1.5891889847861302,-1.8369470962673002,1
26,2.6329689514464167,2.983996355935166,-2.000711529464861,0
26,-0.45168890418198704,1.1122192890127223,2.4956686306470703,1
26,-1.5065021700277785,1.0373505552060525,-0.9276313443482463,1
26,-1.6182406590613072,-1.3185612077855335,2.1520659666661266,1
26,-3.3582446123933427,1.8882839877406927,0.16920923909174315,0
26,-2.86011945955121,-3.1981176421451836,1.5110268895052559,0
26,-1.809790044983426,0.36838361170952116,2.7066764001582517,1
26,4.328089193574691,-0.21856828732274108,-0.5525825230789863,0
26,0.01671473128830081,-0.4301463839143588,1.0196659001518864,1
26,-1.4783157815344672,-3.3720666138634123,-2.430302577942122,0
26,2.409335579714261,0.9483143229753976,-1.1588350059687513,1
26,-1.8478993507001897,3.0838864153896264,-1.5498790061303818,0
26,2.8639026102551965,0.08395013029492858,-1.596804057298768,0
26,2.5024865878042037,-2.2206509804940575,0.03553998826675487,1
26,-0.3412733077077883,3.512599157897714,-2.7071369238641476,0
26,-0.07444904627127762,-2.240357724978056,-2.9407532497798337,0
26,-2.680096358993988,0.7257583196936492,-1.1594683986690528,1
26,-2.9768856883608694,0.6731458814989777,-3.4508121889922525,0
26,2.1773418494853303,3.431265638515733,-0.0849505470600979,0
26,2.4655802713342427,-0.2391079652768201,1.2909448923237055,1
26,1.3069930724115646,0.9421103116284899,-2.0978187009753735,1
26,-0.24931934287655458,-0.7901351182115963,4.257781607344325,0
26,1.9689113095435666,-0.3710592334883303,4.200698458178723,0
26,-0.11894407316482387,2.25414982954021,0.9649259388700235,1
26,0.698295559930743,-0.38856234461721334,0.23503885314401887,1
26,-0.15728672175780697,2.0519525529422107,-1.10155905254714,0
26,1.319909072368459,-4.1736340365218165,1.737745015853793,0
26,-1.543170444510637,0.7103749471091761,1.6631638780372822,0
26,-2.6259813727721606,-0.39168179965784433,-0.9467840335430387,1
26,-1.1964979328506182,-2.4158642800665997,3.082610941906328,0
26,-1.042092910165501,-3.4588441789200877,-0.5919237091184347,1
26,-2.7994708638436943,-1.8101044665886055,1.1023442924679059,0
26,4.332647133795409,0.7519180231560042,-2.702017943195693,0
26,0.6933074381354717,0.5271909064887181,-1.335548453440839,1
26,-2.7765501465298925,-1.26189428737932,2.2982685656938866,0
26,1.4723096496222283,-1.831021016185962,1.524893422480622,1
26,3.632302367934539,-0.5703316138142874,-2.2195401006082034,0
26,1.280216834665062,-1.9059911959669458,3.386301566147515,0
26,1.6756010771445724,2.462575897602872,0.060889961225599844,1
26,-2.643714094554338,0.7911165774950656,0.6463865260686843,1
26,1.405093116884311,1.2115653312982089,-4.900807902359938,0
26,1.018628622505098,-3.6525995458826293,0.30072904999717814,0
26,1.4000550521553519,-1.3983530700270217,-4.31858262181285,0
26,2.666298155847579,-0.8134096792079465,-2.7573961831621334,1
26,3.259017791142737,-1.7207101945933578,0.8591342586905429,0
26,2.8297222272035016,1.7326535888191166,-0.8043164641721683,0
26,-1.9618586961098123,0.2774023907511645,-1.7814258247467425,1
26,3.2376741844938466,-2.6695306774814,-0.6406014173048582,0
26,-2.1997305008188004,2.0922997402994032,-1.0976872332670764,0
26,2.0872093848071267,-2.55957979243024,-1.0984753715732378,1
26,-0.3740892752085354,-0.15891604069031168,-1.1486085583586985,1
26,0.05428456247280452,1.5189402153350238,-4.668346569542514,0
26,0.8102986054503053,0.8877781951866,2.3672255060343463,1
26,0.15397645038775715,1.7819976980489178,2.8331011896859084,0
26,-2.5550491213604207,-0.6256574767812101,-1.9544021228379427,0
26,-0.45617624734521395,0.766454453855763,-4.046021407857619,0
26,0.38035612002670505,1.1723696669095776,-0.5662690359536453,1
26,-1.5464818538590235,0.09448364546745151,-4.575207328423382,0
26,1.5937901507374275,1.5357186592548913,-2.9125742057338213,1
26,0.7490551637939555,0.43977019941928314,0.8545292328344608,0
26,-1.6871527994754625,1.1795147755998043,4.562371371465972,0
26,2.802206988508506,-1.0787423301291816,2.1309252920784245,0
26,0.6562560699442492,0.9300125477169442,4.852432021005666,0
26,-0.8030142564876693,0.3363564065504245,1.016421548219739,1
26,2.4263045176206517,0.162909026318676,3.2768106452017864,0
26,-0.8434028283787568,1.987168579082415,3.066337199811137,0
26,0.3015232024866198,-3.156535601354515,-3.008222452166823,0
26,-1.1191145040435986,1.9596426449411277,-1.7089957284664892,1
26,1.638412968805773,-2.0517335637590284,0.48479578307231436,1
26,2.684182822103777,1.2318055169402922,0.15877212787644968,1
26,-2.083819172583857,-1.425671218056811,-1.3397152564943304,1
26,0.5191654863814031,0.005825126912710629,3.0801500809614426,1
26,-0.44851543613382033,-1.4451030460205905,2.4770492901770873,1
26,-2.240192118633539,-1.4664725477640088,-0.12641778579103713,1
26,-3.1665235402875034,0.17864637931645255,1.3818726702108222,0
26,-1.9873357077444616,1.4393838036662863,1.1351450763767497,1
26,-1.9340548448044137,3.098056357729641,0.8919190531232132,0
26,-0.9018385499994145,-2.458071973240883,1.2360660375026677,1
26,-0.015760191881278272,0.26999815666585847,-1.9545071081053789,0
26,-0.6781837875364858,-4.0174431186716655,-2.2004417128627014,0
26,0.7878001717060956,-2.0930321281635043,0.9178096294925898,0
26,2.089543038986486,0.2465458072915025,-2.418389494884715,1
26,-1.3932443754341888,0.967915744145732,0.333468910501054,1
26,-1.7719993753548653,-2.6257346041089327,-0.026849949873625205,1
26,-2.331764022039454,1.4611767341354254,-0.16524646614567481,1
26,-2.101785888567608,-1.7592866054952636,3.1532155274783764,0
26,1.0958872419793955,0.5043618467834492,-0.18374818357116215,1
26,-2.8220813996064225,-2.2886312772444186,-0.9217379206104268,0
26,-0.46681332137550247,3.472466206083753,-0.4834422269635661,0
26,-0.31312539408083157,-0.29080420832009707,-3.839147845873914,1
26,0.6258781071867154,2.3791850552341156,-3.1082231931285125,0
26,-2.1498427422877575,1.3482080265133745,-1.8722944902592698,0
26,4.013862328329501,0.31617637865369563,-1.5651977488534983,0
26,1.5969175085623064,0.8031460302341384,-3.997456190097133,0
26,1.3884312379396384,-3.6628203392789045,-0.9214189465972012,0
26,2.2514788682127347,2.302844807460674,1.0446863745826553,1
26,0.1587811850417725,-3.834086841016216,1.9920676237524804,0
26,-0.0935547424438723,-2.702458130539172,3.5077800577186546,0
26,-1.817083828860266,-1.726530942993896,-3.723601291927597,0
26,-1.3598919674597012,-0.5985587287109096,0.2978362773610563,1
26,-2.132916345791392,1.746120395913171,-3.50780849560642,0
26,2.8045106009917866,-1.202267948396118,0.018522370912574197,1
26,1.0623967209599992,-1.2998573761382504,-3.1492980577156917,1
26,0.5171173991570318,2.7813356867549173,2.577790808253987,0
26,0.20708413453635519,3.78965704197528,0.4878877779628245,0
26,-2.7952303132285916,-0.10479532934336744,2.518494768327663,0
26,-3.6382860736193585,0.1895165536606354,-1.4587196224609118,0
26,2.057645744256706,-1.9989101581285025,2.3642611050248195,0
26,1.6372084747269422,-0.4546918565013895,-0.2050047686849108,1
26,2.3543188980888456,-3.1682104917799983,1.9294393864640753,0
26,0.32789398186491,2.9346617132784196,-1.056359512522253,1
26,2.830742409593943,-2.0535261257805173,-2.215415320467306,0
26,-0.5139311006246331,-0.6357612390890416,-2.126553025246755,1
26,0.7846757469860953,0.9329050124609269,3.498688487397479,1
26,3.48050165294333,-0.6627955964244993,-0.9916868899644079,0
26,-3.257926695055893,-1.235889717908139,-0.8071388809922834,0
26,2.074112939690245,-1.7644681839643814,-3.113355651891308,0
26,1.6911244429752172,1.2434041232661304,-0.44722907069643847,1
26,1.6504659279207696,-0.7255860870425385,1.7441488972676282,1
26,-2.168702668342951,0.967999562544878,-2.8107309106395406,0
26,2.079397929390875,3.7564462361146176,-1.2927123078026692,0
26,1.6540749059991509,1.437972845105304,0.49434577145919406,1
26,0.4913017628807597,1.3388464940681974,-2.8052966988510866,1
26,-0.47699474154125954,2.3914819494271655,3.9898914293423853,0
26,-2.5657382920745837,-0.55075426834981,-3.1046520527685675,0
26,1.2602736842042703,-0.04485384684354693,2.60304060843402,1
26,-1.015448019311229,-0.3776904239691105,3.5620149268871866,1
26,0.8379653047198824,-0.3439864751721619,-0.8597080908898882,1
26,-0.0503697818904568,0.39984301527881644,1.9008207684149627,1
26,0.8054788908331296,-0.2547359621152922,4.735123144461454,0
26,-0.6356010608393298,1.3953539866240463,-0.40751432341570587,1
26,0.7052674193159457,-1.8234761525103849,-1.3163358718126723,1
26,1.5896808899319568,0.8660188678507941,4.955286352394997,0
26,2.401805763162616,1.8462019626779158,2.0812061982794234,0
26,1.0182972368316625,-2.7376589220272494,-1.4611752289470215,1
26,-0.16049133835534415,1.0245095615390385,3.4376502693905295,0
26,-1.4226038836335115,-0.5018841291748618,-3.6138566694232908,0
26,-0.1641048129764468,-1.509916999816663,-1.594845738102547,1
26,2.1537217874385153,-0.8810482552102714,3.011301782030234,0
26,-2.649707855288707,1.0261555584317839,3.1276883905937045,0
26,-1.0913459884638563,-1.3491743818274389,3.058312317178634,0
26,0.006048642769843341,-1.6553250780053455,1.7312908577084547,1
26,1.0065085011469772,-0.08233867501379598,-2.110817204985793,0
26,-1.1904436128684601,2.4062219395769846,-3.5834531507752847,0
26,2.3313646165944464,-1.3035023260695866,1.1698141736171639,1
26,-2.7897275505331165,-0.4942867784387197,0.39263697086297367,1
26,1.3392326833525998,2.545123654543491,1.8000016184237517,0
26,1.9181933529372708,-2.7748449564941033,-2.996346451356377,0
26,0.39528057729953897,-2.961101942486919,-0.6087982472148464,1
26,0.9906439473425245,2.0518239013628814,-2.093897526385874,1
26,0.9575623448911077,-1.5389680644933155,-2.174990679698923,1
26,-1.0705506720627702,1.4057543110647541,-2.8210350695701067,1
26,-1.4422660059941512,1.2439023357302197,2.4126921203104903,1
26,-0.1521204721465083,-2.5522229748984566,-3.899741996413205,0
26,-2.27967043429194,2.296830465606824,0.47224475498450313,0
26,-1.9038729003435588,-0.5548258540092953,2.4645788162876516,0
26,1.243483029503386,-2.819747454974254,1.040511503891912,0
26,-0.4089253271050736,2.364636645341032,-2.870466954133702,0
26,-1.6675394555583765,-2.4747341530436455,-1.7598802918419114,0
26,-0.9092590988490743,0.2464390269483266,-1.9669194370704737,1
26,-2.1776045861327917,0.16151519197199124,1.6750305807500656,1
26,0.03756778646994837,0.39868581805409087,0.38875058324662753,1
26,0.1107540006040006,0.45438390324922967,4.362052134628706,0
26,2.86783639732592,-0.019881098903615998,-3.6962761028230218,0
26,-0.421909945308648,0.6097519233823921,-3.1826788004769186,1
26,-0.7270329527100509,-2.5253204195280685,-0.3801363479866067,0
26,-1.077241414403474,3.1962695308176885,1.8760100952175747,0
26,1.8873531356110178,0.48107680358780525,0.2588767598937509,1
26,2.048204959151879,1.9480586387523005,-1.8302099799254734,1
26,-2.5999943222877713,-2.3273209075176093,-2.171535261848992,0
26,-2.7979962559664946,2.240609185159103,1.3902626959710913,0
26,-0.14562946530277465,-3.611871407381912,0.19033579239599177,0
26,-0.32638643244559284,-0.5041780203015793,1.9952663073749586,1
26,0.2824590038805559,-2.6889153126220435,1.5410129124418903,1
26,-1.3556736415844073,-0.4158478182327135,1.5993618980004969,1
26,3.3483380302104484,0.4464573801689581,-0.5212527881305307,1
26,-2.073212831958859,0.2629977925430135,-0.23348242781975848,1
26,-0.035636895097918536,-0.6180610117371581,-0.254250914000252,1
26,0.5473650073336342,-4.62015980515321,0.05761689554979651,0
26,0.4953298115285483,1.7807796312596043,1.7906548461210228,1
26,-4.021037666149838,-0.2714229133697095,0.5587884565834664,0
26,-0.08682630347463137,-1.7121381795245982,0.6187219464770888,1
26,-1.3117298182747692,-3.595761409936355,0.6343747473570229,0
26,1.0250440457760122,3.6723762852672803,-0.571516537139495,0
26,-1.3515221125027659,2.08413244332836,0.1727546977856438,1
26,3.19864624616587,0.5264374097233475,-2.65719168029785,0
26,0.16631846425193447,0.5946842614065033,-4.675322117318296,0
26,-3.1947768754456356,0.6400004587760456,-0.17722168045696596,0
26,-0.3736803384010704,0.9961174872302359,-1.334756265008925,1
26,-0.510648322398185,-2.8994786793877187,2.373665610444962,0
26,-0.8621325956817374,-1.1337055025542206,-0.7953776536466323,1
26,3.5493083939365206,0.5118687201539098,0.7437030355221328,0
26,-0.7928742833370508,-1.2469990188397315,-3.0008655512839213,1
26,-2.126618327314025,-2.2447773793587236,2.022738818796551,0
26,2.5830907807267183,1.024835458096437,1.316967735929357,1
26,-2.9829281366235034,-2.60293425790644,0.25840754054536624,0
26,1.741497596634668,0.06520290517206632,-1.3181695979444756,1
26,-0.1919213438161453,-3.347297192841102,-1.4644657230330171,0
26,0.5002682461173856,3.171712385909967,1.4002648070894663,0
26,2.5928467304261327,0.9300705142672738,-4.435116919648376,0
26,3.1074503689643795,-2.9393878714785466,0.6478928601910344,0
26,-4.249670352621817,0.8842600815574878,-0.5090448543466034,0
26,0.7727764626643318,-3.6622236598587254,-2.0421356248020937,0
26,0.9377349367641721,-2.3679406657290696,-3.5530046103260196,0
26,2.9310515188765724,2.4351153160438477,0.09544099024935294,0
26,-1.5390632405349567,-3.3220532930556557,1.895617543779536,0
26,-3.2184229880476556,1.3375974805602797,-2.297422413139184,0
26,-1.9359850458930927,-1.4898725871720326,-2.6230596287314216,1
26,1.3099266806430185,1.6815229271238656,4.2213842677943285,0
26,0.2935248530312451,-0.5469879258468515,-2.901918809751189,1
26,-1.4793791805463739,-0.27675771295863066,-1.0525234408329927,1
26,-0.8356425550966442,3.0640055022243256,0.576449664877907,1
26,1.7775296695388714,-0.041550225079026885,-4.550742272174742,0
26,-2.552798499142781,1.04995154121066,2.0207331345583652,0
26,0.7951873720915943,-2.0038724228410443,2.3662477654392724,1
26,-2.3050248903263797,2.2665671632402744,-2.4431200738870755,1
26,0.5849938823291425,3.0139311692639965,-2.108429205356004,0
26,-0.6930168922993248,-4.590396048100324,-0.0889191666608059,0
26,0.8604527780968912,1.4982783289883204,-3.86862522440277,0
26,-0.8036549674303776,0.28795167192029253,-0.250123255975589,1
26,0.8081014823211992,-0.37993550099210865,-3.9152064814425276,0
26,0.6646380739178401,-3.108266248992201,2.681609039302751,0
26,-1.102817022196243,-2.38782027340162,-2.5481220646554457,1
26,0.4904669050512656,-0.847530125366009,2.3748342133400113,1
26,3.5905567111628964,-1.5145613646723675,-3.0036277416608463,0
26,0.5289563468426894,2.8382098137390543,0.06775111061561065,1
26,2.69436710233181,-0.170922676864191,0.29904895158968436,1
26,-2.0088545003896576,-2.7108586610658807,1.0040379215966555,0
26,2.9433022464064047,-1.6694806580253467,-1.1185861369583998,1
26,2.4063558296161593,-3.473999929742761,-0.2526377328865976,0
26,2.3738841939796846,-0.9661375526017625,-1.687552011111175,1
26,-3.540265839950288,-0.9447314815272977,1.3458500362797166,0
26,3.2031301887316355,0.271385615745077,2.0235647403294825,0
26,0.7789708536017527,-0.004987085035388679,1.6743843446852262,1
26,0.12265293839271871,-1.4593817668651383,-3.736801543609703,0
26,-1.220623643054546,2.5883455891065323,-0.7420929562444927,1
26,-1.4551624944766082,0.7305724571041524,-3.7019455949716487,1
26,-0.6133255516237027,3.044847949881217,-1.6205844751338536,0
