ID,x,y,z,fate
3,-0.5887766216752977,1.340848445990959,-0.8538926306998583,1
3,-0.5111551489534537,-0.8385299316757684,-0.7765607189416812,1
3,0.5456173777432737,0.7557272366098777,-5.171834855529285,0
3,-1.0272705016719645,3.673404280660937,-0.25065536592167814,0
3,-2.4239052023424246,2.1980555158913564,-1.2626017579829616,1
3,2.7058201121366543,1.909536468414285,0.2788346306054291,1
3,1.6030374486208556,0.590968675929711,-3.397130885020091,1
3,0.33117176312325963,0.6755507362827476,2.502661999755318,1
3,0.29556936270325296,2.6198061298617117,-3.726921005888131,0
3,0.6982011748076526,-0.3828609013768738,3.191325549091806,1
3,1.8421330600231847,-1.8255674134106017,-0.17433153711796998,1
3,2.4192262720141593,0.0939438246202241,-0.20117283320777307,1
3,1.6364655021506467,-1.9440492352505894,2.0753822808595603,1
3,1.6086114846590551,3.040669774194114,-1.5041431058940833,0
3,0.20815114252436698,-1.6622983763137928,-2.3569452323520066,1
3,-3.141825681280792,-1.2917130214070347,3.186157683433411,0
3,-0.25361410870394185,-2.223671933145086,-4.3272379003801795,0
3,0.8759015338729584,-3.187915937065022,-1.3685875505436096,1
3,0.06663271560784553,-1.0692692388816347,-4.248741224238626,0
3,-0.9864511797623869,2.6121678987642727,-1.5342749202738566,1
3,0.8721280457809673,3.1335515545063206,1.1218519481062388,0
3,2.8284570813063943,-1.9247966681618622,2.2050618824286725,0
3,-2.7628873383743593,-0.773971939956747,-1.8123424584321737,1
3,-1.1261337367116167,0.35869038659982744,-1.957119251659116,1
3,-1.1968432133766256,-2.303380849318542,-3.3288761037716874,0
3,3.378186132594127,-0.3573510613269994,-0.9681497937306769,1
3,-0.7157560375273956,0.3378585681675072,4.831976805799313,0
3,3.751191474162866,-1.8536163672042758,0.0049724321615730906,0
3,2.9783197720373313,-2.040851865316403,-3.1049619699769586,0
3,-1.5063156123981964,-3.6570493747698287,0.22238833947100947,0
3,0.016760981309861003,-2.482778609819081,-0.8045180889966583,1
3,0.18559901041784127,-1.4132323077459668,1.0112349725297267,1
3,-0.2190113099889639,3.079835822978583,1.225749466181641,0
3,0.445730892528057,1.19653075573628,-0.8157457523762764,1
3,-3.1730256284846408,0.28750695437005586,-1.8659069496469964,0
3,-1.5939770919540674,0.7879156261785554,0.3829193372284865,1
3,-2.087935188874248,0.485677227114834,-0.23182675754372564,1
3,-0.10149215294691497,1.8506481267361234,3.833651142469175,0
3,0.06341920043840008,2.61895475726508,3.0157478481117344,0
3,1.8431926548148327,-0.8182638244612369,-1.615598557330045,1
3,-1.020242192355576,-2.346200025594169,-0.8545653716393681,1
3,-1.0228069977142036,-1.7959521520397161,0.36935442162103754,1
3,-0.40828351452937606,-3.830962571086385,0.3831768224783881,0
3,0.7577504535183551,1.4364238556501048,1.7465388973805946,1
3,1.6289689239097753,-1.7814280750313674,-1.1098180052528202,1
3,-0.11616712074927281,-1.280390254309498,3.6807516526801556,0
3,-0.46030494011672674,1.3243253672966075,2.786722688135861,1
3,2.136792558982311,1.1170544156878544,-0.6535331428067392,1
3,-0.013919979095553658,2.1240154636330377,-0.23143914907175323,1
3,-3.238492660970496,-1.612730265411253,0.6291713839197386,0
3,0.8912714737812998,-1.0047894384809004,2.2936091674678543,1
3,-2.3344903238947086,-0.32301866184982253,2.2353101225853953,1
3,-1.2002980386495292,0.41177908051607787,2.196302319212394,1
3,-1.3850718733036018,1.3436746663436683,1.2900427700382489,1
3,-1.4992265499595463,-0.48192085262294604,-1.1405483290394969,1
3,2.985412413093625,0.6556011056578428,-1.0421169986529006,1
3,-1.0245994307723858,-0.9246040539672997,3.470449011464834,0
3,4.218161396891003,-0.16766001100451788,1.4477322008371756,0
3,-2.188357997299831,-1.4649921987598342,0.28883152661246003,1
3,-2.483062431663435,2.1036436231085434,-0.15132762092994492,0
3,-1.6997041088218057,-1.5103640807192775,1.4115540547859184,1
3,-1.4955198996194787,-0.2831396488227808,-4.270949277402572,0
3,-3.413545703727321,1.6810106764251,0.33806472774137863,0
3,1.244040028659365,-3.0101790050017443,0.12332934881715552,1
3,2.916224794883243,0.7170152369199133,1.1036789349985834,1
3,-2.1447559868695487,-2.966456296641308,0.4136430564344051,1
3,0.21313579624887777,1.189957645892085,-3.0418589635786613,1
3,-2.5238003591733165,-2.3687957781518874,1.0279913250597061,0
3,1.634305925415769,1.4303266832740167,2.3230032060117596,1
3,-2.381444996635348,0.9919269563586383,-2.9083814875642187,1
3,-3.7145690503095827,1.8767189964447573,-0.6936998359526559,0
3,1.2490086854088485,-0.5056780179356246,1.5104770078724523,1
3,2.0769169995445216,0.4370322946677905,2.9293169559061707,0
3,0.4514614642813394,-2.4688393455009594,0.3968619177534211,1
3,-2.8183628335459074,1.321429555831754,1.3418555629952296,1
3,2.3358777295828053,-1.0061000791543655,1.8511668323163593,1
3,-1.2668732979662118,-2.6186615995073845,-1.9165335293440013,1
3,0.9630789206551064,1.686416489940046,-3.611994281947237,0
3,-0.7883165569291625,2.744795512784492,0.4520587327985294,1
3,0.21419011110574881,1.919564946726139,-4.597961784923772,0
3,-1.8201860163447647,3.160266527427253,-0.9984135452690698,0
3,-0.11238494061254697,0.7738480782071318,1.2744036978010536,1
3,0.15728688278294586,3.437406982233858,0.295628366201183,0
3,-2.1096869563410574,0.1089954944439484,-2.196164505284104,1
3,-1.798339364187932,-1.1430162000331592,-3.436408722688326,0
3,-1.4033620153147959,0.6184895566162419,-0.9746868836022683,1
3,3.4070511667513435,-0.1527416132052591,-2.993424768426149,0
3,2.1164913290453167,1.5999868712891292,3.4068952298969646,0
3,0.6273272170895752,0.3588607016614584,-2.9406762422427324,1
3,-0.5131959277658603,1.795131888341174,0.9632544292349724,1
3,-3.1349011401409745,0.03781490760832096,3.0135847054300755,0
3,-2.7209370054379334,-0.5791162755661041,-2.9432961426088005,0
3,3.754199231781608,-0.7476317637918334,0.06766489571893339,0
3,-3.2854489575447205,-2.4463995622913357,-1.3853354933765483,0
3,1.5048490560686985,-3.121966643736457,1.5224043640883806,0
3,-0.6272370168083241,-0.6145621448900621,-1.8802926774330904,1
3,1.4972174937935485,0.5705492573351681,-4.4870507581436065,0
3,-0.2445266225626562,3.091939321559226,-0.8365843037968652,1
3,2.1310997592420753,0.0935437679145284,-1.2936915981467605,1
3,2.434880362980759,-3.1140172365516494,0.6216177941834362,0
3,-0.6437625611378116,-3.4903141375542424,3.0787976745242434,0
3,-1.024560356638037,-1.3409626799259993,-4.539004210293267,0
3,0.46224036414007286,2.9523928330538998,-1.7698177780164928,1
3,-0.03506968347018263,2.0625966831156517,-1.4472851786586645,1
3,0.2726904129938367,0.814356365964303,-4.037489694478575,0
3,1.2879837316347476,0.47781310976327057,0.007248954607149563,1
3,2.1614520849392878,0.9482363989165694,-2.0319701888923913,1
3,2.213735294956472,-0.03418855167871671,-2.7078288671148485,1
3,-1.9565759101929452,3.0081702052474584,0.23544474472474228,1
3,-0.8435140148283361,-1.6001737622427126,-2.4706757076030765,1
3,-3.31627225458193,1.5601863407368513,-3.3442350968270707,0
3,-0.42012786389481005,-2.4743116139346526,1.0501213389152009,1
3,2.526496890522839,1.8052093717492763,1.3888671303597628,1
3,0.1011469734142031,-0.682575226026742,-2.842585345225662,1
3,1.9077516390205966,-1.759475228388468,-3.6297602514771756,0
3,1.1946235952458715,-1.573362241141712,3.2178981846643073,1
3,1.7221058693949591,2.4830360923077195,0.5206052309535396,1
3,0.9433332985936977,2.948942315927562,-0.4408734319683358,1
3,1.0618559122055677,-2.4235514248022887,-0.5929083145273061,1
3,0.7133003307779506,1.2011148968067242,-1.7621421301179345,1
3,0.3927400037756926,-0.8216655812966648,-1.6620612087995512,1
3,0.40471774467637817,1.2920756412792267,0.5121153878745859,1
3,1.0313765728592807,1.0950238020332599,3.24725103697939,1
3,-1.6160182418224545,-0.17419481338494266,4.351425551413832,0
3,1.1249693326997376,3.3929798089308267,-2.6206649019270865,0
3,0.662899217568651,-0.23390908587226708,-3.838146352094981,1
3,0.6221488565338804,-1.4026906116450533,-0.7674685285909523,1
3,0.9138133388110016,-2.70321578354609,-2.516070570056737,1
3,0.9023027123029088,-0.8733328169757244,4.203173049454668,0
3,1.5516628727673398,-2.3264541442491455,0.7612321203508075,1
3,4.09503182977546,-0.0631715973754352,-1.9191009947668367,0
3,-0.43959448143774044,0.4800352529109716,-2.759985094110317,1
3,-1.9520680034805267,-1.604422066695728,2.937063366409951,0
3,0.9217250326946419,-1.439989577673119,0.2615359476329129,1
3,1.0264930263829615,2.223542064008673,-2.4608610013791847,1
3,-2.669719896296052,-0.22889282003578149,-0.062190856654838346,1
3,-2.425324386015485,0.11167207121513192,-1.0962388556470566,1
3,0.38916442669425666,-0.4154135918407306,-0.4880942221848941,1
3,-4.2500465772087,0.3653387772944934,-2.084230528010371,0
3,2.785683783894804,-1.6689417147783567,-1.9152657124774328,0
3,-2.679396850266192,1.1121529629408005,2.551275743103012,0
3,1.2015150507559775,-0.5994524450526089,-2.791000867044615,1
3,-1.3524021190705553,1.6054795338256478,-1.5863847604872419,1
3,2.1234662467193184,-1.1409506265889529,-2.499366422408955,1
3,2.741510655244819,-0.42167556126446043,0.7519494058155114,1
3,-0.3276735083689271,-0.7363797360518215,0.36296939743489615,1
3,-0.3800613532632446,-1.6906260013714307,-1.413379523255317,1
3,-0.6602392873954375,0.16804601637274239,-0.1970767487184303,1
3,-0.003699391577667218,-1.9318865698062162,-3.3067409551486278,1
3,1.338662654103711,0.18748213905189043,-2.0753321966781595,1
3,-0.6809225306935445,-1.0960854069659958,-3.50778869991675,0
3,-0.7513653731057895,-1.4118481649162737,1.280620597660703,1
3,-3.5149755423521825,-1.3349597415351842,-1.269424417969556,0
3,-1.2398625760685296,-0.29775755465657633,2.7871144695132193,1
3,1.4711802827040035,3.5830998714432134,0.30648962441226757,0
3,1.2031684523878934,-1.6414901523885788,-2.5781073491744597,1
3,-3.3497630876739493,-0.6154225874344132,0.6949477819728874,1
3,-2.8609503877052984,0.1453584770416588,1.0185167570498013,1
3,3.0647439220368735,-2.6353426862017266,-2.1500503124716155,0
3,-1.6400077020636121,0.1434615018736808,-3.180506857064943,1
3,-1.5222626012021736,1.0351014007666333,4.456132700476111,0
3,1.326293706556756,2.3096020731335587,1.6021875350919002,1
3,-0.909383314952425,-4.064871653504519,-0.5377576409458102,0
3,-3.383813616855539,-1.0310127795022181,-0.256780480686598,1
3,0.5849595211142659,-2.302529666115742,1.4861284975598537,1
3,2.2370724695252844,1.0448498369283572,0.27935840474719953,1
3,-2.6934717707944835,-1.170640727530373,2.2085505005908685,0
3,3.302672400902957,-2.470561024874756,-0.7661016952163153,0
3,-1.7893188601668006,2.2930554714833726,-2.2677791384996766,0
3,-1.08392825613723,-0.09911134294541406,0.7090000101139892,1
3,0.2773760127920266,0.5433263893821091,-0.2759751619392772,1
3,-2.632457570332091,1.0571770269330283,0.2742849539602616,1
3,-1.075500311290211,-3.312700740663062,1.0828991542347925,0
3,-1.4853725725976414,-2.2763043314843596,1.0744719776658165,1
3,2.7583026923263994,1.5463148731455039,-1.2325410122818408,1
3,-1.2775083810977654,-1.543997891641442,-0.5099575867333851,1
3,-0.15147225728653735,-1.125995044753836,2.025488581194634,1
3,-2.5440179596337766,-1.4631146722459902,1.3291759619929644,1
3,-1.9416904924440241,0.39229040378479346,2.686180735501752,1
3,-0.6709574670192934,-3.2229127787337832,-1.158075535294986,0
3,1.1874138355187094,0.3487143123084327,2.2609095261901935,1
3,3.5677134384560047,-2.2701694016889027,1.0197185518553455,0
3,-2.873296875667731,-2.026712764496981,-0.468099231186307,0
3,0.458175775657794,1.7295687962478214,2.5905555831928697,1
3,-0.108564634068162,0.9618337096531236,4.304033287262684,0
3,2.4917620735711994,-2.2460400376849425,1.3502896860877591,0
3,-1.2339896326993713,-0.8640579283184673,-0.011232188804695713,1
3,0.43803438635014674,-0.23940542095334005,2.2445794529446594,1
3,0.07609864454342587,1.059622780705031,3.3874908939701887,0
3,2.9031690958163554,-0.2244833518084659,2.624312139259986,0
3,-2.103949335346156,0.5817325614999258,0.9424069653715185,1
3,1.9074823905947584,0.7095584073371188,1.7452889076943903,1
3,-0.4114548207619629,-2.9213239126879236,-2.5716170498960476,0
3,1.73332827160405,-0.3164599450662985,0.5410391062610637,1
3,1.4659682778594012,1.0356364639489182,-1.1711398287538302,1
3,-1.9912354221464996,-0.32946276557264104,0.5887422447550102,1
3,4.488289708319997,-1.7297814176249557,1.0707924730897747,0
3,-2.210142417063153,-2.2918894717360416,-1.3443914047235164,1
3,0.8035278633830868,2.0057978450739364,3.743469836697864,0
3,0.7041444487570713,2.3576330222897277,0.4757421556252395,1
3,0.4575731597739313,-3.549763640453387,0.6165030688377527,0
3,3.652144069239701,-0.04084060017621952,0.7854665654330023,0
3,-1.1015779837891708,-1.1880996092134304,4.30601051670044,0
3,-1.5303426832511415,-0.11618209585836216,-0.15987120229379773,1
3,-1.0031358727893775,0.2199246132910014,3.6466613593200883,1
3,0.21782343713889216,1.6931166314022084,-2.4446514246069744,1
3,-1.8546137197977577,1.3690198206089017,1.9036754183694011,1
3,1.2396790595414062,2.331836693396207,2.5237110355036694,0
3,1.7942770747161714,-2.081600635354318,-1.8515432378122278,1
3,0.039614727365428974,-1.5298866370083628,2.8952185495827423,1
3,0.4145333034335741,-3.26678282515064,-0.2541434052409694,1
3,-3.1415353339800585,2.570193311271194,-0.19478824391646762,0
3,3.207448481206805,-1.1436270991591266,1.4918562433349396,1
3,0.5035820890711135,-1.647829571572095,2.170925722711716,1
3,0.24693674145291933,2.67818434346999,-2.8540358924975133,0
3,3.274046178744868,-0.6228971205439195,-1.9819465173604238,0
3,-1.5810806064614378,-2.4586035679606093,0.16473122632060788,1
3,1.4890898526303873,-3.713262988902229,0.31861700331767057,0
3,-3.4307748577903374,2.2929699460919,-1.3656423698679288,0
3,-2.0914181938786833,-1.764155644105964,-2.258714577516465,1
3,-0.5106754988618654,0.6425775551641799,2.2200346376633204,1
3,-1.6478224829525954,-1.6218800363530894,2.1095742641190216,1
3,-0.07909766520231315,2.8381170901119597,1.9916654655584674,0
3,0.025981909553657527,1.1376660876746245,1.8262571921580548,1
3,-1.237744145448435,2.1823383800873453,-0.11741363748720955,1
3,-0.5219104203013236,-2.7322524146206253,-0.23124858692779876,1
3,1.052900779950263,-1.0095714121553732,-1.6936995349676103,1
4,-0.8158054485372155,-3.54738832494781,0.0404917799471671,0
4,0.9079620720605242,-0.0716278488326214,-0.9103143848737966,1
4,-0.3287612787397069,3.288508372650577,-0.7615923070399672,0
4,2.4576059142460367,0.5350277839295066,3.2724619275027136,0
4,2.3601691996552225,-0.8246366997581097,2.8551213773273703,0
4,-2.3514073391119124,-0.9489054002881463,3.2537735497009295,0
4,-2.7359643830989415,-1.471145576627073,0.7254800104327985,0
4,-2.543292665823467,0.2017263897633476,-2.8831715496838215,0
4,1.142917932916658,-2.0163916056474176,-3.7695474649823053,0
4,1.9125404729419575,-2.4788425165844044,0.33109960243599623,1
4,0.4535667912739601,1.4055301614920124,0.243314341142838,1
4,-0.45086123061701205,-0.15666130528338743,4.356010429373179,0
4,-0.11336102808276421,-2.8160620000039702,0.15666084167199623,1
4,1.251276651477432,1.573690836838756,-0.1652052840283997,1
4,2.005036809613742,-2.0789975071799067,-1.0828443059488784,1
4,-3.4371240137593313,0.5460362098011249,1.1376694435448103,0
4,-0.8347292379586514,1.3228477840432427,-3.3330259578087875,1
4,-1.5897152695093097,-2.6279373247482805,-2.442890100824765,0
4,1.0622917363683906,0.02975917164679899,1.2576949623269496,1
4,-0.01909307015910651,-1.5019013693110936,-0.2535652076272606,1
4,1.1705273400741114,2.062866480299347,-1.2166525295969124,1
4,-0.08359674774486779,-1.8203224648260603,1.5426427902711233,1
4,3.556288785085846,0.30395346903328063,-1.656496312946056,1
4,0.853713052182765,0.3596147492091123,3.450671262892179,1
4,-0.7178021679779724,-1.9395671939662587,2.991839602092999,0
4,1.937057358850676,-0.6137255403850307,-0.9356723348687229,1
4,-0.4419875642336311,2.4835029395162183,1.5825301431630328,1
4,3.4052973829293776,1.3995136958316945,-1.0966548546193837,1
4,-0.5908439632549778,-2.418028944030148,-2.94832666298043,1
4,-2.077392551555141,-0.6735587336815321,0.2371851918435258,1
4,1.009357506311556,-3.222767483141631,-1.699294318566327,0
4,1.347470729519544,0.5530762606817269,-2.9229968944409044,1
4,3.163954175555222,2.260187185888025,1.0960839720076005,0
4,-0.8486556937655301,0.10112487238202912,1.9056105607618323,1
4,-0.9344214600490003,1.5963363348696264,-1.466855348436237,1
4,-0.9344535083813976,3.40568750380129,-2.582248030472208,0
4,1.1713869244199826,-1.6439726191842028,1.8892977493942846,1
4,0.29215972031596227,-2.42188889299327,-2.225457651556057,1
4,0.008345100873557117,-1.1765223012246115,3.5956465037761043,0
4,2.9892806261998883,-0.2211520218015544,2.1386155020519673,1
4,1.7644038674385938,-0.9043299317352526,-2.152698027935186,1
4,0.9700280106374092,0.11686358007679853,-1.6530798329833016,1
4,-0.2893814310710352,1.4685776333908804,0.8989730199510986,1
4,2.71800992429271,-3.0159014152610584,0.7096442322862044,0
4,0.0891592560353579,1.954842836104618,-3.4688150102728788,0
4,-0.6580148559149659,-0.14743228814671736,-0.5184173068992948,1
4,-0.03815076580177896,2.7982815713669824,2.884690548325938,0
4,-1.0186002761343638,-2.3320913911670944,1.9709788734292923,1
4,1.2635439257258971,3.634369616881282,1.6101019039191447,0
4,2.949281253854819,-1.3093578734767897,-0.5833283965939731,1
4,-3.3496553633451662,1.3915848586167432,0.23789723402936178,0
4,-1.086868931347109,1.7650648817519985,0.10859579533470748,1
4,0.0744531634772769,-1.763887932814972,-3.6451870513955664,1
4,-1.8919606925344328,-1.0367600320930261,-1.1017281625986504,1
4,0.76924903777548,2.1477527958806353,0.8754695381298203,1
4,-0.36582635386781825,0.15557054730281097,-4.830421338790802,0
4,-3.026926953751466,-2.5460984605608927,0.3456932923665372,0
4,-3.0916625343447635,-1.0362258930809585,-1.513667835146303,1
4,3.1164932201341946,0.8045235454749702,1.6359152582328726,0
4,-1.2198815229313253,-0.15460282577545195,-3.1141935998616193,1
4,-2.093292980193873,-3.2126509306428552,-1.624567438519998,0
4,1.7216424282607847,-0.541849344539674,-3.2582356310631333,1
4,-0.2852129052420979,-0.05112900646185831,3.303681518997704,1
4,-2.4490006756825142,1.1237662160185433,2.9179714578726346,0
4,1.6978057635527033,-3.9525745328719184,0.2218280838042425,0
4,-1.0871521533162551,0.8929666755825868,-4.333244032201948,0
4,-0.6624515388005384,-2.2808868665078026,-1.6188413347710005,1
4,1.200368348779458,2.739100592408525,-3.263936460877072,0
4,2.723826966797672,-1.7082287779870935,0.5548908627327571,1
4,-1.619906361879068,1.4648144017136642,3.411121346737497,0
4,1.87517014476082,-1.949861526500437,2.6478145846868077,0
4,-1.5565031166368264,0.3804906089692072,0.15246916138541505,1
4,2.169255514961511,0.06403822907046054,1.5922040061621885,1
4,2.548683196243657,-2.8187086583461523,-1.2240835105880326,0
4,0.4586114173820781,3.505089176375076,-1.1201567066536033,0
4,-1.4545627476637923,2.3255531306869353,-1.914390985713852,0
4,4.696770470470898,0.7494995274866709,-1.5160457878976314,0
4,-0.6478375686439982,-0.11530966520295548,0.6098215026758155,1
4,0.32998827788843305,1.0676719264564056,-4.66034037891836,0
4,-1.5899275531986103,0.8926694118833989,-1.1020754659272805,1
4,2.3315119748426465,1.5564854739345086,-1.606256414881846,1
4,-2.0708724012753934,2.0055457222175868,2.069244826412665,1
4,-1.0423838695555945,-0.8336087168690404,0.19728456791981008,1
4,2.37117673434558,1.263622565663384,-0.3255692577393295,1
4,0.5123069544261629,1.1827398194344154,1.5896856932453198,1
4,0.8126866200975245,-1.4591430260630454,-2.8595104495959465,1
4,0.485999015299487,-3.767397776372134,0.6089659175992721,0
4,2.4535031076346745,0.13486423590258143,-2.6600606057988596,1
4,0.737455593284439,-1.4368544434230262,0.8167351721534883,1
4,-0.22662856737058126,2.0070497457048644,-0.7110555955069509,1
4,1.0007228807228437,-0.6848950250035901,0.04260054044973875,1
4,-2.38883366882246,-1.8265067473364058,-2.91368278138595,0
4,1.0103141450874367,1.6183351504268009,2.5728749191234153,1
4,-0.05244463544162144,0.028533970320016873,2.1795359211767886,1
4,0.094472051751293,0.9077348142501221,2.677722742453226,1
4,-1.9961950898509675,-2.4787197114785156,2.7427374398978177,0
4,-1.2335004385302808,-0.4560219423661895,-4.225952295138858,0
4,-0.9499512154261422,3.427108067083023,0.628098486020104,0
4,1.7594125274991999,3.20640601370926,-0.6272951682569964,0
4,-1.9815783115795786,2.779931554629388,0.0680743009868393,0
4,-1.6138781654661118,-1.4475341093482152,2.425558175672934,1
4,1.1522547533367686,-1.3566132976207137,-0.9334600884316793,1
4,-3.8973161923722563,-0.42428840523840344,-0.9464122658676409,0
4,-1.300178607905532,-2.5565935383313874,-0.0155459589246016,1
4,-0.5331692727498679,-0.8969436987104112,2.336101666384924,1
4,-3.402017999832637,-1.7461993381347,-0.6506019393147688,0
4,-2.722872993877773,2.355264999755718,0.9347700785291623,0
4,-1.2361625628210349,-0.17841081906595044,-1.4857897639687914,1
4,-0.27857199968390195,-1.4055481533734493,-2.386168901215279,1
4,1.0196984379333929,1.5784727027836725,-3.2419698658515577,1
4,1.9419612848284868,0.74275370454326,-5.033088633646164,0
4,-1.113685027307689,1.6350763131756183,1.707973195992752,1
4,-0.12629455144825866,-2.407145538246537,3.8637223676402677,0
4,-2.5271186708602786,1.2183024719322868,1.247755632326429,1
4,-2.2582021163852017,-1.8116601328120159,-0.2952251415516533,1
4,-0.39246144039054487,0.26439871758119543,-3.644937692767182,1
4,0.10524450146018656,-2.663245913309332,-4.2508884300174135,0
4,1.595838098144936,2.2142422702608715,-2.319509092736655,1
4,-1.495738350274802,1.5975128499941036,-2.5803470436208293,1
4,0.13794381705444028,-0.5646932057856592,-4.182460258260212,0
4,-2.805615406208313,-2.7939499922187845,-0.8093452953005258,0
4,3.375439450935864,1.878494281615959,-0.011705519730152712,0
4,2.558670053112989,1.7191610024073558,1.8851175198807721,0
4,1.0453238024116522,-0.7600446460663285,3.782585840748495,0
4,-1.910514235672505,-1.4752462365300523,-4.305560443524065,0
4,2.49747464485608,-1.3493927972369617,1.8257031489621047,1
4,0.1820649980853238,-2.6117029169053074,-0.931306129053426,1
4,0.8677757635863423,-3.3511593819002496,-0.5025034443741957,0
4,-0.010337762549603143,2.9144867901333513,-3.454693628202494,0
4,-2.4436499971192993,0.38436180157087774,-1.788602359661561,1
4,2.4707164606783527,-0.6209177304637423,1.07746843602759,1
4,3.080242682110222,2.563116892676499,-0.9226292114366198,0
4,-0.9139632017770388,0.44896900623100344,2.5814365397211225,1
4,1.6815426873257016,1.4470987597778335,0.6357111056632779,1
4,3.279390027854982,0.07019767976742891,0.9974425093414064,1
4,-2.849135123950286,-0.013751149120338414,2.2083403827445465,1
4,0.8452940909034523,-2.6843491453459793,2.7751227650422683,0
4,-2.2291604934971025,0.2170504202279283,1.296162839938671,1
4,-1.1733172662116222,0.32328409875136777,3.9551627094180777,0
4,1.4528357420118867,-2.4189205502781,-2.806990844576951,0
4,1.9961833664331565,0.4916918307900201,-3.6200768817556868,0
4,0.0015934503984935118,-0.09122817200128669,-1.380085569864417,1
4,0.2304672195876441,4.168194140419955,0.6179777237848694,0
4,-0.531849483308533,-2.15541848293836,-0.5135861271390729,1
4,0.36365081592156956,0.39015612119511645,-0.01797903580933034,1
4,-0.7984014687059356,1.7768620082048094,2.72706749226546,1
4,1.942096700371719,1.024579130394227,2.42107592641506,1
4,-0.42922801560845913,2.4724856524470145,-1.6018792152205115,1
4,0.2328544220924759,1.9108068148762853,-1.6326096161503663,1
4,1.895246870509708,2.4804338889990136,1.2797514783365431,1
4,1.7466933276386776,-2.7243419384571874,-0.5539824520661741,1
4,0.9884819300449749,-2.3378646810400348,1.17481121886813,1
4,-2.1644426309141913,1.647462143733816,-1.6869415745071703,1
4,-0.33552219026710245,1.1673998043650278,-0.19067639408427703,1
4,-2.639895378048309,1.030271004998997,-0.8280169803691256,1
4,2.7914115427754354,0.17979950791847837,-0.6923360416770477,1
4,1.0216766290398485,1.1421134032871647,-1.9348214986386807,1
4,1.6150410649654756,0.3847760951236335,-0.05813556829571777,1
4,0.34856857913159534,2.8240918323153785,-2.359280223817091,1
4,0.35237244710951576,-1.6609133743575146,2.605623748065459,1
4,0.018216282410265787,-0.5807678819372196,0.2694616716119951,1
4,-1.9402642831279653,0.010160108861033239,-0.7113175613567387,1
4,-1.6527865497773475,1.972406084050433,-0.8595815019775532,1
4,-0.10856680190125748,-0.30352740435738756,-2.7183992070157545,1
4,-0.766991962346113,-1.2514267764211167,4.490073023995839,0
4,2.9412049778621165,-0.7058261761836875,-1.6680382847726642,1
4,3.695806067358383,-0.39164654038656893,-0.5224774384776959,1
4,0.05210484597450362,0.9029391555115088,-1.0394461516321445,1
4,1.2981985995409222,-1.9302230458134293,-1.8858562788432272,1
4,0.6947106975385493,2.625063149418357,-0.2835560139098849,1
4,1.6109606306074544,1.3156904272086496,3.5302885598647156,0
4,1.3944167398927896,0.9445313891819485,-1.0322411474673467,1
4,3.139179339044655,1.1430081081438428,-2.4267658986225453,0
4,0.2787652512704364,0.7191371373581185,-2.7046276131185243,1
4,-0.4186970632776819,1.0669079183735493,3.5636657811988806,0
4,0.5369514112496974,-0.9484178106455158,-2.0566224942125664,1
4,3.4801688471213135,-0.9998686543365145,0.9429503071431846,1
4,-1.6255828271508515,-0.3096729559872518,2.324008202390212,1
4,0.7784000466262803,-2.117740082054122,-0.059923597304421636,1
4,-0.43535855738875634,-1.2915896076458866,-4.762492791753726,0
4,-1.7325611376519197,0.8375404384480404,1.758997919575434,1
4,-0.21389995824479072,-3.025232901837395,1.3750955687089585,1
4,-2.8058607536881413,-1.4381259260251282,2.245659752030894,0
4,0.572088647456924,-2.9261101099404225,-3.2126958577144817,0
4,0.43786314091043205,-0.6898096801520135,1.6144051605055292,1
4,0.09712219691342396,0.31544037447519097,1.1341323803678025,1
4,1.6490945264221744,-3.3283228385550316,1.2530889930342968,0
4,0.9938262253663693,0.47149670608930266,2.081927917578592,1
4,-2.0893005910149136,-2.1422770205197343,1.4536771029118394,0
4,-2.2782042735626367,-0.7932199648369042,-2.2146975326639087,1
4,-1.160908259719405,-0.7791426628656005,3.3536055053122693,1
4,1.7507229191906946,-0.22674602542097755,-4.332323025186824,0
4,1.3679909310965437,3.2903632252564035,0.49233476120906255,0
4,-1.3878657126604252,0.9106184085594631,0.9806898883593675,1
4,1.0078629028122401,-1.9804681445478862,3.534509413849443,0
4,-3.361208460413021,-2.1452360151903314,1.4447094766238835,0
4,0.7906919712188335,2.57524629704445,1.9954495287392053,0
4,0.27796431705195435,3.2408681815373934,1.062011394509645,1
4,-0.3020796568066356,2.538438960245959,0.3410537757479263,1
4,-0.8713680650904493,-3.4251323448525395,-1.8450558253693197,0
4,1.572163781194123,-0.6371009600225509,1.852290036722328,1
4,0.8105295836545084,0.10676920368174182,-4.925807920440723,0
4,-2.149469978326309,-0.8588455596082054,1.4687509261705287,1
4,1.8442343675937363,-1.5717805718161266,-0.1056000487242714,1
4,2.128869809634618,0.32567740829815633,-1.5931349721418036,1
4,-3.686532579465373,-1.0114706766016377,0.2432915332677372,0
4,2.148676405226405,1.468295913837375,-3.0449413776595424,0
4,-1.4856460692876157,2.3264314018391907,0.9914185518559372,1
4,-0.4556012104707205,-0.8677246894359237,-3.3783420238433943,1
4,0.6578881175323212,2.152941400543917,-4.257417892428102,0
4,1.888217696242606,-2.041993920161092,1.1825623033483856,1
4,2.6461858615554448,1.364222737883379,0.7837953076678306,1
4,-1.5677884076502668,-1.8391860429318334,3.751969187698144,0
