ID,x,y,z,fate
5,0.9354452248068107,2.75385657628145,0.6777455349351723,0
5,-0.6244888462646332,-3.795419279768744,0.9405619643708337,0
5,1.4142411687164749,-0.6674864277791756,-2.6624062941695708,0
5,-1.5319772120525628,-0.002886997496572612,1.560219197888529,1
5,-0.0011875091236197143,0.4019083284352937,-3.1252225640524545,0
5,-1.146073703979583,-1.5206667613752272,0.5927638580492572,0
5,1.054097053275923,-0.4780328765147041,3.075712611343713,0
5,-0.26942594281800836,2.7287591393489734,-2.3038898340921974,0
5,0.21771735340547235,3.208124534896585,1.2057106844230667,0
5,0.13578548656463008,-0.933267651220285,-4.615205909998549,0
5,0.061092168752169856,1.46468211780382,0.2198546616645949,0
5,-1.8803065904068665,-3.312102888434611,-0.6236971065301652,0
5,-0.6152017900541399,-1.8020561974483194,-0.017034109978361876,0
5,0.12110518705171198,0.9775285755523665,-2.3449346988117115,1
5,-0.6843926231159139,-2.986466019735069,-3.570076111963395,0
5,0.29031526975567706,0.4822840021926822,1.6851396174479507,0
5,2.0099831556149783,-3.235535339242252,-1.6696129124142436,0
5,-0.7470125577601229,-3.3911949154845313,-2.230392561128051,0
5,1.060791568214429,-2.9091992860586386,-0.7263876528349525,1
5,0.49136819176757707,-1.0181132240105955,-2.3206684653002463,1
5,1.9133057334650634,-1.4610280947514587,-2.4719741823809813,1
5,1.533611083986814,-2.9132416905296163,1.599106953717579,0
5,-1.6469930549106588,1.9495344469015623,3.038233435966806,0
5,2.9624375141471493,-1.241008272668081,1.7146165198133199,0
5,-2.688978489521009,-0.7904359506005321,-2.2386756500275706,0
5,-1.100568814333157,-1.944029923855879,-0.7313695140027568,0
5,0.362370882006207,-3.2487207172591006,0.15560386425976408,1
5,-2.297113001124441,2.5037875796117994,-1.5874645632675313,0
5,-0.8056999447366688,0.39583832516967976,3.7919494742181845,0
5,-2.2664177534326164,-1.6634228869462107,0.37148585458054606,0
5,-1.5219907390405287,-0.6487028543450667,-4.177814589864475,0
5,0.3373718963598437,-1.493295711343809,-3.423117639738022,0
5,0.5126337624788104,2.8684851485789595,-1.321501519100714,1
5,-3.3376525005591033,-1.7754716564918183,-1.0052421079123202,0
5,-0.02432406794327692,0.9964372549574291,1.0322418950898604,0
5,1.7495201142626875,-0.38027263423348706,0.5231131249408666,1
5,0.2486993060594682,0.23919722956293402,-1.8906514926012001,1
5,-1.503717438136914,-2.525548629926448,-1.194931333376043,1
5,0.8864685103931803,-3.2469330446467555,-1.5292077846220358,0
5,-0.768546360618664,-3.588467340412023,-0.41521589251458874,0
5,-0.6596765944799858,-2.9143405174114707,0.9901934990187882,0
5,0.28565226594375304,-1.7363564633452533,0.11079271828130147,0
5,-3.6426103419397955,-0.9776136898095952,1.5143123365428444,0
5,2.096461320079932,1.7017985026008309,-1.9845052034466113,0
5,-1.9193342923582268,1.7654366047714944,-2.6410342969715233,0
5,-0.5190774383176748,1.8349169767911513,-3.6076341734627224,0
5,-0.5980778254500767,-1.364240087552254,2.5437150823412287,0
5,1.1508043962819574,1.9212275018417686,-3.541115311812581,0
5,0.5705448394960383,1.8909710189212667,-4.403092501730117,0
5,-0.9701997016815458,0.824001810084795,-0.787738494751984,0
5,1.6598203994467993,2.44757002481886,2.183491990149107,0
5,2.0778513626364132,-1.0727542401185977,-3.837952602121978,0
5,-2.439563661247423,0.7027184545042694,2.5171143752793532,1
6,-2.3318161879276857,-1.4474452242027624,-2.380066160513843,1
6,-0.41956140794494345,-1.9876832078806246,-1.7489276480950762,1
6,-1.613919057523617,0.49417755461984164,-1.9878105221031068,0
6,0.9102212046363398,0.052169902221893105,0.7191334002342806,1
6,1.6727104130612414,0.9474181492095193,2.281569989776113,1
6,2.156666010186691,-0.6078633176343077,-2.241783307984305,0
6,-0.600480857463597,-1.5444216975451714,-3.404548000917992,0
6,3.2289167180534184,1.664755279045767,1.2413871762884359,0
6,0.7763755374663488,3.0379016740210405,2.1571580138862894,0
6,3.9978795287070956,-0.6635683665805128,-0.7755943251595654,0
6,1.124586558407062,-2.177534307406158,2.373660570945989,1
6,-2.3497244039798155,0.8157002523258279,2.936810755868463,1
6,-0.10465681143732905,-3.7374054923124667,1.6467759597982312,0
6,1.768355588292843,0.03133800836431236,0.08028101553774647,1
6,-1.5816366744292758,0.23615675417699403,-3.5845396387196615,0
6,-0.9678414026282296,2.6173829501067583,-2.671850780916728,0
6,-1.1216003597058581,1.9859389779987346,-0.04048130662820881,1
6,-2.3355396275865274,-2.23932144229285,0.31949039539579727,0
6,-2.6908002443672245,-1.632541610491803,1.2194758158628867,1
6,-0.08255315162944414,0.7843991821928921,3.611991070780424,0
6,1.777740858223831,-2.2282775172418443,-0.34847666111783193,1
6,0.16893235287752922,-2.5323520285778156,-0.5178586923432709,0
6,2.378936294534609,-2.869135216437667,-0.8079495072188609,0
6,-1.175558763849641,1.4301152750890513,-1.1386720606474325,1
6,2.427450435706545,0.9126014491021576,-1.4127391317829303,1
6,-2.703999843512544,-1.4952693033314846,-1.2823966692388844,1
6,2.784710612196079,0.9919841794268538,2.130870266756096,0
6,1.2510407136195234,1.1580832735825837,-1.589063256838756,0
6,1.7134524777126052,1.67458124970683,-3.538956661940608,1
6,0.25995497312184807,-1.1883064968833905,-3.0939044363891144,1
6,-1.7892252954063064,1.600914851269041,3.620239201488911,0
6,-2.7031867668464913,-0.3851164375060426,-1.176960223823007,1
6,0.5296326236520648,-4.130375526364443,0.9218994720157634,0
6,-1.0704452899247026,-2.831178731007809,-1.900860196209679,0
6,-0.6839283599276381,2.2131329521790692,3.065078756279527,0
6,0.562003140593526,-1.8529999356864808,-2.041241048292746,1
6,-2.402936156869246,-0.4243584993656644,1.2552790797148874,0
6,1.9647262167859638,1.3350929282081936,-2.410821243983309,1
6,-4.212777850033624,0.0821538249085036,1.1929972212975628,0
6,0.6682864210715029,0.07571467078456658,4.427350823149802,0
6,1.537253351842764,-0.5155389366614163,2.606461510591928,0
6,2.607104338471564,-0.3566990377815522,2.7201250592513304,1
6,-1.5689451010943098,0.9327974135174404,-0.01809443279765222,1
6,1.6336453739717354,-0.7389657870389232,1.053474287514714,0
6,-1.6598891173071906,-0.6585083251415879,-1.5661256939968824,1
6,0.5604213710839802,-3.6013413741625873,-2.8488590991412535,0
6,1.2470843356921373,1.9468511706538818,0.49154192769843846,1
6,1.9204724912204192,-0.5246688868037164,-1.1567197240751796,1
6,0.9312166259483475,-1.1100012835360995,0.3613028916357947,0
6,0.7257470609978778,1.3212964391873765,3.6890659207610086,0
6,-0.231934046404936,0.1514718625013945,0.5765648704088273,0
6,-1.211045127189289,-0.1638541360155498,0.05570732187272891,1
6,-3.0924034140040613,-0.8314240330733433,-0.36005431401765253,0
6,-0.46233570830928555,-1.0706765869296904,-4.438770306572856,0
6,3.507089727665627,0.566993979557565,-0.913689760267296,0
6,1.0999833234485854,-0.3253369654486711,-3.225073477180179,1
6,-0.12571480983915675,1.798571682072389,-2.87197163529896,1
6,0.036773373252843626,3.448982717550092,-1.996920323554164,0
6,-1.1097958582869976,1.5548145397501374,-2.2788897257076464,1
6,-0.23479094218053706,0.2142123353656098,-4.64491196103253,0
6,-1.5938160349100412,-0.9498122823917857,1.7079520833580368,1
6,-2.985913978463542,-2.364438636402896,-0.6341367447321842,0
6,-1.2105507812501746,-1.9448659915115756,-4.111870240900737,0
6,-1.5172234261447033,-3.934941255665997,0.029110432508044636,0
6,0.09397268944995935,2.211634086317339,0.19660955514842907,0
6,3.039158123388471,-1.6115568421555302,2.6875850531760723,0
6,0.05681148554682612,3.3760445277554916,0.8403419196400896,0
6,-2.2903878520776266,-2.7135680587443347,-2.651455974719176,0
6,1.4329026957334496,-2.7372559221361055,1.4704798260157568,0
6,2.4475327971542815,0.6998787953367349,3.1211389383189223,0
6,-1.7051829869878987,3.2560703902341785,-0.6619105938565707,0
6,2.602742024596784,-1.7526633905018674,-0.7395606928426596,1
6,2.2774964198437506,-1.5047180654543557,-2.228881084838025,1
6,-0.9696752062553033,-1.8507915755259028,0.0751359070440182,1
6,-1.2891467985033036,-0.233040278773959,2.7508787186234334,1
6,1.3319416667269202,-1.5981441000483125,-2.842840998902159,1
6,-0.8270496929160933,-1.2054466087934599,-0.9519845370671052,1
6,1.2347685833367692,-2.6724962249463204,-2.2599886437888657,0
6,1.7380225411121912,0.601605175495747,-3.1521592703391024,0
6,3.0464082988921493,-1.0565569303603952,-0.0060693788714285355,0
6,3.2936100306694285,-2.2207483220100417,1.2377175560585318,0
6,-0.27906987659978405,1.5569797403479078,1.7844826137871637,0
6,1.1262650734705952,-1.788371376991268,1.1457100463989456,1
6,-0.24445147264221484,1.4854583962007875,2.7309533329085367,1
6,-2.1028467352467506,2.228843610778905,-0.8468023637296743,1
6,2.677942054950229,1.848962748719176,-2.9309034617723064,0
6,-2.406473294880072,1.447746525064292,1.4399229756051986,1
6,-2.924412010556455,0.9925857411340315,0.428455673363405,1
6,2.791120526176583,-0.03997289903991305,-1.7496038409471788,1
6,1.7491596832616763,1.6234901297080375,-0.6738195265902741,1
6,-1.2266081298213276,-2.7290327027970895,2.547240120080976,0
6,0.20085469284944987,0.15137327322312602,-2.4392189297915556,1
6,-1.7049954812155685,0.32292395794635076,-0.9792314556767917,1
6,-2.416717563591983,-0.6414641432423797,2.7761733541279465,0
6,-1.8970944448583509,2.3965237922945386,1.0337904145927672,0
6,0.997153259663959,-0.0006490201896328781,1.9455641204856366,1
6,-2.2090668736325916,1.385511822942047,-1.6754467700506253,0
6,-1.3381134473524472,-0.9149163626590103,-3.5060275891714445,1
6,1.1232230942671089,3.185284625792187,-1.740330430277059,0
6,2.0735879460664295,0.10722240363969364,1.7292484540269804,1
6,0.682099994885017,-3.933445457852177,-0.7890589043225297,1
6,-0.5026029711352054,-0.7734348303252222,2.0067743098730886,1
6,-0.6081026498399401,3.2101830972245646,-0.10030262720486555,1
6,2.4277624267034064,0.9471094413271177,-0.2433724399138423,0
6,-1.5229019735763767,-1.9322749130406813,-1.2387855639652103,0
6,1.168689542748326,3.166031921666194,0.4943761831159207,0
6,-0.07891570538589178,-0.35213902229333,2.96860456224877,1
6,1.1155992418578797,0.6369406722912546,-4.060513320821608,1
6,0.16357976785308231,-2.165478690974832,0.46191238361510123,1
6,0.3114329162476142,1.4392341098473176,-1.6941926596197863,1
6,-0.822235661777115,-1.1367427627015614,3.6075172203701755,0
6,-0.1452936402283848,1.4540359910190503,-4.522635057839591,0
6,2.135691138734566,1.7604258932088417,2.8383226622757745,0
6,-2.540528327287904,0.35937702391507964,-1.8300173554687573,1
6,-3.8396352058247945,-1.2708298656847121,0.9495317424882125,0
6,0.8494947846361351,-3.1882501848448976,0.835800766714973,1
6,-3.3158562667401625,0.3941559310225986,-0.6615154998870463,0
6,0.925550294201338,-0.5055151805685077,-0.425641639795437,1
6,1.7639767667295576,2.667360425066651,2.4127935347218727,0
6,-0.847426349894516,0.7371854061594962,-2.897850254080827,1
6,-1.5465625315310507,1.5084810486429892,0.9286013133805416,0
6,-0.37553556633757473,-3.168897146590469,0.8457085707145071,0
6,-1.4587658778543875,1.6278962716039842,-3.3136340460141,0
6,-2.4803053089554243,-0.7731240048844386,-3.428103521994506,0
6,-0.9975076570947141,-1.9038454495386687,1.9208778207854784,1
6,0.6681418821306367,1.4391661653579029,-0.6240845679353721,1
6,-0.29565523356923457,1.406090618636924,-0.4446516059393552,0
6,2.5801862905572754,-0.9603229242435843,1.702088121958964,1
6,2.0191444533218914,-2.7794533559593892,0.7070786424292022,1
6,1.3280759616363047,-1.4694112609018934,-0.8812476658336975,0
6,2.419225002214508,-1.6514914320313634,-3.188788382657914,0
6,1.9357857167698789,-0.3234396300582474,3.6245947706163197,0
6,-1.1160902330211642,3.4209178921362238,-1.6608695109152214,0
6,-0.2881281837075732,-3.3062549265828856,-0.957951079413484,0
6,0.5044677871919171,0.7573384777818156,2.6944296235105116,1
6,0.5492197043243306,-0.8093979829372974,-4.110205967359615,0
6,-0.7311232866388341,-0.06505983593511899,-0.8693834158013553,0
6,-0.770531633742378,0.010725863975211983,3.940051444156331,0
6,1.669165257549014,-3.219905886878872,-0.4302421718893146,0
6,-1.1084246573027976,0.9856759265560453,3.1645421537444474,1
6,-0.5821030407141613,-1.830781704030864,2.809155906216059,0
6,1.2512135909510624,1.0156735392742338,1.0705592401642854,1
6,2.3657186139919673,-1.681649836813408,0.6508672576783406,1
6,0.6372736854181388,-3.1061240292222863,3.191375013946785,0
6,2.1320955240839794,2.246802932966177,-1.602721697308738,1
6,-0.8055639987357853,2.3661608937666077,2.122947006397349,0
6,-1.8460246289354203,-2.0763428377312056,-0.6075522583609039,1
6,3.4150256399662213,-2.5308845394568125,-0.11069170741679331,0
6,0.9484752034150238,-3.009756327418326,-1.2957328361828293,0
6,-1.7527447334094495,1.9794512525858703,2.6731341929180945,1
6,2.9320164442173797,0.14977902266164694,-2.7562268844745446,0
6,0.02989434992643625,-0.5883269990100508,-1.0817210808460662,0
6,1.4922634980595346,-1.2012588711227075,3.1854383626990495,1
6,3.034311452537537,-0.4602765467671531,-0.5843138190783058,0
6,0.5867928727753732,2.37145889075202,3.2871289839356956,1
6,0.26151658801370303,-2.5520272238232287,-2.7550952031524494,0
6,1.553491834380341,-1.0922301663269547,1.9722657689119039,0
6,3.2687916156435084,1.7162510311129744,-1.9390430834720482,0
6,-2.0613498752237764,1.9217182745204457,0.2944347998340903,0
6,1.0924000474857045,1.877892396304742,1.9030031306000772,1
6,2.402645279140174,2.0044901036411398,0.37707271932848463,1
6,-0.6478895663255646,1.0839319196596113,0.323184240826156,1
6,-0.7532527947655522,-0.9799198814479431,0.7800130215301929,1
6,0.872651243021788,0.9950942811947975,-2.741207654151582,1
6,1.1183932412692856,-0.7475594471338579,-2.0284850650716097,1
6,-2.44095586317703,-1.4458028311147753,-0.3196293799074456,0
6,-1.235154855672905,2.336458019996256,-1.6403799606823977,0
6,-1.122499650396238,-2.332536384919135,-2.8637355577453296,1
6,-3.0496524900644775,0.5230569777376016,1.7409929299749276,0
6,-2.355374393681911,-0.09632921579422858,-0.08865985784510658,1
6,1.0018988111160936,2.8343178659794237,-3.478205326400789,0
6,1.5961052160304936,0.24282224138285657,-1.7347928434609123,0
6,-3.381045598625694,-0.7361353799577363,1.8281656641324586,0
6,-0.7416395060832541,2.2825611707155766,1.0596912939929797,1
6,2.2224081060883365,0.8201729332927569,0.8593376854366358,1
6,2.1905367678945247,-2.046375547691562,1.7786105849459295,1
6,0.9276777200297722,-2.6008773235180276,-3.528597292167725,0
6,0.602792421191316,0.1523699623001532,-1.3981869266912794,1
6,-0.13614781428889455,2.3963103594515895,-1.8903335855812786,1
6,3.824147698852389,-0.17351908745023348,0.32892433596622245,1
6,-1.7322984863005413,-3.1279334242860735,0.9106253161763617,0
6,0.9215018260705184,2.1337937715034947,-2.4574389995537014,1
6,0.04753855185164041,-2.980119109301061,-1.8737076187429444,1
6,0.3242923456047579,1.1346157469317015,0.5327248336495258,1
6,-1.8484928598434045,-1.062672570855572,0.46259170857601306,1
6,2.5165299112498696,1.0027153108708484,-4.135214952917861,0
6,2.0115761106743313,2.671358171421478,-2.7435410146432972,0
6,0.46432980542615454,2.3295474526441478,1.3136094181790794,1
6,-1.7910005587041151,0.520583853634353,1.9650912551014101,1
6,0.6027073256187425,2.978547331446122,-0.5191601015026389,1
6,-1.5513147599639618,-1.3975685791328931,2.788431588454619,0
6,0.048814733159183166,0.745645462370162,-3.553769846383037,1
6,0.5282102509500072,-1.4462763380164387,3.1009805836524986,1
6,-2.107678837892287,1.0357841655881308,-2.7624012074830833,0
6,1.897337844814331,-1.015987991008784,-0.11599065101015534,1
6,2.6337825763632035,-0.30359058949231105,0.6195053425239102,1
6,0.5871143793212465,-1.0243187722933302,1.8807676723997973,1
6,1.7528604330667694,2.7159748094703176,-0.4853324655892457,0
6,-0.8715969506550991,0.7751925892573063,-0.5899122169814625,0
6,-1.9012355367072566,-0.270722341795298,-2.590191624859866,1
6,-0.6108047295969463,-4.286447108727908,-0.7417682922029005,0
6,-1.076707294195314,-1.2831790317525194,-2.363123268093657,1
6,-0.563663194253703,0.5141153866403875,2.241884018178466,0
6,-3.364828061126835,1.0097163537115652,-1.8335215373634781,0
6,0.3232922539490311,-2.5999821315354077,1.5246549801078755,1
6,-1.092209804517103,-0.0009238787212693328,1.2262684551166385,1
6,-0.23101130957925867,-0.30071373034171595,-3.620106908117275,1
6,-1.9725224685232283,-0.4006342236967332,3.650834001688892,0
6,-3.8131603602784505,-0.952173502119506,-1.0942347653120181,0
6,0.2198952127048188,-0.8448524055719865,4.087648699329885,0
6,-2.0115782569055782,0.5077399941204803,0.8458492093192607,0
6,3.26465664895669,0.18439148705916567,1.453582034688176,0
6,-0.12378143656235617,-0.591232397710973,-0.1266916367410811,1
6,1.9930990315352202,1.6833504908067285,1.581552409497672,0
6,-0.40327823383185435,-4.1916900796400185,0.4570994303157453,0
6,-2.469019702406645,-1.6344132850203448,2.2428467732937007,0
6,-0.0018327642089207992,-1.0271620803524848,-2.0381124800564083,1
6,2.9780345875157224,1.8205675196784408,-0.7132692891817126,0
6,-0.7848158471470468,-0.3072823265213091,-2.707921840235194,1
6,-2.3488960502271747,-2.7012214999114574,-1.4750284037276244,0
6,-3.2388958676617214,-0.07415060107519707,0.624685130060095,1
6,-0.18106411058175953,-1.6815410429751185,1.3284422530663618,0
6,-2.0558241918507707,2.3718777732807714,-2.2474422661848936,0
6,-3.5942847819654595,-1.714072212081494,-0.035546360387348326,0
6,-0.19751967388606578,2.5572756323276447,-3.4752414197897177,0
6,0.07576738030021689,0.1620486496296034,1.5100208072293202,0
6,3.293001279033896,0.8505564341939935,0.36116371768397626,0
6,0.5628614887850257,1.733590624591493,-3.6483848003459385,0
6,-0.20908689026622942,3.0996885875448856,2.7061282374997435,0
6,0.45844981444268207,0.43847042563020444,-0.3505894181354853,1
6,-1.1693874231877537,1.4348814760316064,1.9224038912899752,1
6,-2.802171603154927,0.25911170243258597,-3.158317286187509,0
6,1.5199693296439074,0.46447727386370574,-0.8259432116240932,1
6,0.11240628483807874,-1.5110127722917837,-0.46552636934726926,1
6,0.9619384666136649,2.197869258686861,-1.27998623970681,0
6,3.4352348309372682,-1.021440495033859,1.0406124512608665,0
6,-4.019813825947453,-0.5788260823214396,0.04566142636143101,0
6,1.6502100472114243,2.6803983034195067,1.3422190102842597,0
6,-2.464084844554895,1.1091964412580855,-0.612495604083606,1
6,1.3289494360833811,0.9524125832676296,0.06995563221150784,0
6,-1.6372259264666338,2.9213508216468376,0.3274505818766702,0
6,0.3178762285711899,-3.4118688039370046,0.06972027679821759,1
6,-1.616843109808161,-1.953332877973405,1.1379143280694852,1
6,-0.7514542306430546,-2.353344793554953,-0.8782917456483147,1
6,-0.19229821088836868,1.757392610598297,3.9034370804482195,0
6,-0.5792796169444884,-0.27558960664404814,-1.7369641882873497,0
6,-2.8450244281373465,1.7943500111542758,2.3124451326879787,0
6,-2.0193790480396685,-1.8038045272695187,-3.410826877257647,0
6,-0.6880507937256315,-3.2097880059688024,-0.05051264225438859,1
6,2.9629191637610486,-0.9767511591421209,-1.375958397600976,0
6,-0.8793602199363666,2.5617167409914385,-0.8458642345966413,1
6,2.3083207754095474,1.318593140973305,3.931296541192547,0
6,1.5372012437395175,0.31414074042215695,2.9903157222742625,0
6,-2.976520341811683,-0.4867873848098505,-2.2434445894999553,0
6,-0.19662938238214628,0.8241439122634172,-1.217873469237773,1
6,-2.9203921256939696,-1.0429122802242277,0.49681351324468553,1
6,2.339046229457095,-3.166350305748951,1.5646506534504276,0
6,-0.5538475169753407,3.2148314659459505,1.7132820770092936,0
6,-0.7801773728482825,0.6126624645284723,-1.8645929141733635,0
6,0.9688018311039811,-1.7990449782753621,-0.1675422560878609,0
6,-1.131990935425104,2.1470224346686875,3.9052209265506015,0
6,2.3029622415233115,-2.438814942210948,-2.468253972328729,0
6,-0.044506808543397405,2.1746754874261742,-0.8881952428219558,1
6,1.2174810854489053,-2.4716644229856897,0.36562734668560426,1
6,0.8917377473206106,-0.4657055871327921,3.2149538640279602,0
6,-0.044351037397173644,-2.11606570635858,-3.8569420981548075,0
6,-1.7731692314002023,-0.9380003504984966,-0.5863098431131868,1
6,-0.16526862027119174,3.2664198772559323,-1.105475310243704,0
6,0.8780809746953476,1.026578184318394,1.8035535424310891,0
6,0.15049552366621133,2.1620567409268587,2.279266232660324,1
6,3.6935626345490484,-1.650290587693753,0.21586921727756947,0
6,-1.477846552865231,-2.7680255310341453,-0.15552895968388006,0
6,2.033983813327727,-1.4021251010920168,2.603649080152586,0
6,1.0688289740629922,-3.5218210243246846,1.8168046031177456,0
6,0.2692569316783995,-0.8260554867714787,0.8559519771528526,1
6,1.484306638494578,1.1670931044651065,3.3195477476694086,1
6,-1.3744833106833434,-3.1029184209256444,-1.054021885901057,0
6,-0.8862300255541391,0.7649386606144126,-4.13102592188619,0
6,-0.8015523299744898,0.9378646784688214,1.138649283688602,1
6,2.38697939955768,0.20614343468657484,-3.4453787467474153,0
6,3.302955566827019,1.4473359872151643,-3.407403933476551,0
6,0.09614863458548324,-1.877716508779901,2.263142257486609,0
6,1.6741302158065186,0.5051936216518387,4.027725157976163,0
6,1.4401535098474467,-4.0178093836729944,0.9641022407517199,0
6,-0.6168001843789159,1.5636578250673607,-3.5653258207513385,0
6,1.0346466091360182,-2.737685873409467,-0.4884581559499254,0
6,1.886692924897636,-2.429821851234168,-1.4437364688765189,1
6,0.17721914442296852,-3.0022049378781164,2.420577725095045,0
6,0.8927396781750206,-1.6070946647972761,-3.9013336806100942,0
6,1.791892219587002,-1.5389023684603178,-1.5666769650309211,1
6,0.7694104103459595,0.30114137926455625,3.6052430702127705,1
6,-0.6463294724869788,-2.790855085010633,1.8150412371003795,1
6,0.7214592208699445,-2.0842679681591303,-1.217623013142316,1
6,-2.6306410483987572,1.804245881398057,3.563523402760063,0
6,2.5741755724723188,-2.537483784566453,0.038419671934796444,0
6,-1.948127954705357,2.5096645267462563,1.8398593140745376,0
6,1.0173182103009268,1.6882621940545761,2.683884348102432,0
6,0.634582021051021,-1.1008468205318074,-1.2085115514888407,0
6,2.555278597105333,0.08229234283593966,-0.440587300088516,1
6,-0.8365505827683595,-2.457545557798183,0.891477260776064,0
6,-0.19130370086325033,-1.9169625079375843,-2.6784465212335777,0
6,-0.3902498700084357,0.4264035211602462,-0.22737797459984416,0
6,2.0786045609232278,-1.2360727471693282,3.782424554597345,0
6,2.872668434981714,0.9182207033880005,-2.477762889259879,0
6,-0.15093464743598115,1.217515845063536,-2.376910694600111,0
6,1.6092335340892923,-3.662926047848241,0.2180919997165773,0
6,2.237088781346823,-0.6446716307145075,-3.066599210077852,0
6,1.7360669734661964,0.18043384826973508,-2.4505425079846517,1
6,-2.802584691487192,2.0229707007946134,0.18642942078893818,0
6,0.18383827736891942,1.1312993150295134,1.4285672118903852,1
6,-1.5962007250165133,-1.927755509040948,-1.8913309858390035,0
6,-2.4492501770759927,-0.2254985341340951,2.2070583604388894,0
7,-2.663187733411501,-0.5571287303579455,-2.8983702212743836,0
7,0.453969565633057,-3.179117982616551,1.3348365238808384,1
7,2.9830856661572427,0.07600230660035154,2.5189749459814483,0
7,-0.7930994630931213,-0.6392642907422442,1.4639270454750668,1
7,1.355037103368758,0.33833005405139455,1.1901743651175507,1
7,2.257375347434289,0.5149296189005819,-4.273671017673685,0
7,-2.3432237051596445,1.5537179738176417,-2.6435169313488687,1
7,-1.782029525793672,-0.8796766511186632,-1.009025185673028,1
7,-0.45642420714145177,-1.9148548462988422,2.4717508136006,1
7,1.2091958246606955,2.2646962893546494,3.174212514909645,0
7,0.8081817414541435,-0.5990199625398775,0.4932964067467449,0
7,3.0134624899979903,0.5561249039114179,-0.26696161571755056,1
7,-3.7312562402731286,1.2205185703148127,-1.5822895777559045,0
7,0.8774202739847319,1.9913253830159277,-1.2707682377750473,1
7,-1.531459741263964,-2.2616564490648763,-2.923631036885653,0
7,1.9079523459149503,-0.15064581633381807,-2.6592324009973884,1
7,-3.4223407359369054,0.9056440193206002,1.5803807683288134,0
7,-1.1763542090809882,1.5021745919566811,0.8434976467984384,1
7,0.831539616766302,0.5149729866772593,-1.1701871240841708,1
7,-1.4637691532429469,0.6607537148390888,4.127720712257072,0
7,0.5482867847314898,-0.5885554107113754,-1.1569019565433198,1
7,-0.6810117836476275,2.3536896485176473,-2.659311647491955,0
7,2.087196143725362,0.4445239264393188,2.0437675909341815,1
7,0.12429630298970257,-1.5368358537935976,-1.5682492814225548,1
7,1.1681158584940745,0.6403586664561729,-2.722418865293741,1
7,1.2431084468033406,-2.1867549200782106,-3.282333165780689,0
7,-0.7068941074567523,-0.7854332407593825,2.744564132433074,1
7,-0.9713172313904935,2.0629578804934483,2.0072509248736625,1
7,-0.6625792082444373,-2.403952340801531,-3.2055025688815397,0
7,-3.4211631621118848,-1.0883467590824036,0.2305516678536999,1
7,3.273833836808791,1.3077401251761747,0.7326619435635878,0
7,-1.666893171305325,0.6610757052493732,0.32966216970998463,0
7,1.1991446541091784,-3.876460756069621,-2.040821221316414,0
7,3.610966668801143,0.22451616923610326,0.7485703698970426,0
7,-1.7754675934148816,-2.901999340266432,-1.6411674496530826,0
7,-0.7645009058862257,3.278578867275191,-0.5862439539449115,0
7,1.3880063559935392,0.3404262801847635,2.891593902765262,0
7,-1.4016693387040515,-2.7322433392683703,0.0398439145333315,1
7,1.5914605446465304,-0.3104739492277254,-4.743068314326246,0
7,0.2588614499739487,3.208532915716391,-1.1488683283872532,0
7,-0.8015871182368441,0.566935134174023,-1.2059901752058295,0
7,-0.660929883102621,1.6400112161312113,-2.245039966791147,0
7,-3.1014785091740937,0.6711849791699263,-2.5759970273560047,0
7,-0.8257800730167707,3.2733449085726827,0.5457969014002443,0
7,1.6869123178081962,1.1338521820176124,-3.499135482642801,0
7,0.13613652127118014,-0.3170062997267018,1.127312646826846,1
7,2.9219130762119194,2.9409132815920733,0.47767944594929396,0
7,2.551396959345913,-1.5737945126096071,-1.2997362171528015,1
7,1.6308245112602535,-0.3533183998456994,-1.4568104342728996,0
7,-2.614603260862768,-0.9398547780213196,1.6052988839688511,1
7,-2.2546211839653374,0.004624158882001631,0.037754789201274265,1
7,-1.1470356320401054,-1.5370763891832815,3.4548392882285324,0
7,-1.862534563186402,3.2706998737304738,-0.12420705762614308,0
7,2.3453290815235235,1.5130507168080767,-0.10234783021417927,1
7,-3.6513254905289436,0.9290555868133116,0.2220374034744295,0
7,2.0505639467342256,-1.2354091036631227,0.6106761873921855,1
7,-0.14771436890359024,1.3017316941889028,2.1164248924194893,1
7,-2.5277218743116885,-2.560111769216562,0.5037537702225722,0
7,0.49743812314924163,-2.6858732653515704,2.5875497184310747,0
7,3.6343409458663496,0.20716226316227423,-1.0028817444590399,0
7,-0.016931265171711504,-1.078500171206716,-3.7060614063283506,1
7,0.7600826322143636,1.298780411940546,2.7956510572017166,1
7,-0.02952634787477657,0.5899210466575737,0.9731408629975493,0
7,0.6086777365021555,-3.75811930481591,0.2035419768177854,0
7,-2.671641731578685,1.0536967230780363,-1.6580487808341708,1
7,0.4225700737690564,-0.956481322076508,3.2513520343230833,1
7,-0.15727324749996735,-2.672702125162341,-2.4198954137887583,0
7,-1.62833884104818,-1.4593968246369144,-1.8092116918451107,0
7,-1.2264294643222564,-0.9971503207225931,0.11817042520822835,0
7,-2.690395417687765,0.5792959530520124,-0.4565305721343279,1
7,-0.20709542226226843,3.3381611127126147,-2.3294931973842825,0
7,1.205145630957163,1.739180450497159,-2.874943716943033,0
7,0.5545502665920458,0.2339767644432176,3.2082575651021683,0
7,1.5931718018237384,0.3193007861653914,4.660677499975291,0
7,-0.6196885140572755,0.42231860287274486,-2.73645049535256,1
