ID,x,y,z,fate
2,2.836616769160006,1.1691291043030263,1.7542835220680562,0
2,-1.7933645295952934,-1.3995702548354083,-1.8563835492509904,1
2,-1.407700527464338,-0.6204483204262496,0.9004857157463628,1
2,0.932734755520008,-0.1476823907116493,-1.5322063151308833,1
2,-0.6400030950422647,0.9779095298035578,-2.374521863998794,1
2,1.962236980392878,2.4535947287049,-2.091532795152751,0
2,1.2824967948431039,-3.816965587458275,0.9492757156207061,0
2,-0.7919508874830371,-3.306958202003046,0.022885636063214757,1
2,-2.2953345598114883,-2.7234539937454523,0.8237338902939909,0
2,-0.7654647623475341,-1.9375752925323748,3.0840192965090587,0
2,1.1717659827009792,1.6724632420964807,-2.8476292316760308,1
2,0.06052901768893663,3.5405467723906914,-1.2815332555348973,0
2,0.6909299509320705,-1.35233021288931,-2.8537317652722662,1
2,-1.3998727031612543,-1.5075866130960536,-3.975349598460098,0
2,-0.9516887304427277,-0.33011749196136475,-0.517001654309618,1
2,0.6627617847790948,1.8672267637711035,3.317175360013872,0
2,3.1810228620600807,-1.050973786407136,0.38992839826615705,1
2,-0.6875475092228486,-0.9431436011079306,2.4334311729411886,1
2,3.1696262134771658,2.104512751818667,0.7563322367408495,0
2,0.8783207916490192,1.9070611517770395,-0.6113456793776472,1
2,-0.49480284885470954,-2.29928342203475,-3.7675953123188046,0
2,-0.9617314205608992,-0.4838888069938979,-4.217774695755119,0
2,0.05776916490265916,1.932537662438484,-2.434635134514449,1
2,1.8951668007206584,-0.07888583745244541,3.175631303366275,1
2,0.230978407576932,0.012013492748884042,-0.8839468776290584,1
2,2.4180724536740623,-0.7175941039868975,-0.3537252175871287,1
2,-0.14741026187657622,-3.193581217753193,-1.9099749375947617,1
2,-0.557235927462849,0.2260886545369357,-1.5965581213614009,1
2,1.699561580860382,2.21010903043158,2.6607750115320834,0
2,1.9156918044029916,-1.5452377851760806,-2.9564216726522545,0
2,1.7900180423984149,1.0500826174967,-1.8876623026725903,1
2,0.028863364993121025,-4.335114789105734,-1.584845781304062,0
2,4.111257409584779,1.6020495790063372,1.2418023217081369,0
2,-0.05909119403925225,0.6241883522842874,-0.03632164359170042,1
2,1.3205599540839577,2.9896620163252208,0.10403579617613648,1
2,1.5341717500263543,1.0168605648948896,-3.6759203464116994,0
2,-2.704210925645023,0.16842913102377183,-3.7032817681920913,0
2,3.1666706600449874,-0.1192640688279096,1.2089780730607276,0
2,-1.3334292555868779,3.763314815883233,-0.6450002390708406,0
2,-1.606831792274849,0.3275035644841824,-2.2068470218431537,1
2,1.1014262006509876,-1.2737648866560247,-0.18353965114799145,1
2,-1.7495588814008047,0.616462092415814,2.045966961181869,1
2,1.81553495781895,-0.1082507305867978,-1.5183354646106995,1
2,-0.05674482241627025,0.9503982176172174,3.9206408469496132,0
2,-0.5219594101824268,0.10002010901121752,3.5233243478200484,1
2,0.4124999059900613,-1.4606158517454622,-1.1437896036843422,1
2,-1.5717543402143133,2.9250275646786514,3.5538562928538573,0
2,1.5857310801720512,-2.015747957173715,-1.7501575867912258,1
2,-0.45133201501401726,-1.176207921947665,-3.1905181197988233,1
2,0.11235310280496542,-0.7494204380771736,-2.152348511386755,1
2,-1.3567038976909584,1.2027862667481868,3.9101838692417203,0
2,1.2876156895784812,-3.094554060226892,2.6419104908722666,0
2,1.8800238679916235,1.7490797565716714,-1.0925690457320483,1
2,-0.6936987131481135,-1.821421440989,-5.058062870645952,0
2,-3.194149490314066,2.512851875535568,-1.6465059637294848,0
2,1.9685582128753876,1.0734608200104898,2.5379768694289253,1
2,1.393769668282269,-4.00785914786335,0.050342518325459745,0
2,0.07989706427630315,1.1021645477335222,-1.2010810987733527,1
2,0.17231925026144795,-0.9955928396353786,4.961872971988158,0
2,1.1801292579520102,-1.9097486116809061,2.3841109625992396,1
2,-0.7174571473860389,-2.7703979698822248,-0.9910873716077605,1
2,-2.1419747792984873,1.1493648047329894,0.08888569848682958,1
2,2.0764810789117423,0.5749994474822724,-0.4409238678498885,1
2,-1.5890653768674543,3.581052504421643,1.0856577212946208,0
2,-2.3581030892660517,2.2877786069283093,2.840055242310465,0
2,0.20667610180133325,-2.396117923458366,-0.6384432086111482,1
2,-0.461552068370614,-0.45184300477860645,1.410237281073122,1
2,-1.1940570047644568,-2.8710953368249092,2.612685315165119,0
2,2.5165670405016685,0.07741851574160816,2.2141033943755657,1
2,-0.32181991589362524,1.0865548314158564,1.7656696546502844,1
2,-1.313911288974209,1.7519884822482596,-2.7147194447786958,1
2,-1.7814325868748073,-1.409101804661395,2.7024526105227245,0
2,0.33578050597219616,3.3023088582332663,1.026157148713606,1
2,1.4218633677127692,-0.3789222963752885,4.624260217251559,0
2,0.2567872084200568,3.2044293441733185,3.1955402515030022,0
2,0.3751614158168811,-0.866974752916758,0.8710996057780505,1
2,-1.5436858377300289,-2.277680258546996,-1.2939246860610958,1
2,0.05132880999776422,0.36930863343746745,0.9738936404151621,1
2,-1.9597663235798601,2.4352670726089936,1.1406763139397726,0
2,-1.7148970068625249,1.4365870416682407,-1.8399019170495194,1
2,-2.3833465635236615,3.613346635415365,-0.8744972117485597,0
2,0.19456705711433323,2.1918796400597547,1.4923773485436538,1
2,-2.7971073764396173,-1.8590242636593055,-1.8808301056291898,0
2,-1.7183492492734282,-3.2552695077854192,-1.0223033827952417,0
2,2.7321161752799528,-0.9105788640035364,-1.3874418230342356,0
2,0.873468534394999,0.2816894979594188,-3.3724099292594825,1
2,1.8903162195209653,-0.938959053582422,-2.0942730143529324,1
2,-0.0072353338134055105,0.8972289403211808,2.836709267570516,1
2,0.13625734136270123,-2.6502933214658184,0.3043078026721156,1
2,-0.2646705009037222,3.2135519687604566,-2.3090789660847997,0
2,-0.45125874617461614,-2.8829128370274604,1.853641997349377,0
2,0.9837468825953165,-1.1927973504084912,-1.8882924988788594,1
2,0.03755368976761827,1.3730972460054933,0.8236288273311463,1
2,1.293774441972469,-0.9745721528744502,2.779345520304225,0
2,-3.2601158505220753,1.8858566040481133,0.15939913394016772,0
2,-0.8960496429098331,-1.295872822845964,1.4887861397913096,1
2,1.99202442169536,-1.6806779410478936,1.6049968544364017,1
2,1.4521231731320325,0.46994694639744217,0.6615983379087431,1
2,2.523247838915394,0.9116203504056174,-1.2077013494149438,1
2,0.7682326350756009,0.07940851504102292,3.7560523770810015,0
2,-3.304248582141128,1.005222547638484,-0.3225579608242898,0
2,0.3556755054571275,-3.6670492471659344,0.24050995299092742,0
2,0.02000468213576146,-1.6128902593307903,1.7388994236563358,1
2,-1.5962247490581212,0.6343145394057308,-1.2966707224718539,1
2,-2.0422743826547567,0.29102352677978877,1.094407521835902,1
2,2.057546472055081,-2.387379543046336,2.4696549471057567,0
2,-2.3220601600488826,2.056698722708574,0.30930555475232135,1
2,0.26584192436460136,-0.7000711275732195,-0.17965021535118253,1
2,2.9043773631494485,1.2845935816437593,-2.021368168923008,0
2,-0.5033575507073844,-1.876962793923429,-1.3532288416777638,1
2,1.126022839204942,-2.9876300872447246,-1.3296402164562788,0
2,-2.829938428509841,1.8278994486809086,1.0962761497491085,0
2,1.6989345964180906,-0.5003720981908185,1.8890039144541724,1
2,-0.47266455061172197,2.560785493417464,-4.029047743623091,0
2,0.05712150110411834,0.6040931360534868,-4.591482055355594,0
2,-2.4534552491350166,-0.6303613671007784,-2.555355545775369,1
2,3.0304631877813684,-2.1565459515891394,0.6863668029951373,0
2,2.596797061494927,0.2876828650995389,-1.9513469612320025,0
2,-1.3015701138851032,-0.5207285440720449,-1.6892011703064929,1
2,-2.397669816019151,-3.074912657116537,-1.9786185244365522,0
2,-2.9264542353086185,-0.968760835081047,-0.6655528600595446,0
2,0.6533768214010808,1.2975214377026238,-4.934786309618969,0
2,-1.5903591743137575,-2.3810348963234955,-0.23207560438496777,1
2,-0.6118560102982766,3.4020316188798367,0.4536336260391774,0
2,1.795717553159605,1.3931069511271772,1.6103590714324312,1
2,3.637902069996053,-0.7916637861221062,-0.4918068577331086,0
2,0.15791420929511987,0.111536940672616,1.8263403588688742,1
2,-3.4942335302054133,-2.016706052958004,-0.3425465214272612,0
2,0.24289056460528782,-0.6892069083070046,3.99778779464314,0
2,-2.588561336168468,0.35330362060182013,2.737671106517405,0
2,-0.7965886739233232,-1.479864227046033,4.176203991341719,0
2,-0.934805144904739,-0.3490751380786502,-3.472623495042335,0
2,2.9951199101110717,1.3819064715006342,0.0016288863553447718,0
2,-1.6364077966150505,-3.8254040824261413,0.5509556830682276,0
2,1.4174959924211585,-3.774461575303935,1.747100129798545,0
2,-2.451766288503928,1.961732198630611,-2.0299304407938723,1
2,2.2273614052652855,-1.705103612603555,0.6691798212190992,1
2,-0.3572570895930249,-1.3504954289791706,0.844284195139301,1
2,-1.1373491123006194,2.087172381530463,1.5449273657359945,1
2,-0.9641157363105366,2.912794557995556,-1.0032558998912986,1
2,0.6963124937618427,0.004193246260698174,-2.128959469169536,1
2,2.410756961207218,-3.4948632025428714,2.3528010002368225,0
2,-0.1658448269956238,2.4874890278439192,0.8702610077022207,0
2,2.2930495816731815,-0.8181846916298403,1.4683202471626067,0
2,-0.7572527980353502,1.6101860219893567,-4.0180156534781535,0
3,-3.767386123331651,-0.2965900214992182,-2.595525268987103,0
3,-0.38088663269290546,-0.4996107018263479,-2.9167072869818926,1
3,-0.7016033250812906,0.17980098050718293,2.3077825806129346,1
3,-1.8573707552710816,-0.7316126910083456,1.2036592966163004,1
3,0.7201167728781707,0.9282833690072289,1.5452232398810752,1
3,0.851460149602482,-3.6865212431090697,2.3328719885308025,0
3,1.3973397702729822,2.5255938301156466,0.4441232574496964,1
3,-0.486393838913266,-2.5109989464091176,-2.1435411296871534,1
3,-0.797070819833454,0.15468066627552732,4.137477884629091,0
3,1.9484323760845064,-3.0935859290061987,1.8965624444158538,0
3,-1.0762848195380634,0.8181049996925362,-4.877454417355883,0
3,-3.4680949426048597,2.1283735612965753,-0.11690992326882398,0
3,-0.6563419118097188,-1.29482296332957,-1.135031381037825,1
3,0.3806542502791997,0.7850423399501881,-2.969096414225491,1
3,-2.6031098888249193,-0.7808157091821301,-2.0476874131163587,1
3,-0.5751941833114312,-1.489219188366484,4.330179472314517,0
3,-1.6955912263634905,-0.18756359043229986,-2.672227666308369,1
3,-0.8844549229442832,-3.685276222333587,0.5362385323065976,0
3,2.2135167867591186,-2.333750458539186,-3.8078560932100265,0
3,2.541938681155,0.1186431856105142,-1.47592876448417,1
3,-0.5917800552097039,-0.6778163910690315,1.7534585990330953,1
3,3.063832791071517,-0.49362153196077185,-2.3287926334336118,0
3,3.0388688340128844,2.151122845565934,-0.4241841768020282,0
3,0.1424258825818665,0.8518884378739638,0.5988636753548318,1
3,0.9027073277260137,2.2589125009274262,1.4950895232776513,1
3,-0.45898076403324256,-0.9422522137991064,2.6729454472640217,1
3,-2.0586910521048094,1.1584158820209356,-1.0092044861694924,1
3,1.4282560973487155,-1.5341403521820998,-3.666522935377453,1
3,-1.8985637913753128,-1.328049389669602,4.011922688709507,0
3,2.910159619643046,-1.8508140094981724,-2.8525396746882503,0
3,-0.2122734551472031,-0.6188089545138632,3.7894456447226665,0
3,0.29119975207085397,-1.8688433896131538,-1.219086084978171,1
3,0.26489965894771816,1.872380431993117,-2.3064540987080013,1
3,1.1348108769627407,-2.6380716160635447,0.2912567187972313,1
3,-1.3511205969621403,-1.870084569561314,0.1835188744187432,1
3,3.144861535729775,0.2945203370339413,0.6261186782691739,0
3,2.478104778213504,-2.0748960617456937,1.6572509716802497,0
3,-1.3363560004357042,2.567439306314693,1.9763149474162824,1
3,-1.1071501671021469,0.262064256494867,0.3626204693635098,1
3,1.8318171114980837,2.0088211065258785,1.506787907887201,1
3,-0.418822060563132,1.725862038730915,1.7989232767549923,1
3,1.4828137570865891,1.163865886685225,-3.207026570971307,1
3,-2.051787813126194,-0.006966190562250195,0.5937971985003044,1
3,-0.7067538781057937,2.353628648374065,-2.966213148483739,0
3,0.6656375132724491,1.1812653382694673,-0.6698250142895795,1
3,1.982728508370763,3.177638095017615,-1.5176501344952755,0
3,-1.2752316023197037,1.6997982363476283,-0.45743874071860724,1
3,-3.046036655785767,1.0046144536617068,2.673314033946093,0
3,1.1240121735596236,-3.4649179109713804,-3.1919795866347784,0
3,0.2137294832608923,-0.00011113182334627982,-0.6462177794096079,1
3,-1.5624253293726456,1.1179172099365295,-2.6922751338425446,1
3,2.162739223142165,-0.9020949600250926,-3.0945488157035763,1
3,-2.0304641936362215,0.6681253666849551,-3.5145215091262765,0
3,-0.3480096099754309,1.7369197098398839,-0.8872733626423279,1
3,-0.016171377058354343,-0.3189554808395671,0.010306150051126237,1
3,2.4827427754661433,0.5419967684247815,3.443568449187966,0
3,0.1617362612205013,-1.8643453336469158,-2.3876395475216756,1
3,-3.5605930343173924,0.8277234880419226,0.2698348232971251,0
3,-1.186081052932044,2.8894442227540886,-1.3783032989856874,1
3,-1.3090243325467106,-3.161389486623798,-0.9717210453535644,0
3,1.3757600384878845,-3.922166828816755,-1.4281298602734085,0
3,1.9785598484514837,-2.590468116618292,-0.37279772598268496,1
3,0.9906889533481597,-1.7445749547541052,1.217633680739529,1
3,0.9257553801055963,-2.8255004485030994,1.3920966637711358,1
3,1.1621706377937084,2.657578978318909,-0.7369316303982031,1
3,-0.9970219328693634,-1.7615652374549953,2.048485819964443,1
3,1.7091853294609127,-2.8157892207165296,3.014354809422878,0
3,-2.584595286593323,-0.8689830726590186,2.033778422740693,0
3,2.3285693936416325,-2.2683042390436463,-1.7690010943018257,0
3,0.2800391908379766,3.0526399301298435,-2.573869599638527,0
3,-1.9464078483546043,2.131910630389011,-1.3029096941941756,0
3,-2.3011807935409054,1.60067457124207,2.091954914439142,1
3,-0.3655718894297362,1.4490463247766021,-3.6532855110936544,0
3,0.2422326531887104,-2.280379423124125,0.7797825027933522,1
3,-3.2039931338083685,1.7663042832473037,0.8853917420882227,0
3,2.3493109110199137,-0.5988200852204302,0.22029110761976453,1
3,0.7659973883329558,1.2811494474034077,3.1526374312424235,1
3,-1.7395794025538958,-0.9223536262780464,-1.06550540323768,1
3,-0.7438989453151642,-0.38466832756562275,-0.4256671190404716,1
3,-1.6885122491403461,1.2139506282148351,4.05572704662418,0
3,-0.8463080117525958,-1.4115228427305164,-0.4076452592505848,1
3,-1.5658927229598345,1.0741612430528997,0.7410614801748738,1
3,1.038910076781286,0.12301959091380772,-5.047188706874536,0
3,2.02139024996494,0.6138029755718419,0.32574896217847854,1
3,1.428358559850849,1.7073449953350681,-0.09959284952254421,1
3,2.4332240722772545,0.27988148420316256,-3.4277346740303005,0
3,2.0252192877576385,-1.4512642510814482,-2.225968318023877,1
3,2.1782117516376065,-0.6779520804956543,3.2703427513243772,0
3,3.672132469559713,-0.1442873673811892,-1.2062751982973094,0
3,2.4382022021551797,1.0038836129508102,-2.1153739073908038,1
3,-2.734057382374739,2.3894538984101947,-1.439837530856327,0
3,-1.462898568800736,1.7304365576556864,-3.4643423281857535,0
3,-1.1082365380639958,3.8527798637785486,0.15024108305726652,0
3,0.8887671600224827,0.17141178081284666,-2.0360962226112997,1
3,0.9592307259747089,0.35755247289866243,-0.08393610624964397,1
3,1.2379870551895547,0.3312757175867623,2.6096701528323263,1
3,-0.6909424300961574,-0.19722156105053804,3.1870729092454844,0
3,-0.4929579025097426,1.6882078179858913,0.09539915077605035,1
3,1.6896108636529263,-1.72213747686559,0.2031045433855472,1
3,-2.7401642739333045,0.38220209486358314,-0.5178422142721606,1
3,-3.762019928103257,-1.2118906276039003,-1.6983601659600018,0
3,1.532294100824859,0.19590081078944444,4.420391076028591,0
3,-0.820754376976995,-1.4973943046493199,-2.709554363503445,1
3,-0.39226658020687605,-2.20710893753446,-3.596555878041906,0
3,-2.9695643375115415,-0.7938632017846289,-0.8910544348728678,1
3,-0.364262904838339,2.4041965430452694,-1.9655870844723171,1
3,-2.36230979114379,1.3708881457798212,0.08490595665231274,1
3,0.27088054965091707,0.20117264269174367,3.1374061385690295,1
3,-1.7962907211334096,0.39667385747308015,2.748899263263813,1
3,-1.274801198394162,-3.55668805835497,-2.273126359309409,0
3,-2.6139760761435826,1.5805106211535265,-2.9107850973090352,0
3,-0.5355303554891244,-3.2650984622805073,2.354956522149374,0
3,0.06342897994593766,-0.7710820970735891,-2.1027428014653817,1
3,-1.1775921623736096,-1.3630643397416233,-3.7954877772845372,0
3,1.2340419699117835,-3.9173862539831177,1.1544270098218377,0
3,-0.3478858934869919,-3.6547362019856413,-1.595849492606288,0
3,-0.5988636130387154,2.5814655763090273,0.7938739682374615,1
3,1.171042304905384,-2.6974428542345144,-4.205653225489757,0
3,-1.108641786882211,-2.709049379350976,1.244311072860075,0
3,1.8875670509438307,-1.15779292767224,1.1303111816003375,1
3,-0.09200439464393637,-2.4141576847699473,1.6935756428417983,1
3,0.7664327134128628,3.2491764326237993,0.051273062169706785,1
3,0.29646293374012,-1.4906498536771582,3.311201229725895,1
3,-3.1964327990672157,-0.3057085136465886,1.3034932508601005,0
3,0.13016880368945208,-0.5969855249942073,-4.79571896812725,0
3,2.6546140483087513,-1.5298845906747014,-0.20927104300894683,0
3,0.6389071786013977,-2.749152882253529,-2.29638211563044,1
3,-0.02962025484513391,0.7674262281344214,-4.444547935030971,0
3,2.3481465176193828,-3.3099768898426443,-1.4990726713127949,0
3,2.295695323244945,1.2715889535560199,-4.044756998618657,0
3,1.036750772065702,-1.5328256349818032,-2.7024253406598184,1
3,2.927937633744821,-2.2902896805077813,-0.7986110161148433,0
3,1.7840100410152777,-3.6299106616060692,-0.6077589854989025,0
3,0.9510659654978049,-0.9520904234200037,1.9926899978961645,1
3,0.2877187356679442,0.7145590317772482,4.078116251680214,0
3,2.5574716142491125,-1.591025199256634,2.568961781561218,0
3,-2.0329566711880407,-1.6996864596791927,2.7437628028768684,0
3,-2.633656679634393,2.6745815298071287,1.654028695941645,0
3,2.404138530804144,2.097898585878463,0.48976216344328266,0
3,2.5482132826622688,-3.1419608939318295,-2.811093132124814,0
3,0.2613904639804322,3.0079448188102407,-1.3992188476196232,0
3,-3.475601499763677,0.7536538902110282,1.4403123084012621,0
3,-0.2784751318436125,-2.013857051404414,-0.11010457733707958,1
3,-1.0411468413200167,3.5809897330882294,1.3260376366156374,0
3,0.9118199604083014,2.530882216646745,-4.076524980352593,0
3,-0.10384054053734665,1.238667018102976,2.4639114857480506,1
3,-2.540088953200347,2.498694633075946,0.26186839239516874,0
3,2.888615998870595,1.249401891215081,0.09780403930799729,0
3,1.2163444250208049,1.4923141385307408,-4.5000420683200355,0
3,2.3284964169089237,1.2457364045374721,2.226890714812387,0
3,0.5939538402957255,-3.458746458567562,0.3638897485066831,0
3,2.3276632340529106,1.924694850089127,-1.3818890409474995,1
3,0.24239651679183236,-0.9673727178400886,1.228363985288827,1
3,0.38089882808243325,2.094129929100672,-0.015324813815489969,1
3,1.2290139922696035,-0.7422375959925311,0.003292009341460739,1
3,-1.9247121753762042,-2.1499070138582406,-0.49497851904884244,1
3,1.0776422377304582,2.5592920930221057,-1.8041403903776616,1
3,-2.4312807093580706,-0.5176753231582452,-0.028879455073419748,1
3,-1.456719129373444,2.024719757683457,0.5172791497542476,1
3,1.1642396097182273,1.4117304137982127,0.6963384484034859,1
3,0.368288942327163,2.321678577690096,2.1388193057215363,0
3,-0.5200176102889204,0.6616928819887817,3.160363436823647,1
3,0.5066620423225434,-0.27132094105248156,-2.9241952799870017,1
3,-1.4901313359301869,-0.8828268041925996,0.1162046020731214,1
3,-0.08842662286558657,-1.0178440991418183,-0.6963183505849355,1
3,2.6073440957260035,0.17647008783754742,2.278950219978678,1
3,3.361441101764803,-1.6234400805611997,-1.6756014468132734,0
3,2.1723635323294817,-1.4094564352253238,-1.1924215428787506,1
3,-1.9163387320583112,0.24855325771908685,3.6486222692077024,0
3,2.9157793637659095,-0.7621213712072217,-0.6154470144871895,0
3,-0.3922003865374963,0.7403433543282005,-0.3749475451629597,1
3,-1.9793920055477292,-1.3279788399397376,-2.876244000421318,0
3,-0.38043434383756003,2.8468488473153455,-0.5446062020130911,1
3,1.6554554075192298,-0.2182346725133082,-0.9295604486950992,1
3,-1.5349083458724782,0.7475517898536848,-0.38321187460214107,1
3,-2.1244164677780124,0.16771694032468806,-1.5108823119877313,1
3,1.7104996537846415,0.6991220557271987,-1.3648761422199596,1
3,-0.46939810430287127,0.2392154890941192,-2.256588109778579,1
3,1.3622371489862528,-0.11341086812100629,3.4175251761737533,0
3,-2.5301575553637328,-1.8747807486845542,-1.3972797941137776,0
3,1.1563949619423532,-0.15051922935561277,0.9431708990259863,1
3,0.8624389883875535,3.127008564286701,1.4522320883655713,0
3,0.7112992565873216,2.8217951525507616,3.4419082782286297,0
3,-1.6756554417401694,3.3706621336017664,-2.372171480053493,0
3,1.955070883970631,0.09919505273857815,-2.3616062783986873,1
3,-1.0554570851589677,-0.9620211121546574,-1.9726324342874535,1
3,-1.6598129282884004,0.23492573700635921,1.872146245513041,1
3,-0.9989457731439153,0.5404677949363222,-1.261021892800702,1
3,0.4266062277929371,-2.5761401304190588,-0.3259700217614677,1
3,1.2316789410299325,-0.8113104825729809,4.5257649221766965,0
3,-1.713717843953165,-1.9978731352258907,-2.1442772817542073,0
3,-1.4777433109458789,-0.7293385014359071,2.302899625967938,1
3,1.763564640245219,0.7466269328813742,1.5457406000587894,1
3,0.6895950311527639,-2.5343361191995375,2.5215051326089077,1
3,-2.839091741011691,-0.5150766305292995,-3.3483704950187834,0
3,2.2228964807641094,-0.8088185850647454,-4.2996512897157775,0
3,0.18868048463945625,-1.171087551119478,-3.436223162873816,1
3,-1.15304008330935,1.3199774415256662,2.4371364245487497,1
3,0.22430017312055417,0.08821981462071077,1.6582868036905332,1
3,0.9888030985843742,-0.9603334259926651,-1.542709759856229,1
3,-1.0857916996913834,1.5807382532423806,-1.635084543922536,1
3,-3.321792017421103,0.21386828522610335,-1.5939420024327862,0
3,1.3842028525677774,1.1637242734480924,-2.118195431902628,1
3,-0.8593542003072294,0.4868030418557456,-3.3155704448380536,1
3,1.3714001310547888,2.3763662688219327,2.6686809893800834,0
3,1.8923592357605172,2.194534720407955,-2.4494149391815108,0
3,-0.6654408875990308,0.7249235157850622,1.3663593517934025,1
3,1.537155752550327,-1.882744242905958,2.12970364563272,1
3,-3.97751744930414,-0.12508003564274792,-0.630305907166191,0
3,-1.3786898092696764,-2.528013852836816,-2.9762571154078663,0
3,0.9506856832102845,-4.4070000606359665,-0.18718165606877435,0
3,-1.7079104243215233,2.1819999254444236,-2.3900122302529123,1
3,0.13579440104452498,1.0670311550205303,-1.6652435183561203,1
3,-0.6369017957294542,-1.6691889120938879,1.0030745664978775,1
3,1.733035367647162,1.4270962404142327,3.9675970184909732,0
3,-0.23616795834133758,-3.1222470985542317,-2.8131304747380996,0
3,-0.41722906231887136,3.7113740492013547,-1.8513095841448,0
3,0.6785632243116811,-2.323478462954208,-3.283205294646371,0
3,-1.041072172101887,-1.5650716192189202,3.2205285241479977,0
3,-3.7180630812897206,1.1021832999624088,-0.8547520961504389,0
3,-0.004796477335795471,-3.4838062811310726,1.378640088668693,0
3,-2.6824764685268647,0.40810309688524776,-2.583941949726242,0
3,1.6832411979588418,3.7358808791566003,-0.4131968032478913,0
3,-0.9120069404231625,-0.16511895619510006,-4.344114271458991,1
3,-2.7780604222591254,-1.3278598216751023,0.8839937327924339,0
3,-0.557066571551404,1.3852602018849336,-2.599349712632155,1
3,0.9351220104829078,0.5280837041745041,-3.95290946689461,0
3,2.758276043385113,0.21968369536337937,-0.48355128019416227,1
3,0.3059493449934638,-2.7960332073778753,3.5891553219676675,0
3,0.4929077355871149,-1.504804733888846,0.23559130941564257,1
3,2.66798732736766,-2.827325710182709,0.47711515749978284,0
3,1.9240901097134502,-0.7230646843381731,2.1262647202895315,1
3,-0.5518284977152245,-1.6265379777607203,-4.683072589632453,0
3,-3.4152867353506355,-0.20101074142457462,2.5329115650377267,0
3,-2.3085563964162694,-0.6505788395409757,3.1263418440776403,0
3,1.0802533156962817,-0.5815143784216876,-4.067203571506648,0
3,-2.4384694320083677,0.08825455906980961,-4.491106970627972,0
3,0.5663359998606062,-1.7235000437220245,-4.407066173349599,0
3,-1.8007891992723035,-0.4212068051132722,-3.748034789918227,0
3,1.3719423694025714,-2.7391355654995224,-1.1714955359372086,1
3,-3.374820138846731,-0.4321897793492535,0.2721613903961736,0
3,-0.27599551973523745,-3.5019803325005223,-0.44490315259077606,0
3,1.2268841553231125,-1.9691839112479104,-1.837171693626177,1
3,1.4723403959045438,-1.747461233817152,3.1962909630972143,0
3,-1.0554201399375722,-2.711857252425947,0.028143754832932938,1
3,1.7415079320159579,-2.238652241990612,-2.8320676782581566,1
3,-0.3882001663711725,-2.3110411976815493,2.826667117603469,0
3,0.18247151214682408,-1.552171566542441,2.1970948307877642,1
3,2.323656121286185,-0.13440091006374902,1.1929618019543382,1
3,2.9146063850044235,-0.9782047621701941,1.6133057656860188,0
3,-0.09870659713340987,-0.29803044049152794,4.940257047328569,0
3,1.567082894052208,-3.0780270425238276,-2.1705244905137158,0
3,0.05103689832917158,-4.323675618778054,0.6145478142338529,0
3,-2.858625389384368,0.2675844820196074,3.4230823256481555,0
3,0.023038783836230852,-0.06483127452849216,-3.736496443056963,1
3,0.782096727591956,-3.431436934287588,-0.6623814304118859,1
3,-2.4489125291685454,1.0153456752469585,1.2128761290478633,1
3,-2.6134698540467185,0.2966109241466863,1.9850797124679387,1
3,-2.0466390291175798,-1.8434756397035583,1.6869055471240741,0
3,1.8881100174795578,0.3306152490754091,-4.438097189241304,0
3,2.7861756758172342,-3.3812925360334862,-0.5244667372059293,0
3,1.844545290658433,-2.42450956049332,1.0043521880192603,1
3,2.681351254785468,1.2415098719046738,1.1303905336726727,1
3,-0.09983918085854555,3.467273867573563,0.5198659531602204,0
3,-1.7981992854584101,2.597342322267039,-0.43379664521428735,1
3,1.8424033692060304,2.150787953647031,-3.5948199121896756,0
3,0.3408286030172204,-2.903947984425072,-1.4025356736014982,1
3,1.0529470076112366,-0.7714933529929121,2.902575406642406,1
3,-2.160070174744169,3.469916605118264,-0.05765020185111757,0
3,-1.8038666825389802,2.973263457597416,0.9023115981122892,0
3,1.2828979282581852,3.303594749001486,-2.414007622350865,0
3,-2.4206126278368507,1.284474593481645,-1.8839713409585606,1
3,-1.992672319041268,1.469437780530299,3.1332767606843883,0
3,-2.477372745868122,-1.4952339882579648,-0.1168414030047162,1
3,1.2771081978310252,1.7149373213378627,-1.2863256339914169,1
3,0.9204234122566738,1.5425749699346885,2.1435259138042637,1
3,-0.09560131540522014,1.9620966773411674,3.1546903637006465,1
3,2.1974308346905307,2.730981820807521,-0.48414863409021536,0
3,3.4468404259565184,-1.939357501370636,1.4221917919047606,0
3,0.3957572739866425,2.077500114525157,-1.2526275794963737,1
3,-2.1920241112154244,2.0093103845778826,1.0884344156047274,0
3,0.8466377037086339,3.7039449934524065,-1.151389669174945,0
3,1.374662087367969,-0.05669767271540458,-3.2371729881938798,1
3,-2.859284530663897,1.768081418074627,-0.8339827332588691,0
3,0.6523947369206076,-3.7189528983101465,-2.0481001585266094,0
3,2.715360484883931,-1.759168810257589,0.7140258615024171,1
3,2.4977783501531263,1.3943738862265538,-2.991528261025742,0
3,-0.6752566106221418,3.3147061831413858,-2.883940741338498,0
3,-1.1242215004398635,-2.087770496431199,-0.864407030498188,0
3,3.2202097334626654,0.8313906841926183,-1.603513391301327,0
3,-1.076190058111574,2.783506697148896,0.21246750430943015,1
3,1.0035263507871233,-1.918435890865015,-0.5837996582834909,1
3,1.74977270575444,-3.479588269645644,0.3247286720872409,0
3,-0.8547000002057273,-0.518410400253136,0.9304823789406278,1
3,-1.3615552013332688,1.6393839101440313,1.4444214290533441,1
