ID,x,y,z,fate
4,-0.9625870026890492,2.71040387495103,2.9585692642538506,0
4,1.2455312581032965,-1.3990678212491912,1.8974657789382667,0
4,-1.5233945940717766,-0.9685784081542108,0.42489283389510174,1
4,-1.4510823652914822,0.7084358940758481,-1.8604960210485433,1
4,1.6763311299060475,2.706055837762652,-1.1398813517671098,0
4,2.2437854520230314,-0.8152505840712292,0.8553049782903897,1
4,1.0327251744052512,-3.0217742184861063,1.894569099104651,0
4,-1.9182855369256555,1.4351375365268915,-2.2938674160815786,0
4,-0.9056529650224375,-3.8879104328877068,0.4130953579136926,0
4,-1.1590711235560325,-1.9705034337385805,3.996264732378117,0
4,-0.058848021645888836,2.380210134208015,0.12445927946885077,1
4,-0.8632823020147503,1.3329616047169797,0.4161388412406448,0
4,0.9560853428966073,0.42426635567395254,1.2555186487686287,1
4,2.7716692848035542,-0.06666087336923407,1.3147094364213492,0
4,2.0434683505943254,-2.521062075519301,-1.6556777938785951,0
4,1.6805692235141687,-2.397501753005687,2.078776377194615,0
4,-0.20377593444430145,1.9199849447214226,-1.4552969127474777,1
4,-0.2897192708613663,-2.5002014478825427,-3.2565301606720367,0
4,-1.0050774249140295,0.3896999620865993,2.9183836539045256,1
4,0.9313737886954855,2.4793949417498413,1.8920354115994222,1
4,-1.5118359483421313,-2.053933364224658,1.0116897300959142,1
4,-2.3082559935263203,0.6110613832746661,2.856518841313879,0
4,-2.128460185294316,-1.8419017799535324,-3.2954139996116396,0
4,3.157393644470752,-1.2156413465852185,1.341850518077626,0
4,1.9796352421466175,0.19271332543566394,-1.0724567595069558,1
4,-2.9369451866121623,0.4132962205282019,-0.5333677589792885,0
4,0.07995290908357666,0.6075370033159135,2.4569494715299505,1
4,0.4572992511413844,2.871940497782167,-1.6258327696136259,0
4,0.9177299364690074,1.9321779065883549,-2.1006636634729348,1
4,-0.5452010635779242,-1.8098049607182476,-1.4089358105158256,0
4,-0.5526687408348002,-0.8992561527881191,-1.5410160185621495,1
4,-1.6533749058640972,-2.991163918009717,-1.5913990300304708,0
4,2.831979865854449,-1.219314321635433,-2.770488951079432,0
4,3.072583180270598,-1.468598685513991,0.31243880094390736,0
4,-1.2257918713644558,0.6382700105474851,-4.115932202971749,0
4,2.5897751507140243,0.4377564594418403,-1.9698427041552993,1
4,-0.10083983610421855,0.3757927786213616,3.766900516272181,0
4,-0.9673937844073736,-0.10880875773418101,-0.9530144645831384,1
4,-0.939106294776783,-2.3019864135251056,1.879691424530787,1
4,2.6911467123240445,0.8570179920476243,2.030538369171626,1
4,1.5668342012942105,3.042019275748523,1.109475071882189,0
4,0.862739938714638,-1.1019067545268668,-2.8929597614783336,1
4,1.5447147431087849,1.2530010224111785,-1.168391714889871,1
4,0.7598506793422908,-1.2347986230142327,2.880350980059646,1
4,-2.2550756668312384,-2.4078429673461654,1.8767520863310119,0
4,-3.0726403257831945,-1.4263563900873275,2.6821326306892415,0
4,-2.2676031014656455,1.9361160323252768,1.8892121188906719,0
4,-1.6572725479206836,0.7346879843073882,1.995293351335917,0
4,2.232060179213596,1.2470108966631075,1.1789866592100913,1
4,-0.14756285475161113,1.6173609574060919,2.1855367221562165,0
4,-3.014951990239137,-1.113563255852734,-1.7300976908407133,0
4,-2.1914918925519387,-2.4891874763340773,-0.5185266574540004,0
4,-0.8222687040895291,2.6887761961082894,-0.9738538877492661,0
4,0.8103598607135759,2.3496128035739368,0.7049821657770027,0
4,-2.721112062177353,-0.21416660527010506,-2.574844973506004,0
4,2.025183909826391,0.9856198177618105,-3.115395679965746,0
4,-0.029042352450524545,-1.8813397036229396,1.2300708587741784,1
4,-2.751375758123145,1.2803515678196722,-2.9935678934748853,0
4,-1.5783761806018128,-0.6175718631481212,-4.330413506260874,0
4,0.223918801473669,-1.2073345923968277,1.840377879171671,1
4,2.1283065332539652,2.0473733956772655,-0.5775376773862455,0
4,2.3040789889278512,-1.4014782517052797,3.5656574287004448,0
4,1.213761145607894,0.42898943419535357,3.968337055775373,0
4,3.407056820031612,0.8143175759703869,0.033581122861114907,0
4,1.2184209490006475,-0.6958103509139028,-0.6714177746226557,1
4,2.1411104583307883,-1.2011472234147418,-0.8973252620854248,0
4,-3.0068022629771387,-0.8100078800566647,-0.6572915954507493,0
4,1.7593640308307485,-2.687806040786552,1.0007662492883733,0
4,-1.7763530893102157,0.46911620643482316,-2.9039681072869232,1
4,-1.5320841162744443,2.712447766328645,-0.15623770740676557,0
4,1.60054157036841,-1.6236180989901459,-2.3219517543853527,0
4,0.3051238086528925,1.8869500914709805,-2.855232812464454,1
4,0.004906275637328919,0.05957962330872771,-1.593969770112912,1
4,0.521531503859229,-0.7163674753575917,0.8183550242377813,1
4,-1.627407630606397,1.2669230114716858,2.6820935264251564,0
4,-2.1804480077802695,-1.15715775060257,3.6946710591657563,0
4,-0.5307701287830229,1.5054939332832393,3.062878373335622,1
4,-1.6684534692128186,-0.1417642048514558,1.3565490555479724,1
4,2.056668023240075,1.9217508475549505,-3.43143347934155,0
4,0.8319774080883305,-1.0693826516402347,-1.714363958199868,1
4,0.39649031005671875,0.27689680678718176,-4.5250490150614215,0
4,-0.730867528673885,-3.6335947536662005,1.890421924772669,0
4,-0.48918482964986,-2.6153943926686765,2.8965296891740655,0
4,-0.7344431318637329,-1.243493333419401,2.4514229855027403,1
4,1.213567371484745,0.943646035834101,2.232482908614348,1
4,-2.7352428480621227,-0.4684980476765466,1.3900073382224898,0
4,2.513628893419994,-0.2982447152225858,3.1546468131313565,1
4,-0.9947919944410122,0.7290882036946957,1.019633125717474,1
4,-1.484320119683526,-1.7289773014842567,-1.769063779547505,1
4,-0.47088245181070465,-3.1650206801348357,-0.41508572647057596,1
4,0.31767528885746926,-1.5978657255499575,-3.79127641331447,0
4,0.47601267211012743,-0.6669388790926241,4.000741604821813,0
4,-0.6510406325707983,-2.855134156252718,0.875622500582437,1
4,2.20324867265901,0.9132670189374411,-0.26800046338441963,1
4,-2.2637308205421878,-1.3956058496905794,-2.450858944189017,0
4,2.5358554493962275,2.328903525736554,1.3162743918903792,0
4,0.7871697604984033,2.107484924222408,-0.9391351913956377,1
4,0.9984062826988672,0.580080107115347,-0.364481101373509,0
4,-2.765163807092302,-2.404233969406765,-2.3305090693551143,0
4,-1.938399871944085,0.021346273493656257,3.759134325241894,0
4,0.5266488520470793,-2.1570028637380516,2.332689918892785,1
4,-3.424959976185916,1.2506856144264051,-1.070493871066178,0
4,-2.0947776633334985,0.42398556663353376,0.47503585038128143,1
4,1.8210816942575554,-0.5863553230779555,-1.8301386556309256,1
4,0.3879162088814499,-0.18133068880990352,1.8643974278667836,0
4,-0.9949573049661692,2.893119141775303,1.010851483533598,0
4,0.8002371029291823,3.510439500789626,-0.8086675805900502,0
4,1.8856384874394947,-0.6051083688217028,4.340487363683026,0
4,0.9272373849723395,-3.172962378200036,0.4874858974110285,1
4,-0.7288136451372702,-1.3604097384321638,-4.031895294051543,0
4,1.2375301058321122,-1.443641110808619,0.9688342042049751,1
4,-2.026354933523411,1.5452474624543322,-0.06934423713656006,1
4,-0.002313859174317868,1.4598928807405072,0.13159051667345484,1
4,3.1129079488616993,1.4916758378481945,-0.763170015314026,0
4,1.227575420344682,1.558979989905317,3.66168852003136,0
4,2.812716963218747,-0.41711958982731406,-2.230922968564922,0
4,-0.9043799141371095,-1.5555539828099925,0.40963046299517225,0
4,-1.2075926053474462,0.8761838062710942,-0.32216982987880477,1
4,-0.841083935048902,1.0409068487179163,-3.0699171572584256,1
4,3.492216554606993,-1.052233772075889,-1.8114034451515764,0
4,2.1199898346155583,-1.5596186921481534,0.029837110627870016,1
4,0.5429114047210299,1.3565566477652642,0.78410925269578,1
4,1.6444288835919505,0.7076416234998121,-2.190904718475314,1
4,-1.26383092821364,2.1684062672713904,-3.0079009555223037,0
4,-0.04877796343992103,-2.031590698986408,-0.5897906997256822,1
4,1.8911921238009228,-0.7315341551146003,-2.894917649289251,1
4,-1.717870994172133,-0.5683189568467351,-2.17721640662775,1
4,2.8091054822195725,1.6719691418520084,0.31549707611863953,0
4,1.0685632950840698,-2.8393948084036733,-1.2287458656314088,0
4,0.05507976994978592,-0.7376632304615491,-2.2918935218447176,0
4,1.5434515733264775,-2.6086800986924237,-2.732654198085656,0
4,3.516244926765944,-0.15327215492806426,0.909363692697183,0
4,1.1341864564902069,1.5133446848571854,-3.0652393838460026,0
4,3.1967489572491328,1.1450904727080182,-1.9369823449208854,0
4,-2.108512957953814,-1.2146749909863348,-0.6400809871963921,0
4,0.906523577897854,-1.8698829588262298,-0.8691345280651308,1
4,1.245557259446652,-0.4027835050523456,2.314321896927463,1
4,-0.8701225217131143,1.785697834285462,-0.5083130025892562,1
4,0.49402427193535836,-2.805644687614486,-2.384452311799766,0
4,-1.776516141963687,-0.4957462097597219,2.6191660473523584,1
4,2.076426864769061,-1.1442826252848546,2.1371107152166697,1
4,-2.3940156699207304,1.91196317169895,-1.2412658053622896,0
4,1.9179764409632767,1.1394398773388557,3.176170682134217,0
4,1.3487236352751604,2.4205311766530584,-3.097199781373476,0
4,-0.6099941011282979,3.0416682169054408,-3.332674464697795,0
4,0.525019495375415,0.8392467093425654,-2.4547591178658563,1
4,-1.986338568580571,-0.14057870860369445,-0.47507794453397884,1
4,0.21483376771330884,2.2884243881993798,3.1316552696114153,0
4,0.07109561189572516,1.534150385926085,4.136896686984145,0
4,-2.5263884357320903,-2.7095025631814127,0.5979680894040593,0
4,-1.6356514965223277,-1.8795748198014117,2.846735017783487,1
4,-1.2478017114119082,1.9341329310400652,4.380875062858,0
4,-1.784095084257274,-1.2408847319901666,1.689613826820246,1
4,0.13313361054794592,0.8168771156640174,-3.531257069457282,1
4,-0.6455911147406227,-0.18258649328969104,-3.606841376319256,1
4,1.22826808312055,-1.6094635754825526,4.067752989905429,0
4,0.0073316084975535815,-0.39589583147368246,2.9088660947983365,1
4,0.08685405253454727,-2.8180904328536456,1.6160635462942678,0
4,-0.3810132093414927,0.8378490148717103,-1.092686644538614,0
4,0.7405311761290837,-2.4674775557335535,3.367805193810793,0
4,-2.770912102627876,-1.5831604819569158,1.0896485289150006,0
4,-0.26323983516469635,-0.8725707584763794,0.07380001555800558,1
4,0.08423620585640806,3.183898988225121,1.395393349777871,0
4,-0.9549965672227984,-0.6497700627964091,3.618550640969931,1
4,-2.716597831707482,0.646831581319743,1.6680400789631973,0
4,2.3500591146121157,-0.36922941692123634,-0.18537271076196407,1
4,-0.17065199467765446,-1.5836249112985463,3.426069717141721,0
4,-0.09751525976204059,2.0155425754132823,1.2680418631272523,1
4,3.2600450844195548,-0.13750157922857342,2.203196069487545,0
4,0.35826292088256906,-3.478248216168685,2.5658461932999814,0
4,-0.717321974195509,-0.1459397179295254,1.9826021497605177,1
4,-1.6371332586265488,-0.7131854514025856,-3.1951822098026854,1
4,-2.614589682799343,0.8058145730254699,-1.8439219057685179,0
4,0.14830847872586048,-3.826778666177242,1.029432650425916,0
4,-1.09029813088918,-1.2133583947497777,-0.6473071358494439,1
4,1.3813127855359417,-0.12208244471654185,0.35619016269166504,1
4,1.9142790818139248,0.2796076363881868,1.69857983288423,1
4,-0.7603739788224166,-1.1304018355229462,1.2633286584728638,1
4,-1.6575045071685692,-3.28659582249592,1.220521850992501,0
4,-1.0982119035321187,2.054486132030813,1.8490964920262203,1
4,-0.6536484961898414,-3.6696977511408515,-1.7133551850809519,0
4,1.1032309965139468,1.6153604661706091,-0.0992971459019935,1
4,0.5003473932460751,1.0711228223970688,-1.3277145064073814,1
4,1.9969348625901095,1.7762619385465892,2.2412980696536624,1
4,2.9229407790152333,-1.9723250710738318,-0.9521303597837696,0
4,-0.5108714730851162,1.662057238356916,-4.047419372559103,0
4,-1.1187980181527943,-1.7650862225332817,-3.097571377196302,0
4,-0.7018548822343943,2.6627983446364225,-2.101163891475153,0
4,0.06658356774435789,-1.7694144373930825,-2.440889625342875,1
4,0.039623051803771986,0.0639494238670174,-0.4701564612564378,1
4,-1.1776816624933137,-2.3374328682867347,-0.8664041830253919,1
4,-0.4043559761754056,-0.16370482143509016,0.9470586061747109,0
4,-1.9583210139082206,-1.6691583077726366,0.15416407452120123,1
4,0.18256633231338637,-1.011713336475688,-0.8700943609776035,1
4,0.024205151956282304,-2.8025895645246868,-1.361073807010792,1
4,-1.6256403042705272,-3.485844631687579,-0.5017341117769946,0
4,-1.9073073980160347,1.2850029741417752,1.1158551978821343,1
4,0.6259738458593702,3.407881667416696,0.3982006061859762,0
4,-0.7012830703012103,-2.4873867190666124,-2.1510939494862176,1
4,3.236617763109135,0.8849568169200285,1.0757632424397319,0
4,2.5057715729934475,-2.191019004261038,-2.676808525584876,0
4,1.2790730776504955,2.7587410510779047,-0.19639652506687771,0
4,0.0021805365031346787,0.8243445190388716,1.4412015158977884,1
4,1.85229850511767,2.1179937880585746,0.49930351905510884,0
4,-0.48956202507631774,3.388356180546507,0.10284669144033719,0
4,1.0234408030504432,0.14372622574279384,-1.3288885739751217,0
4,1.4876671507105552,-0.6103528296714278,3.3231686851765483,1
4,-1.7131631210683125,-2.5639880010838265,-2.631619253473662,0
4,-0.434185827835568,1.1111006594804538,-2.121491403033112,1
4,-1.184727819007898,0.8742805925768661,3.9014687610973837,0
4,0.941390913157519,-0.20966766958724625,-2.266016859230846,0
4,-2.46537813358505,-1.943869282067763,-1.34654358956622,1
4,0.30044574936515744,3.045866464773589,-2.6030648483955328,0
4,0.8882627616456333,-2.2434888500500794,1.2044624089528106,1
4,-2.7733574664034855,-0.13896347936840905,-1.4038315386858142,0
4,0.5469065815851627,-0.49882151784514317,-3.717706297011877,1
4,1.4813592626099208,0.9507278070594959,0.5663054010823889,0
4,1.6352966237508275,-1.6596360281118983,-3.4836434347849576,0
4,-0.9299293686835244,-1.0621142242640431,-2.3768782281036507,0
4,2.133734754484685,-1.783797114862529,1.334895963851893,1
4,-1.4054954160243944,-2.734968126347811,0.214709420026287,0
4,2.4215702055008017,1.5822369131829408,-1.5593644593718459,1
4,1.7463206366719868,-1.6517415475430568,2.773091119240397,0
4,-2.5597024414489993,-0.6821681003139327,0.3327946040773917,1
4,1.8122936984518634,-2.3012302344673294,-0.5821802641006975,0
4,1.3044745309627628,1.643255208055939,1.3462932849420415,1
4,-1.9652722468951702,2.3191918374895777,0.8710202911113495,0
4,-3.0390477468715886,1.1268798477614015,0.2070341534811316,0
4,3.2765759422046288,0.026296277865598846,-0.46373941680431924,0
4,0.26053761736573516,0.4649069818129808,0.43479047555123984,1
4,0.1190711055813858,-2.635116700294944,0.33133787194330433,1
4,0.6785249927246166,-1.6413499486805259,-0.011618991537078549,0
4,2.713510538260448,-0.4888202205644638,-1.266406818876011,0
4,1.9939553110440076,1.823438203377586,-2.421316795893782,0
4,0.5368297872766021,1.0850466069825286,3.14793427931572,1
4,-0.7797677128701636,1.046032609658034,2.0159169750886052,0
4,-1.9635677618026157,0.8691081684329369,-0.9782706490997974,1
4,2.3365944983931404,0.36763121728171283,0.6134475117622465,1
4,-1.3227280567232085,1.8153964278872523,-1.3625617531154364,1
4,1.3859542332341668,-0.5659248275186191,1.3897973435838182,1
4,3.013574471437825,-1.4061885285058227,2.389234145532683,0
4,-0.2859905537748019,-1.0455241886637834,-3.1461496457067817,1
4,3.186782030645344,-1.0118784634497702,-0.5793403577838786,0
4,2.1336890957475685,1.0884831993274486,-4.0785813560471915,0
4,2.4301933965030007,0.11993698133511697,-3.011986420874697,0
4,-0.8035170608296284,0.23255080906944617,0.10291846027157914,1
4,3.143531800012057,1.7216656063543982,1.9385160710720513,0
4,0.7766983197404654,-2.241229022252046,-3.1550619410990373,0
4,-1.6879089995357743,1.4715702964174502,-3.526207449469738,0
4,2.5153359201310983,-1.41306236667199,-1.8202778848144796,1
4,0.13455042223173785,-0.04447579004674267,-2.8962425324315166,0
4,0.7906420543064042,-2.643004162747046,-0.35516024915361666,0
4,1.0013067724462077,1.9002409333884425,2.775346629645604,0
4,2.8930072991572877,0.5915485306745187,-1.1193675274866228,1
4,1.02427990222307,0.22561550465934138,2.939129170281295,0
4,-1.810525257368809,-0.05363052454155052,-1.5054211267278022,0
4,1.6696200376021124,0.18651124491690868,-3.839789057245643,0
4,0.3008308539969812,-1.842651068907065,-1.4967027620345168,0
4,0.04293445211473445,2.819831966664947,-0.7201390284808987,0
4,1.351840449409941,-1.105572165649724,0.21723593828436177,1
4,-1.1091373115664733,1.7004651069012304,-2.2441165677596766,0
4,2.8677877371233444,1.359894818051652,-2.7987539465202182,0
4,-2.0227268206734688,-0.9378624824506497,-1.4164504745601554,1
4,1.5470734588537776,-1.6726745623614199,-1.3431378689145932,1
4,0.9666115976802332,-2.2172262055182568,-1.9090995165562354,1
4,1.3811741254155157,-2.191663710117033,0.31150355646107863,0
4,3.631972267296336,-0.23759700247216056,-1.3282453788647481,0
4,-0.07243255501771391,2.452913503721867,2.279139535881042,0
4,1.151295023633401,0.9711367792558209,-3.7411601918466526,0
4,1.2057498966552767,-3.585787047967685,1.2846856298687783,0
4,-0.7145043593476558,-2.1678051967766017,-0.04448059733144638,0
4,2.02116890230629,0.4337288096947522,2.6814417983130507,0
4,-2.0608458083357357,-1.6160533229879461,-4.146198655483331,0
4,0.5505506561340223,1.5316787697055594,2.045004117034189,0
4,-0.026375087362105608,-1.7610928648162434,0.47000289916645893,0
4,0.6216622252327959,2.709329446870927,-3.4112384071743556,0
4,1.648336638851574,2.6691805049834914,-1.995632337843582,0
4,-1.33177243524476,1.9179834669007516,3.5900506380303376,0
4,-0.005106330632421388,1.1343054497185554,-0.5217969358085188,1
4,3.402918023545006,-0.547075112565788,0.24317759118679555,0
4,-2.456679924350931,-1.3343689299912378,2.2972249143321983,0
4,-0.40883945908367114,1.9894613550688962,-2.9819088231461928,0
4,-1.021376718533058,0.9854682840726502,-1.2170346173466817,0
4,-1.3005603279925781,-0.3172746690354603,0.34402195671866326,0
4,2.3090305109746097,-0.4835430791897079,2.0839836187988334,0
4,-0.9740196769667275,2.0794809111118053,0.6217705925654954,1
4,-1.7342210309526431,1.963598569093372,2.840248794868858,0
5,-1.4597461330391992,0.07124488287665875,-5.087094497573078,0
5,1.3598059819541113,-3.2100600321472346,0.4496194572546342,1
5,0.8865211306115744,0.8057431431451051,0.21885700540365652,1
5,0.061527375664400176,-1.3433281530570065,-0.015669454572985863,1
5,1.866922482260133,0.6631995488620842,-3.6928948184183716,1
5,-3.173786524971937,-1.6323210762671252,-2.230056133146813,1
5,-0.6940673313747423,1.2390498706132012,1.6469487164298673,0
5,3.2001429151225884,2.2002804765878663,-0.7563693844848906,0
5,0.41846274444755105,-3.023339693388485,3.327322396277796,0
5,0.2579898145804444,-1.6145894820385218,-4.5508882980805065,0
5,-3.3410951971559504,-0.08804520486192254,-0.22911057859988224,1
5,0.08745779006955502,0.9624091494785493,4.385533509836055,0
5,-1.1176312832732498,0.7357409723785242,-0.08894223364891943,0
5,-2.2349134491547087,-2.596478471542102,2.850998908359169,0
5,1.8062508222632572,-0.24554918179199725,-1.1792391383253995,1
5,-0.6562604134281105,-0.9006051994036574,1.7833339828707522,0
5,3.6498837610466106,-0.5710462286309392,-0.6491307400377664,0
5,1.595622244999596,2.3573153633882025,-3.253489785151083,0
5,0.5522381853410576,-0.5193502289104807,-4.621952564104026,0
5,1.362568814686426,2.9362057364403595,-1.6715217011133083,0
5,-0.6800027224446755,-0.17431861488152686,0.33646438417174057,1
5,2.564991004312862,2.271948820027412,0.3334168390326514,1
5,0.12799838441440003,-1.6078384644756383,-0.9736351776158911,1
5,-1.3823093692481203,-2.079553104538921,0.32354838578618633,0
5,-2.3304311214989513,-2.4397419461685597,-1.7577532153754394,1
5,2.956725628249211,-2.195589270607526,-0.5925691148636211,0
5,0.26347478389783796,3.194751894591156,-1.092426055616359,0
5,-0.790270670844482,2.047707255779374,3.228674582212167,0
5,1.5801126925726354,-0.5705638592608925,1.0208216789460003,0
5,-2.2657770067130665,3.2936777271750803,0.5074359015669808,0
5,1.893474640211852,1.2137913640388507,2.729155387911408,0
5,1.6671763151259356,1.681067542835456,-0.18173328277981143,1
5,-0.523117937951055,-0.774905994509305,3.6030360161990984,1
5,2.4754580249807057,-1.2803961278072635,-0.02585365181676986,1
5,0.038745872079106396,-0.9257822500252813,-2.710857296745208,0
5,2.9820944511367116,0.20268453700071537,1.1558561125858604,1
5,-2.5918709125229005,1.336708944597367,-2.598469637653106,0
5,-1.0598897850001563,2.869590150526443,1.9989943810079116,1
5,3.3226222322300636,-1.3356728949399665,-3.062956071947015,0
5,-1.0137076329758803,2.057839974097944,-4.141663277180527,0
5,-2.6491386240439203,1.3808258125019213,1.5767550094284826,0
5,-3.8946727924500197,0.26072660293892796,1.1088767446813113,0
5,-3.091443860837713,-1.3284724546808848,1.0644094223019878,0
5,-0.6797186604721629,-1.4061685359733918,0.9703506914829509,1
5,0.3961701267052736,2.4420530977635617,1.1914273029364322,1
5,-0.3696552657065066,0.525800326924799,-2.3903055173579566,1
5,2.891517864680743,1.1557084114321647,0.9678886237971442,0
5,-2.9954879127995238,-2.189651283988822,-0.7254623845616115,0
5,-0.9807178194064262,1.3628414530848232,4.045270625060229,0
5,0.7536103733019169,-1.288995757329089,0.8750394165978563,1
5,-1.593799120464298,-2.7745923332543967,1.0561319932882267,0
5,-2.833981861895742,0.5763920176488392,3.0404673080228997,0
5,2.498148192171156,-0.26583860223203964,0.3903649444622339,0
5,-1.379244162026981,-3.059346641272393,-1.1612852480154363,0
5,0.3484560779869047,3.4439398128547913,-2.2709529451938226,0
5,0.08813778547877704,-3.1904818199827654,2.4518881349136787,0
5,-0.09753223333922531,2.1733503860398202,-1.1274491660843877,1
5,1.5959364072020843,-3.0770066393377875,-1.6450789091167248,0
5,2.095319335490034,-0.3957430309222977,4.4120903595313425,0
5,-1.6038056577620625,1.8531765701449319,1.7307189517139776,1
5,-1.2019854975958808,2.2633060466899177,-0.8838480277199764,1
5,-2.1555862902773604,-0.5760955642929406,4.0506262441931336,0
5,-0.15068140457160528,1.122859640458017,3.2690295783815673,1
5,-0.6556496414444518,-0.24760014278514755,-2.925200107464356,1
5,0.7748262539250639,0.07057028150008307,-0.6948572235310886,1
5,-2.3847255286233286,0.323819763517334,-4.018469002991767,0
5,0.0032816652116212435,-1.8676255810284597,-2.759479497719083,1
5,-0.5575343054471252,1.105115317103281,-3.7440356025340233,0
5,0.6572019612137541,-1.2162353987117491,3.88637884342826,0
5,-1.0175225099448229,1.5232037016009905,-2.7575997633103824,1
5,1.1493854147342888,0.5800573505397003,2.472398109976599,1
5,0.16069051788487407,-1.3273254716306693,2.951827571299698,1
5,2.1735330983480132,-1.7190369646415198,-3.4871423163913695,0
5,2.546521840070899,-2.426606086292306,0.4146175348080473,0
5,-1.3944470153228066,-2.4507009927028136,3.6514136151738583,0
5,-0.41269235875296545,2.6570500350241746,-3.365851948665502,0
5,-3.296018228079143,-0.34618157917841075,-2.8340493001044846,0
5,2.765320112616443,2.1384599310918455,1.7170340939174193,0
5,-0.47199653817074955,2.632642541636762,-0.19911578923865145,0
5,0.2603117104346104,-0.39560995442169966,0.006351281036317309,0
5,-1.1056704236016008,-3.1320900161099696,2.1021031235944827,1
5,-0.05514853031151798,0.29233118429262883,-1.2311944954581948,0
5,3.5363806042815313,0.9473521272481632,-1.2574528409427828,0
5,-0.755458430484129,1.9060868313587893,1.1360251809698203,1
5,0.9298192689577275,-1.0720856678346935,-1.9892424134903472,1
5,-2.8073239668641063,-0.9263323704166965,-1.01251483924256,1
5,2.0182694595522457,0.2029898366659731,-2.531538170797804,1
5,2.654301285839616,0.882628226676914,2.0218916525525388,1
5,-2.295118545339881,-1.3021722101781739,0.34599596321220116,1
5,-2.6789049577395163,-0.491450268243508,-2.0557348928785104,0
5,-0.596623725338239,-3.497106527197274,-1.5405505463771014,0
5,-1.8176197393533249,-0.7310616353364089,-0.24850390652743526,0
5,-0.9296104125300093,-1.1961816084633894,-3.355417664276651,1
5,1.501348980805594,2.3489634814984983,3.285957301315666,0
5,-0.4439071420551975,0.426033838268523,1.5159357982633233,1
5,1.8212341151826588,0.5333394665774462,-0.4842363939160014,0
5,-2.0652207136402434,-1.330827264235103,-1.83280521026168,1
5,-2.6440954260945353,-3.492331609448749,-1.4502571807958753,0
5,1.3829271513575547,-0.15897558866602132,-4.215501812620136,0
5,0.32833154404692494,-2.6934621230532687,-1.1458115100520618,0
5,2.4192154202969065,-2.565223789567313,1.6655168854981919,0
5,1.1606793681848793,-0.8808335566116362,-0.9258958078910019,0
5,-0.0070776413867630695,1.8304546217870108,0.5603324049193881,1
5,3.965569044657009,-1.7008395438651138,0.13215970539916594,0
5,1.530885567844346,3.312949413460002,-2.816980297291722,0
5,1.9630827156895554,-0.19311970691123478,2.5909101425700967,1
5,-3.3228149168610432,2.2518777973915016,0.8833450845350933,0
5,-1.7716991779659985,-0.5788920955843289,-2.727774798692605,1
5,1.0186935135692976,-3.644364955340195,-0.6965123581485343,0
5,0.9475667040508828,0.6178413982977639,-4.68770221307688,0
5,0.038769494985747846,1.74909619557294,-3.009646374634115,1
5,0.38489656048812915,-2.372782952084873,1.1852132815352692,1
5,-2.5691246088669684,-1.7134145292831178,3.4300072184368946,0
5,-0.21819295957096543,0.4365212999487548,-4.785254435918583,0
5,-1.4509510950287523,2.4990322595378096,0.647512053142534,1
5,-1.2118627983797476,-2.1365103902605846,-1.6835532383933738,0
5,0.3823564473043821,1.2697859437675991,-2.0651508747738174,1
5,0.009535372613643154,-0.3722614149733857,2.1886890314610414,0
5,2.1796532249637828,2.396495041066465,-2.2503856257915045,0
5,1.8066928851247375,0.3515958561369279,3.5560354602895283,1
5,2.450598355832835,1.2440361941623905,-2.5326109240285475,0
5,-0.1094641410717714,-2.044017271343874,3.844976500967837,0
5,1.935478170432586,-1.437586715754976,-1.1134146578229847,1
5,-0.3306192390949168,-2.011448072052369,-3.776066959103928,0
5,3.2057109146752345,-0.2552149538462263,2.3758762572089167,0
5,-1.0570537002416582,-0.04186027644650463,-1.914755110036512,1
5,0.47971691470023364,-0.9849487506342769,-3.6119275964792585,1
5,-0.989415079786428,-1.2534836426708234,-0.21918012201212864,1
5,-2.263568630588979,2.3839495599125624,-0.2204523263569308,0
5,-1.2017643140660779,0.14096702731939842,3.5050737374165517,1
5,0.16124254107625435,3.734923922895352,0.7249022257486039,0
5,-0.32861148419471264,-1.1347262125505466,4.63561898612213,0
5,-1.9129502650926513,1.3958713183301463,-3.5318568754040713,0
5,1.0142687957202023,0.7634178237461753,-2.7557907250991747,1
5,-1.6370195146886917,-1.9038628926076278,-3.829681136220376,0
5,-0.937513868252927,1.761182950521719,0.1850851317087363,1
5,-1.3621475488622437,2.1600544982509358,-1.8131879862042866,0
5,-0.95810011959928,0.0985638359124065,2.3722912975881814,1
5,1.4197512872301012,2.800202546397926,0.2981591684174654,0
5,-0.8073531074282709,-1.298488155907684,-1.2154797452748787,0
5,0.4406414524101128,-3.6717961700143458,1.2264377001592213,0
5,2.2162469576937895,0.7246284773364459,4.621587757649694,0
5,-0.8754017234432985,-2.3111707918041082,1.4058808238851348,1
5,0.4306250164692902,2.1700026137014277,2.5276184156708323,1
5,-0.9284119021684875,3.505399865195063,0.44942613485636973,0
5,2.583233261059498,-0.21418942594604726,-3.5859086687165025,0
5,1.44589117680079,1.8393036411696142,1.9885180924967993,1
5,0.06400437504795524,-2.650069120932397,-0.16768951985553135,1
5,1.7006478842002413,-0.7688283367681932,3.5858032554904065,0
5,-2.045911545690842,1.01521950524172,3.770451001595173,0
5,0.8714069641219234,1.8253119254735046,4.046296524494929,0
5,0.878177589232016,-2.1377993938946616,3.090750805295449,0
5,-3.2992564899565204,0.34237117716819304,-1.4898154635757375,1
5,2.3544437845586828,-1.2743916168760552,2.938769924020557,0
