ID,x,y,z,fate
17,-1.1869551658866302,-0.2751897007621125,-3.761096305830648,1
17,-2.9360263375146025,1.5039910919836925,-2.372321359297098,0
17,-2.3199680207833002,0.7119732482093462,-1.7521914060879995,1
17,1.2721621285976883,0.5535931103852337,2.55024401904563,1
17,0.29137420565853117,-3.1565216721555895,-1.8307632149127173,1
17,-0.022904177499348383,2.4240458278378174,-3.043491672382486,0
17,0.7818067871052489,-1.3611031765221895,-0.9393682982507893,1
17,1.3384663406109325,2.172262617442194,-2.3588060372889723,1
17,-0.2319572109303339,0.8057709558265675,3.8467231285359156,0
17,2.940197555220617,-0.2628716794773906,-2.1821734346527286,0
17,0.49254636212970015,-2.016051738401339,-1.9357132138969564,1
17,-2.8826464171522,0.16933515190613008,0.32030010960354904,1
17,1.3137837419545049,1.6351561075389136,-0.9990885408436505,1
17,1.9258505430353765,-0.4139387676587693,3.024923464184763,0
17,2.93022541250918,-1.2162726226150289,-0.5518410735423963,1
17,-3.5917114137752093,-0.8042758539802362,0.15765413252005034,0
17,1.0338971642285786,0.7554157696979031,-1.6327545880412626,1
17,1.050599068927121,1.296264579623832,-4.431744516308152,0
17,-1.906671250159149,-2.5529800976526205,-0.5860080315940862,1
17,0.8488848032138662,0.6047556201378094,-3.5333977517267656,1
17,2.5110505036865383,0.5694187447905726,-2.8656563670359394,1
17,3.431421264800434,1.465620081520694,1.5599819945723574,0
17,-1.7511843104033253,-0.06443156159236525,3.5281710388404433,0
17,-1.9534232875211779,-0.2710703657186777,-1.3409310496116909,1
17,0.5787669427935361,-0.8344457217217797,-5.23530146590697,0
17,0.4290356964816465,3.028633973308793,-1.646554110535248,0
17,-3.2259036290368717,1.440623512183746,-0.07494008981113881,0
17,1.3035015141450323,2.186360137317892,1.4257437649751534,1
17,2.093318916729778,-2.091144769619808,-2.427230513767503,0
17,0.8651941514855142,0.6368410595762196,4.483376413301469,0
17,-3.4186133768244518,1.231420644578417,-1.2710669589417294,0
17,-2.4215785120971502,-0.8934042440803666,0.3060675995035951,1
17,1.6871146329023903,3.1480133659346263,-0.18968434977526152,0
17,-1.1528858900182424,2.0457639842335733,0.9515850595699111,1
17,0.9776031110079975,-2.872806533724724,0.5832678858484588,1
17,0.9033703573963382,-2.403474741303286,-0.43825732040697457,1
17,0.5707698522622435,1.361712454777674,-2.6564618574082406,1
17,-2.3199452427213556,1.0702859976441774,0.5120138780619112,1
17,1.0723867585220643,-0.2035977214851628,-4.408362516781605,0
17,-1.802352442186682,-0.5525840783803779,2.368873504500485,1
17,3.6208499467467554,-0.5432048972289885,-1.3123568602408437,0
17,0.6522990968119329,-2.064466968484165,-3.0185202075121307,1
17,1.8252901031432105,-0.47777362988339805,-3.6603390197531587,0
17,-0.9852932367634825,1.019975233257005,-3.011284123881401,1
17,-0.26770536989094895,1.3227487239078288,1.1800435222504404,1
17,-2.577674124653621,0.6902525631935095,-0.6415224493698762,1
17,-0.716550340054976,2.1921638277896394,1.9484040945503711,0
17,-0.282828688466089,-0.7756838415106899,-0.5385216934194433,1
17,0.8195658959536994,3.278734728219428,1.5369634516089534,0
17,1.957648660466178,0.571519017680895,-3.813386203123147,0
17,2.3439435776734507,1.319540893476524,-0.8933629378172486,1
17,-1.6230857531301477,1.5665950187092832,-3.846497608106741,0
17,0.6476085164369589,0.1124105382915626,-2.4406708841457245,1
17,-0.4580435421812075,1.466277954750884,-0.6478673544274421,1
17,2.5504213538142717,-0.8612932934987563,-4.35150362067218,0
17,-0.14790491682952306,-2.569496645792779,0.6956180708078499,1
17,-1.4137576203840019,0.9578504424240407,3.036947333196876,1
17,-2.6765419037497082,-1.0474380775614494,-1.76706214223133,1
17,0.29610205296801706,1.11822173205146,0.13755543035812107,1
17,-1.3275127352347713,1.9864037870069782,-1.2215530108411206,1
17,-0.4107288231803217,-0.47011779573289963,1.6219703025408627,1
17,1.0816785069385235,-0.8034934122431554,1.3545783928803046,1
17,-0.3333342000560832,2.2037464698133404,0.09474595346641881,1
17,0.27623868046059996,1.8519924160173562,4.098581976878669,0
17,-0.8175469891515313,-2.357009026686291,-0.2311681201599862,1
17,1.5140046964608107,-1.8725342815581565,-1.4759114025232623,1
17,-0.5296045445987101,1.5706367317261,-4.262062163300513,0
17,1.7365292221912056,0.3587388693670692,-0.8091501504515639,1
17,0.5126539572500568,-2.2646421460425787,1.450675666515096,1
17,0.18219847950478102,-1.2083710347677927,-3.1564911898714256,1
17,3.2366825868492723,-1.3899415688999297,1.459794537620158,0
17,-0.6743340163201551,-1.2099624463434933,-4.641394648125454,0
17,2.138601951574857,2.7169860300971473,2.3329905576136385,0
17,2.15020881225471,-1.0971777018227804,0.7978967197469059,1
17,-0.32038731150240135,-0.15730697446783326,-2.1133069952010697,1
17,-2.4043813427263294,-2.1389252985172242,3.2300082928521117,0
17,0.1264973647450474,0.008299192933116855,-1.2154894348861982,1
17,-0.8999811534487434,-3.358792205742881,-2.2042621265968214,0
17,-0.32775412149334415,-1.9410908867814645,1.912821045439246,1
17,-0.7067609981079286,-1.342373072745027,0.19034172175521702,1
17,-0.19737370160469292,0.3563739137957735,0.7393681135308623,1
17,-0.18620466318393053,-1.801679806688902,3.7986974836708733,0
17,1.083571016593895,-1.1121472575752802,2.69068959718736,1
17,-1.3001988906078872,-1.459051810569973,-3.0089111420873653,1
17,-0.09127834338245616,-3.086587919618471,1.5702500736546146,0
17,1.6039535602669923,-0.7464470013662836,-0.7325540077227951,1
17,0.9050344127879107,0.3298145537776624,0.5441290810557775,1
17,2.2292517163998427,-1.0365594818349384,-2.7356620957033098,0
17,-0.15477569895737298,3.740423308969491,-0.97562946758182,0
17,-0.2001667745753982,-0.3919691595210386,-4.202976895745823,1
17,1.765988331531184,-0.02440316129710488,1.49182261445692,1
17,-0.04671110871092509,-3.0454429074317777,-0.8902777714059249,1
17,-1.0942432149369605,-1.6320659754778535,4.19256359691081,0
17,0.3230943905111214,-2.5504512973735354,3.3411622235487424,0
17,2.9424440198335153,0.747056482408224,-1.3690127958674398,1
17,-1.4718634591106328,-3.276193628529233,1.314632813136537,0
17,-0.5779906604220849,-1.8109900846157545,-1.973103721987181,1
17,-2.0960443337388375,-2.034090842602262,-1.55308443702227,0
17,0.5987938425450701,2.2726804337909288,-0.731835312165847,1
17,1.165160781026144,-2.9492527800417236,3.606351715901794,0
17,0.5737297154347211,-1.5220012339791809,3.2982598701474433,0
17,-1.0703934793447076,-0.3888885082617052,0.6617509211601705,1
17,0.3384542951144456,0.1607903459281096,-0.10717561178983298,1
17,1.999941369701584,-2.284909185282579,1.4484836028533652,1
17,-1.305777819123805,0.002162636834053551,-3.0333582634504825,1
17,-2.074922860466632,2.6631884903013345,0.13057803560046624,0
17,0.34287458148697686,1.72031372058132,-3.737376314581926,0
17,-3.148416726292047,0.13023611822143563,2.1066805825431683,0
17,1.8102959706378186,1.766704820687919,2.193128771783387,0
17,-1.1623271805578126,-1.8223721614120567,2.1588760629112733,1
17,1.2965893663688561,-2.1472841477522144,2.9630339243159396,0
17,1.2607088655815142,-2.7602434284736583,-2.115098197761294,0
17,3.0355531992575195,-0.5811505421846769,0.645565058726546,1
17,1.5813197158130647,0.9900487997947822,1.139920748956972,1
17,-0.5243878323109056,-0.9553553595277574,3.7604409236699046,0
17,-0.3864824329463844,2.236879319888837,-1.1218442747023978,1
17,-1.1794736917235542,0.1839014001217473,2.3779768452855596,1
17,2.7488738064924894,1.5396638280862778,0.043104631981680075,1
17,-0.41076897854246697,-3.6839765235988855,0.462875276534904,0
17,2.0695736557611064,-1.1225513902586868,1.675896498951943,0
17,3.5444168237950784,0.7491232939625714,-0.7290396452227333,0
17,0.8130584604299539,1.7045622321684286,2.248256079033048,1
17,-1.7356206944082433,1.3413547112965982,-2.121386931941458,1
17,-0.6664715436266422,-2.303216250376315,-3.616789945599634,0
17,0.16783192027825697,1.5089911277388897,-1.4999236893134607,1
17,0.9366908580075828,0.0061076707938204165,3.5040419106664693,1
17,-1.1104103153963725,-0.47927754661699595,-0.20985937892574053,1
17,-1.7757990621417614,0.7606689797609008,-3.332528497154234,0
17,0.39788200169892457,2.4750884275323317,-2.4551763794544557,0
18,-1.5796243894010047,1.5246224675551814,-2.304590647111438,1
18,-0.01566400809105124,-1.2470804021219106,2.599353006938406,1
18,-0.35858941870987854,2.3842055141632557,1.8256534600908658,0
18,1.6361056624593715,1.9440534274196006,1.6075076387285099,1
18,2.849078584814398,-3.2116213596069065,0.9820126102927481,0
18,-1.7823728152135816,-2.423606471736162,-0.42540517394592864,1
18,-0.5355571808086708,-1.0751832846700782,0.9097451340699291,1
18,-0.5086303090752031,0.5734293955549495,-2.1955626241947646,1
18,-0.10630950359719361,-2.511885388314101,1.1069678924551922,1
18,2.3771699061159284,0.04492233410815946,1.8045512836082656,1
18,-1.7592377456003663,-3.597995990892298,1.2345735591514924,0
18,-3.332042653611167,-0.9001212010819611,-0.24412059231916822,0
18,2.0173736100354147,0.3804568234392183,-0.4925649351982229,1
18,1.4583489440780453,-0.7012876601311512,1.4078448578220177,1
18,-0.1715965725503621,3.910231925133353,-1.7124921418035528,0
18,1.8413775319345833,2.9854528850258486,1.5558204168075191,0
18,0.1378042138980894,-0.8119398801339418,-3.1280359967008198,1
18,2.2134855908576956,-2.280222944562854,1.8071123773737292,1
18,-1.8996424730066324,2.0449703086086077,-1.3102815086448723,1
18,2.8147413063814852,-2.1120729591859737,-2.2044458316249123,0
18,3.0087285588837305,-1.1575983064087505,-0.40327477901477476,1
18,0.7759030136202159,-2.786451350390442,-3.139480606111477,0
18,-1.0115423694455283,-0.13716736115819086,1.199387186353185,1
18,-2.8109253977858604,0.5523606074882567,3.4803863731625997,0
18,1.1828022992224432,1.6957468463932581,-1.4376063107888641,1
18,-3.212367283164595,-1.355435975575324,1.3057406470984598,0
18,-1.3872615360997749,2.848264305800266,-0.11861734395560013,1
18,-2.7762282311739463,0.910690716598677,-0.717334039877057,1
18,3.616960384455594,1.9803735028677751,-0.12951942534072097,0
18,0.5103538576146084,1.0889776585242499,0.8437107209832791,1
18,-1.2056093224022755,0.5956043554859688,-1.340787776812748,1
18,1.7648942314613905,-1.7202165809730232,-2.0850076444788135,1
18,1.904754289047359,0.49374904895573685,-3.428154768328782,0
18,1.299794488541234,-1.5881956525757672,2.4264591174742955,1
18,-3.3470931988648154,-0.5789263181658775,-2.121954478188313,1
18,-0.6942463571292222,-0.5568062947060741,-2.411863979495171,1
18,-0.8372510973804637,1.6334727780706644,3.5649347315546493,0
18,1.8430106913972975,-1.0861677338026354,-0.07006551027199238,1
18,-0.6372853030740402,-1.443659755189694,-4.330024262231984,0
18,3.7010753585271043,0.8605561330277435,0.20217183611775538,0
18,4.333342755361405,-1.3853969918510463,-1.0255502264591962,0
18,-3.9698943504192608,-0.9410835963136385,-1.1532309302994885,0
18,1.7143400642936133,-2.3169286564603664,0.8515736202416642,1
18,-3.2414507595520097,-2.7544510216948734,-0.4656410536600546,0
18,-1.55714516693845,4.364415554332288,-1.4271122122966668,0
18,0.6243403916235009,-1.778647927030558,-2.3344292880668602,1
18,-3.1084292576586843,2.842130328725591,-0.6357685297584065,0
18,1.8821083472399984,1.3592870982805412,0.13617796614655514,1
18,-2.382073175170317,3.3622333666616298,0.6476895204650881,0
18,-0.7034043581414716,-3.949770030978059,1.1551177083623507,0
18,-0.5949950817429558,0.7040523553132565,1.1212013730139316,1
18,0.753659445199575,2.520973375423375,1.7114068636746183,1
18,-0.21478114778296056,-1.320813054494861,-1.9386288911537672,1
18,0.7514175978528342,0.3095798138445349,2.7872185523072446,1
18,-0.479518310289499,-2.8597743750289553,0.05821776506145426,1
18,-0.34169607241071337,-0.3283980949635344,-4.312591112554978,0
18,-2.138560549107146,1.1418931538129222,2.666463387063255,0
18,0.9134027976882756,2.4971169564034397,-2.6406361568514147,1
18,-1.4287681947760003,-1.1364955260237561,1.224018797383789,1
18,1.5317540986462652,3.549339561781778,-0.9917802863278953,0
18,2.6098451566227268,1.0540400023170606,-1.9571532651728154,1
18,-4.158401297999761,1.9141287917832779,-0.7028728453089628,0
18,0.4515707064554063,-3.335482744571797,-2.062571625410813,1
18,1.2778643320422247,-0.7493487507754367,-2.920308351516708,1
18,-2.26432427781708,-0.916333317728082,-0.22106945716505344,1
18,-3.0067599296445833,-2.563207876259182,-2.4520751452361202,0
18,3.501455824733011,-0.49816685704538305,-1.2420474431181645,1
18,0.7636923834819913,-2.5346743138416423,2.971095204482774,0
18,-0.02415708644561726,1.1843558055347385,2.9739739471957307,1
18,0.13614913307557755,2.2212809880456508,3.183340108609293,0
18,-2.169280652022403,1.0454806535904086,-1.6426221949138313,1
18,1.2865283899145559,0.39209334662927264,0.6204346388038862,1
18,0.7068376799433935,-0.5694830256089708,0.726721766252638,1
18,3.055515680318023,0.9650374374174853,2.414765534257654,0
18,-2.3178514734665154,-0.19889365335465742,-1.644025138303489,1
18,3.170512230518755,-0.15444264026279544,-0.16365973402036532,1
18,3.774300728397706,-1.6879191743491158,0.7798618369527415,0
18,-2.831394454854674,-0.3862212522812798,1.4168136995304899,1
18,-2.3696629369119018,-0.24233662671070305,-3.8076550578472492,0
18,1.8067956426119882,-3.467903678734071,-1.1517075722526628,0
18,3.987169723720911,-2.6330197790311884,0.3215130655128793,0
18,0.5414984788414671,-2.0071038980951026,-4.377412733967441,0
18,3.267992002145339,-1.3893000247744243,-2.825161573925608,0
18,-1.6532795489917587,-3.3005465500234137,0.18091513880924873,1
18,0.8778618707690597,2.6248070727130357,-0.30810845227324896,1
18,-1.2070048661020956,3.648940602519811,-2.5328269562990697,0
18,1.1903960785943541,-3.3667128439393808,-0.13046980071830325,1
18,-2.069139514421938,1.3435736528493412,0.4394432354693092,1
18,0.04063087118671406,1.1926601536686434,-1.620068680263911,1
18,-1.1275012360756667,-1.107813702619677,2.9946167531948014,1
18,0.8466254117550144,2.8305634118535465,-1.4773025395242976,1
18,-2.1156625055754903,-1.2549020213378468,2.709529818983405,0
18,0.07511970719990708,-0.946405739233127,-0.24803529151731987,1
18,-2.8733784676320795,-3.388916028246877,-1.6841385052993227,0
18,-0.8346352787015453,2.066717857939226,-1.5445929996148977,1
18,-0.7646221436648948,0.785916505558296,-4.256042586487166,0
18,0.9640526291756621,-1.477896110711386,0.41649739305111316,1
18,-1.7646680608742784,2.413694653989598,0.7030418163454588,1
18,-0.10439743263548033,3.1774473893665345,1.443663888340581,0
18,-2.888562898434294,-3.3377002628587107,0.6410480955284713,0
18,-0.3681444826072458,-0.6214135938601526,3.6132860788114907,0
18,-0.7883379031704976,2.4457673525387715,2.9388240525632128,0
18,0.9357775327158324,1.794259159828425,-0.03246809368373808,1
18,-3.209409895423433,2.2538700399007547,1.073790415448413,0
18,1.9578720367637914,2.4823208110811956,0.5163137398217106,1
18,2.01032842839264,1.8681629746285378,-2.5728102720921084,1
18,-1.5858290733103368,4.427192789810166,0.5059533700111059,0
18,-1.847448321508334,-2.37614050928285,2.6656580885877394,0
18,-1.1974200087227098,-0.43700020818348567,-1.3413625738888117,1
18,-1.8490513688735724,-2.823637428516248,-2.507260544796345,0
18,-1.546622224815554,1.858285911803979,2.117210694909167,1
18,0.6881378328681734,1.4367021386735497,-2.3207097533363807,1
18,1.2098041209555643,-0.04524724633093025,-2.0186430760508456,1
18,2.167629276613225,-3.8954463873078793,-2.0213181999083116,0
18,-2.7871281646963952,0.636142777901453,0.4399090434095068,1
18,-1.58053328603435,0.3347424954168095,-2.407682150459772,1
18,-0.5424558558748004,-3.0908458528017673,-2.9192668373627453,0
18,0.2805255142387981,-3.3648252806085717,1.849531617582716,1
18,1.9811616269499066,1.4925819058152194,-3.8272478092529396,0
18,0.17591868796979113,-2.2513166937651143,2.204365711612217,1
18,2.139463050657799,-1.7550707968660786,-0.9078407279747583,1
18,2.8526451854248047,1.6245197623901764,0.6240694671141783,1
18,1.1154909616068507,0.4020211902512681,1.6646991665389166,1
18,-0.927572728393935,-3.0371479448241505,-1.8218423651397162,1
18,0.5386756489686741,-2.730089675363312,3.994783825924443,0
18,3.048255961535363,0.7117432385894905,-0.8190820779177884,1
18,-3.172814037292209,-0.9925706944722498,-3.5768367910011767,0
18,-1.5154996524983744,0.29241833636676295,-3.582687350297244,1
18,1.8442330164220215,-0.6745507071849451,3.561803275532729,0
18,-1.9453475151171533,0.06954302849250103,-0.6144895792559408,1
18,4.414566193358481,-1.308319141312997,0.2110459923619744,0
18,1.2207355129412105,-0.22712935032430207,-1.0371694659609734,1
18,-2.360320514157005,-1.2688964335174409,0.7787872446924816,1
18,-2.4996918620552324,-1.7223511514983834,-1.983935399828649,1
18,3.1896155829100077,-0.3743510044786501,-2.3963866412203476,1
18,-3.0739792661059853,1.9055386019348317,-1.2105686280174157,1
18,2.528726827473386,-0.9681640085700207,1.4329531410110539,1
18,1.0313662043594698,-3.160708951239134,0.9340249539888982,1
18,3.162407034904889,2.5875477987861193,1.1215520374163217,0
18,1.8873412402807537,0.5034588126491946,3.1613248283624675,0
18,3.134286381160582,1.9474906779363592,-1.466768813410289,0
18,-1.2259940267737577,1.0700006097229484,1.7258195002950685,1
18,0.5290579058369704,-2.7624666247775242,-0.5047604491894386,1
18,-1.7240248467584451,-1.09506117362475,-2.1269189616308712,1
18,2.411009860563288,-2.1717552751470066,-3.2772471307687487,0
18,-1.3234646774825747,-1.5224403522758503,2.0310030879814196,1
18,-3.1899939784464557,-0.6771038779322778,2.856799624201454,0
18,1.9915741456698506,0.8976655348779722,1.1813307602927512,1
18,-1.236676148919073,-3.134367676268635,-0.7991404172118424,0
18,-1.355425850856206,-0.19517402284281316,-4.5717740098051145,0
18,-0.06846379105577237,0.3630085599560281,4.705177844865817,0
18,1.1755839104690118,-4.261876074543894,0.4729252131794238,0
18,-2.3710351766877737,-1.368391720419306,-3.2435033818413013,0
18,-0.7804782820473998,-0.6108847420728243,-3.5701906126443004,1
18,-0.36429927901436815,2.8851672808953017,-2.3146351729987575,0
18,0.5529882181204661,0.18741338067035943,-0.45622697297757453,1
18,-3.0025902388704147,0.5856327916693614,-2.1594063037528537,1
18,-0.0113717944268824,1.6750807696713872,0.08450782917535513,1
18,-0.041638172848871446,0.8477298908730597,-0.5579829759314866,1
18,2.488040639067975,-1.687838420924167,0.30170475567256316,1
18,-1.4341210910505016,-0.30564658458649735,3.437173164374295,0
18,-1.84455455592858,-0.6280116035531265,2.087478837063781,1
18,0.9644502797096837,0.9660064543795356,3.7630201618665216,0
18,-1.5233744746958684,-2.3409230237760608,1.5677668775618319,1
18,1.4688574963241559,-1.9227896566196268,-3.03835043851946,0
18,0.49460018214274526,0.4287187846601218,-2.2852303530591365,1
18,2.222841547750066,1.4742607979281732,-0.93672626484927,1
18,0.3874766467442977,-1.8206808427299368,-0.4971533756031767,1
18,-0.5085149724050864,-0.14056335714779641,-0.36877635440924394,1
18,-2.935290701587522,0.3244575105121681,2.133279149700327,1
18,2.5269609948946563,-1.217430650602098,2.541690298957955,0
18,-3.0696538048687962,-0.06794504520922176,-0.34755363216227103,1
18,3.0538892033738834,-1.7338619117432779,1.4184849861424023,0
18,3.7032669255370165,0.5782944027135184,-1.8922387613262583,0
18,3.4516618572028706,-0.44290262326247193,2.0992322474021683,0
18,0.6350279809178973,-0.4434928934712952,4.116751864938335,0
18,0.30356744758136645,1.1649247262448559,-4.077840326931698,0
18,-1.05329542742468,2.0577638840008894,1.2649179635447334,1
18,4.03372572221013,-0.2487593278643797,0.44918407853464254,0
18,1.5356158515810585,0.8311317544167985,-2.5308965938385835,1
18,-2.296759303291197,3.169579277118097,-1.4345247240884116,0
18,-0.3024820527986867,2.7554348108325386,-0.16085504332152986,1
18,-0.8141800355939873,-2.1502423664453856,-0.7489210708587312,1
18,2.0966077518127975,-2.742542289185094,0.2655462883028632,1
18,-0.8055241051680471,2.865639464680917,0.8028593802621456,1
18,-0.09536538322210242,-1.8574648547321444,-3.269815914265913,1
18,-1.716869997225326,2.1720951776786372,-3.2805907801605585,0
18,-1.641256369200415,0.8713987225820935,3.6342477440420753,0
18,-0.30693856561139915,2.1020909538771955,-3.1454315377376245,1
18,-1.2238445174097585,-1.892770367443476,0.5281069988914354,1
18,-0.651479697332981,1.7894991145391914,2.3950344344246006,1
18,0.5765319693392761,-1.4072561126350702,1.7420262833164746,1
18,0.09291033990562254,-1.7816729017504458,0.39998229352115267,1
18,-2.438420601715197,1.1834939914020288,1.7362027678753162,1
18,-0.2217568931584768,1.481454121325211,1.682337007144223,1
18,-3.3778305214513273,1.3814099065618979,2.2893417193281316,0
18,0.8361950053405003,0.20639964807168362,-3.3528094816637117,1
18,0.3914940298739523,1.0414289132124814,2.065163679385146,1
18,-1.152335535240746,3.766559174925256,1.7549643176381522,0
18,-0.9810516317543115,-1.9349880069437568,-2.337811647712273,1
18,1.7845140980384318,-2.8936522912660343,-2.344122697689036,0
18,2.5230589142419997,3.2417016392689515,-0.24834625470104363,0
18,-0.1556053046583604,3.2317806519312917,2.5305117500922476,0
18,1.0123748535585162,-1.2882453461927819,-1.2740330418814547,1
18,0.21186683855479882,-0.5538499796679647,-1.9201837926316911,1
18,-0.9133064775043641,-3.9496377454474936,-0.7030541026380454,0
18,-2.2039379288303578,2.085788683736734,-0.2516770575980952,1
18,-0.5441371920854053,3.659690319597704,-0.7131045994347535,0
18,1.044569694182383,0.9416430801731255,-0.45977998668991815,1
18,1.867673722379796,-3.477328358178541,1.5894445415776262,0
18,-1.2707599169512307,2.7744441478680595,-1.0020029354110362,1
18,-0.10914889195333374,-0.07452235078318956,-1.239687657564805,1
18,-3.0549030888239335,-1.9252118039051707,2.6813224693119366,0
18,-2.985271947460542,-2.26440986941064,1.3503021448049326,0
18,0.8286388656022204,3.3192678132774875,0.6122539738730126,1
18,2.6557236059335434,-1.1124607511631077,-1.6843234850040574,1
18,2.7518403226092625,0.1303364434878243,2.8274136710048414,0
18,-3.3178999651459136,1.6948011961593146,0.13516133289715968,1
18,0.5213909115125,3.5734702906013767,-0.6270172917790662,0
18,-1.9143685150678942,-1.9500884929999813,-4.457848686506179,0
18,1.1920837959595338,-1.710457384986289,3.650271320877507,0
18,-3.087067412903219,-1.5760780289057799,-1.02488886163652,1
18,-2.338123901340711,0.9859774655361644,-2.9971722023666683,0
18,-0.1900556765234316,-3.222977764554519,-1.0602148327064835,1
18,1.1374010653702067,1.5292042287491634,-3.3617718619202224,0
18,-2.5025992502731405,-3.6815218268924665,-0.5898316339873849,0
18,-3.920613841104218,0.7224631909054293,-0.30087105216225923,0
18,-3.6623461144428773,0.8561436540644835,1.1579879161325004,1
18,-2.0143975017463154,2.7961353344810456,1.6250484009100572,0
18,-0.3237431546189193,0.22891613170546887,-3.3040094866721277,1
18,2.5959802411208517,1.8376153652667908,1.747517128846207,1
18,-4.134560076178891,-1.8519112063822458,-0.4404349113742501,0
18,-2.55671459662854,-0.8459696014478223,-4.695271284033576,0
18,0.21356026453767146,1.9428101064297545,-0.8864237538370154,1
18,-1.6368549384973117,-2.291614404697274,-1.509789405991423,1
18,-1.0426450437009223,-0.9756183706293896,-0.4029817721384437,1
18,1.5991873886491974,-0.4141579425129008,2.484283195059992,1
18,-2.478595124182331,-2.6355099450031263,-3.595139171022735,0
18,-2.6093079453509547,2.0007086148721425,-2.326935511372888,0
18,-2.2046561662625983,-2.413664799386548,0.7558814461891453,1
18,-0.7528184191980883,-0.6469352808649362,2.0953176077702644,1
18,1.5592213459325965,2.322539428693184,2.5795412322702864,0
18,1.1082676917953378,-2.547994028739245,-1.3779934416168313,1
18,-0.014962576008721501,2.3123871270829053,0.9067761349047231,1
18,0.19849858876313684,-3.6838093935489593,0.40930940399326765,1
18,1.8682885611028064,1.0566629144203075,2.2302693885957385,1
18,-0.8190628640968969,-2.9005644510331994,2.1299229626481604,0
18,-1.2656055623123965,-2.3797974426527717,-3.5481002483046113,0
18,-1.4545079274039243,0.22867463063882595,2.400978149549885,1
18,-0.36442972344993757,0.4805825719224953,2.103510982465142,1
18,1.4058145582287058,-2.1105265714294226,-0.2210458088858813,1
18,2.2990454768622355,-1.0588976561449117,-2.965891221792089,0
18,-2.328089203889374,-1.685768400855823,1.754489960733371,1
18,2.616526919785811,0.5072707440423702,0.40961308420120085,1
18,2.4316527879917937,0.24635926160043334,4.118889138487177,0
18,3.843108624046671,1.3973574417077506,1.2540772302553105,0
18,-3.23504789079696,-2.113887848943691,0.43411929463004545,0
18,-1.4438696917430613,2.5699534698114235,-2.189870973916341,1
18,2.4761393350190337,0.02681236819391199,-1.560560963527018,1
18,0.4194046564166026,-0.5031445580384721,1.950412487237315,1
18,-1.6987210719970305,-0.5968051591936658,-2.997632766907618,1
18,-1.8297019408587243,0.12409273629259635,0.4294188550312348,1
18,2.7084714857519128,1.0371395725844055,-3.09202086266097,0
18,3.269338210000822,-1.9433108490486781,-1.1514761437101955,0
18,1.6465555691315574,-0.7789040834958737,-3.9727133563540598,0
18,-1.7002073296136362,1.1112515631250088,-0.5228904863650595,1
18,-1.0494864839421416,1.173998180287233,-3.156745419831331,1
18,-3.866540299690367,-0.16284342878597538,0.4957111634473317,0
18,4.201874151507836,0.32270106266106613,-0.7048470739167332,0
18,1.6468774937040096,0.6714082344657215,-1.4697850298454977,1
18,2.1078354803296055,2.455108436428511,-1.6422503239022366,0
18,-1.9508821588831515,-1.3545893683419516,-1.1221836873775384,1
18,0.12230763715951823,0.09815234193783887,1.1712292546941772,1
18,3.9066545604352854,1.3804098126119548,-0.9669661094171549,0
18,-0.0037707028010436432,-1.8931221792622854,3.423902505119395,1
18,0.7154255371620504,-0.7745469210944853,3.138683810311711,1
18,-1.69216631045679,-1.0152192539940983,-3.9573848432615755,0
18,1.022418928840687,-2.280368552787577,1.5239593052965943,1
18,2.2323601524947128,0.0011516162668906743,-2.6667504262941026,1
18,-2.6359184686995447,-0.20293639346317252,-2.822614382519357,1
18,4.18351909174376,2.3352923047262144,0.7094461122211321,0
18,2.6687340239098556,2.2821238653651092,-0.36634063715335397,1
18,-0.8472822233890768,1.207022645431851,-0.011838387927909592,1
18,2.8302048592624174,-2.5572777182809143,-0.343870387599542,0
18,-2.111746319070337,-1.5267460324080915,3.6562433685030125,0
18,0.12715241583469225,1.5562791184997182,4.095697087738062,0
18,0.8066799588139585,-3.7128274771848004,-1.007372579696854,0
18,-2.6528389035619684,2.0575052994174485,2.0293029856126896,0
18,-0.4513432078739198,-1.6246021005605455,1.5943381796281226,1
18,3.0304647497178436,0.7503342277272376,1.3506906030681964,1
18,0.09387394456206395,0.37971250670265216,3.7039917408830374,0
18,2.4597483571192256,-2.709113596587307,-1.4068591015806307,0
18,3.2179918570216692,-0.8942465001285568,0.63476624737585,1
18,-0.27960457054855037,2.85933189561585,-1.2771739672013604,1
18,-0.6848713119139447,1.3011684610359542,-1.051010650205353,1
18,-2.3062035781928913,-0.27330639948555707,2.925513637826916,1
18,-3.6413917962534406,0.7581120019375435,-1.4014618346783907,0
18,2.2810242560026377,-0.5612635055210319,-0.720110169264485,1
18,0.09852872551310851,1.114753921241326,-2.9591962710124697,1
18,2.2843512312556435,-0.4398538306438742,0.5955496413110485,1
18,0.039054981099112006,-2.0929986596529258,-1.3441390525759653,1
18,0.94701744148093,-0.8307872800691967,-0.30277832708765395,1
18,1.0269120220346128,1.4253143146638216,2.8052050635020156,1
18,-1.097033734287002,-1.404659832235621,-3.201620539996695,1
18,3.73797261794042,-1.4324629781930867,-1.952457095611693,0
18,-2.018466505895219,0.5007834850301727,1.3783577956429784,1
18,-2.7350017613562287,0.6559376166431893,-3.99472592327125,0
18,3.623682843976131,-1.8260340195793092,-0.17722648545585448,0
18,-1.0488064964771078,2.0069026876510105,-0.5835139630171431,1
18,-2.5491681042985204,-2.5530772444317615,-1.2140933648706178,1
