ID,x,y,z,fate
16,-2.1170489911417345,-3.1586322440854295,-1.429528846765692,0
16,3.485793116504116,-2.4558015226282177,-1.2995528255775535,0
16,1.5201303644206965,1.5873232311166356,1.731017710456419,1
16,0.10099943672445644,-1.219898536422418,-0.29706796374259237,1
16,-0.846565582256074,3.224433123120871,0.927745866138276,1
16,-2.0536295461505896,1.7305682758974783,2.7874731736255773,0
16,0.24104727818064356,3.8797136641156373,0.5134776262496323,1
16,1.1164280876450872,0.8756429839009252,2.7483122920759513,0
16,2.040129253108705,-3.069234839180281,0.026438163537492763,0
16,-2.3950791554154307,-1.4439875808198996,-1.0778276185995042,0
16,0.16982352088468813,-0.9716183658394315,-4.19377135778882,1
16,-1.4551897795834978,0.7400695983638409,0.12357424880206448,0
16,-1.184375805749033,-2.5485920849221135,-2.1062822559425873,1
16,0.9160149641127768,1.801390963704311,-1.007339561305318,1
16,-1.1904080714965923,1.0650698679124895,2.9597077939847356,1
16,-3.2573253837306133,-0.2592962790852681,-2.6173406935765224,0
16,-3.250095220896446,0.04330614752660558,1.0947252976001929,0
16,0.6543021203147634,-3.257912945804018,-2.56146808850335,0
16,-1.0911644683334218,1.5660618463451275,-3.914445434698336,0
16,-2.008132145708642,1.4781451272498625,-3.45744042023928,0
16,-0.5030053659429754,0.256484588699538,2.4587256509776645,0
16,1.3762332362556982,-0.3612498869852351,-3.023456357584261,1
16,2.4545012798214,-1.3862481692954645,2.1181560804785713,1
16,-0.3963483927112267,-0.45922130237450565,0.4982344567156556,1
16,1.800432546859847,1.1262106441053317,-3.1206452227829273,0
16,-0.6633769565454368,-0.9861159463897409,-1.6150458766262288,0
16,-0.8514340973629136,-0.03204850315994062,-1.356070464483201,1
16,-1.556460362728407,-0.27893756557277216,-2.0633178419981597,1
16,-2.1223776295915555,-3.078317379656528,2.513724377141195,1
16,0.1799854738618275,-0.061648770315037016,-0.7975925927645795,1
16,-1.544362407113205,3.1070628259098783,-1.261829307578403,0
16,1.1367502179600422,2.663397083755971,-1.660179385327028,1
16,2.7640562571502993,0.4668177141167898,2.0200004838974803,1
16,3.498677738244879,-1.4843060195305902,2.2184654507337704,0
16,3.222251196761935,-1.4673920296375103,-1.1333141750465854,1
16,1.0565600436119469,-1.4097097974028063,0.8458117709950427,1
16,-1.09042912665148,-2.521756374150766,0.9115935713765755,0
16,0.7190040867887696,-2.2998272126812034,-2.2124724806130365,1
16,1.1175511059865926,1.7520268974545508,3.731867993256828,0
16,0.8413246589917011,0.4536655390210806,1.4045218978007084,0
16,-0.21313391147806826,-0.44715301593251144,3.1052421823027836,1
16,0.1011497607735426,-1.2437243557499322,0.6888969816864411,0
16,2.5319508404220556,0.11131158042580205,-2.3669710169533875,1
16,-0.9825615454855796,-0.6288693989022531,1.2881928982327833,0
16,1.7102839196302673,-1.2709492849357251,-3.2190976668391627,0
16,1.4480198484414757,-2.377404536911606,-1.6315106073148042,0
16,1.5488613502489246,-3.5548126558457356,-1.0390044972128067,0
16,3.9352289564981944,1.0706556551813518,-2.456176430827695,0
16,-0.8394428380191883,3.7941525546960158,0.013975394422510376,0
16,0.7375322377129953,-3.8011562242693233,-1.6052727068360686,0
16,2.3126961223191707,-2.256273466674638,2.60623059720331,0
16,0.14424046538621674,-1.502754098350836,-2.19282269763137,1
16,1.4206870265970903,-1.5097283060092126,-1.551891798056273,0
16,0.9784529389422898,3.0126923676938495,-2.91505277680536,0
16,-2.7401772044423685,-0.0098926002950654,1.995313703309143,1
16,0.5375378126259992,-1.23050156418782,1.713007439947305,0
16,-0.6183642837044901,1.5221248634530633,1.466893031575239,1
16,-2.296386049119975,-1.8165145085529877,3.2946161790815247,0
16,1.38548397667925,3.2355645259450045,0.8337251063909954,0
16,2.5414872609637538,-3.0115303077943456,1.6904172009517426,0
16,3.121745037222963,-0.9969389349150577,-0.3657946207793726,0
16,2.9266284117585224,-0.5933313793941783,1.9356174202539969,0
16,-0.6322025004313386,3.2377357716897603,-1.091901623790516,0
16,0.6902814320127556,2.982634137650457,-0.8909220406151283,0
16,2.77463689657251,-0.14366685088076875,-0.4056737638634478,0
16,0.7649727087938221,2.2885760836336435,0.9676934454641488,1
16,-2.5191543170700506,-0.47497363178393676,-1.08883575722348,0
16,1.7720461036226058,-1.8614784118178431,-0.6245134275785122,1
16,1.7309488520341612,-1.26681111851324,0.30782656355029814,0
16,0.32990620055674036,-4.049700850356645,0.017433913419748325,0
16,2.497377809904007,0.025463054006460022,1.191990954286144,0
16,-0.6421665729539335,2.415373695769049,-1.5565916356113507,0
16,0.8645138971789611,1.7994501559014413,2.881612525986996,0
16,1.0453917929963161,-1.0171319990444965,-3.7172293120189157,0
16,-1.1667857755039275,-1.9268064827895774,2.201322812614157,0
16,-2.386661813295857,-2.8831327700883027,0.5038226394375759,1
16,0.7690252703448643,-0.5869952057304604,-0.33026967942352353,0
16,-1.8339227663939566,-0.06374789753458045,-3.807881013730997,0
16,1.6017399775281804,0.23892525551789356,3.211268758772022,0
16,1.6232678195685994,-0.9526221065129978,3.466528259964505,0
16,-1.741897201581732,2.9548997114040767,1.695315223232704,0
16,0.5794456756418302,0.8328302806946545,-0.3213661020567738,0
16,-2.535204565623797,-2.0469815344392535,2.3270018192667097,0
16,1.5474485697054638,3.612653927334762,-0.7742692854824504,0
16,3.329366515617611,0.6467605318991021,-0.9102801355575656,1
16,-2.6451582825648075,-2.7024883416191585,-0.735777479141911,0
16,1.6964005158713513,-2.3880181474812927,1.5526524575579295,1
16,-0.670874793301842,0.6867695465819075,3.400621818864632,1
16,-0.5774454142870306,-1.3182710230584778,-2.7842947936682974,0
17,1.9589624604959948,0.7645879615448736,1.3398394955003452,1
17,-0.7880519459181536,-1.1331650376814275,-0.7712252814792773,1
17,-0.27049779916842215,-1.2008898456680408,-3.6313373349652185,1
17,1.8258038198173183,-3.134465538067392,-0.34641289957844873,0
17,2.0872449261572554,2.8751302888796477,2.1347233144406115,0
17,-1.3208657869409184,-1.5054918082274076,2.003043102936319,1
17,-3.071179400422568,2.454560412573223,0.11692099673391934,0
17,-3.4563862137901165,-0.03131855851542931,0.7631315570523504,0
17,2.323025700739487,2.721718560324262,-0.8376327294990967,0
17,2.0019670536177663,-3.0767223834819384,-2.2252492404899566,0
17,-1.2111872652016553,-0.38919579637544854,-4.3887334493189085,1
17,0.7975924076673965,2.6479762008348495,-2.561119446220935,0
17,-1.4444637355476233,-0.7165141587115191,0.1879950687492385,0
17,-0.7569865190944032,3.063605347559665,-1.4837025222860323,0
17,2.132180767831703,-1.2499961556318953,1.1305487746842098,1
17,-1.0321998513180988,0.0771547136630857,3.8290001292413143,1
17,-0.6581459637645398,1.2831513979692506,3.604115851218907,0
17,-0.1757741483366678,-2.042779676287919,2.6614445685122288,0
17,-0.6759070228710076,0.2810575966076748,0.550717894800557,1
17,1.9423382104203963,-0.9735995035263348,2.896213593607396,0
17,1.5651744657531663,1.6562719863943232,0.8045536753006023,0
17,-0.46628611459762387,0.47734102567433184,-1.2963045931075072,1
17,4.24411485695684,0.22156042243588478,-0.7160838630380217,0
17,-2.711515954466475,-1.6709247281967026,-1.8754357983252314,1
17,-2.165422694436549,-2.283196806395578,2.4980681242551435,0
17,1.3922627587512668,-2.4169933796458114,-1.464455895723813,1
17,-2.3479502502617198,-0.27344205451899073,-3.8194889690917084,0
17,-2.2212372837285654,1.9288199572224183,0.5066557717109904,1
17,2.084825250981796,1.807850868591821,1.712099193285949,1
17,3.9111456931493507,-0.9567802210546266,0.21879008969374286,0
17,0.4264165574154097,0.9948469527353102,1.658050096949761,1
17,1.2831325381785246,1.6278187857743125,3.3424381665562373,0
17,-0.3290517071207254,-3.380676442579915,-1.5544470355842102,0
17,-0.24595170419536105,-1.411090437151071,3.713606914703223,0
17,2.127951523643638,-0.24848905643570074,-3.2133879801285867,1
17,-0.2390319961647235,1.3218678065202283,0.847537985291899,1
17,-1.7599221955130993,-0.9142832016087674,-2.0436033864608674,0
17,2.885862709516854,-0.2483232626744526,-2.4317177385946565,0
17,-3.7740489794575027,-1.2218836822475427,0.212849172575905,0
17,0.2499852413550732,-1.7663950606740164,1.1849315991753029,0
17,0.5011989147353709,-2.7958370931531777,-2.213724073448788,1
17,-1.8009937513618466,-2.49315362189442,-0.456849977161915,1
17,0.3904288344220498,1.4098082462904338,-1.8924896853661237,0
17,-0.9179771108005951,-2.1964297225825504,-3.634769863065391,0
17,-1.766190050721394,0.6722459679428668,0.26019176891143947,1
17,-1.7230228169983388,-0.19684817598782076,-3.1303087399269263,1
17,1.5582546090801586,-3.333266516117543,1.3100182753281826,0
17,1.2279879438347672,-1.045090218343794,-2.5513099783665933,0
17,-2.6570214765557476,0.07893642672359438,1.8190076381736193,1
17,-0.4154760739592281,3.0166116756802803,-2.8392389416555943,0
17,-0.5576472517478841,2.6049485059488973,-0.5316278247740284,1
17,3.246853316590664,1.180559597297749,2.112307762991949,0
17,-1.6570493086068183,2.646987803989403,1.813601575569653,0
17,1.262907219990087,2.962116891679109,-1.427680872362631,0
17,-0.5895539982732254,-1.177328990163057,2.7988216425798984,0
17,-0.9714860140406331,1.2997294618229953,1.8050771400518244,0
17,3.3843192931108157,0.888267231725491,-0.9205254479335202,1
17,3.4529879789301163,2.043300174959419,-1.357235764326748,0
17,-2.4362163106928842,0.8085001597929832,-3.262226286109715,0
17,-2.1117847471896027,-0.597456329067865,3.765243724758913,0
17,1.2308844717954908,-0.1679720117016164,3.2765074493351425,1
17,0.3431656564366809,0.3010729265163966,0.8624219376316863,0
17,0.6556920755949155,2.891370958542506,1.928151998636144,0
17,2.741225867091153,-0.2859840132331174,1.1160642191487475,1
17,0.9504674889855503,-0.19540476166302648,0.2591516263155232,1
17,1.354361980025018,1.805243164902274,-1.7904055703110267,1
17,-2.2616626398645616,-0.12818041987973125,-0.4191847864787852,1
17,1.5557165302794316,-2.132074461224964,2.9420629261546463,1
17,0.1882822683603721,-1.435588173079443,-0.8473083959576064,0
17,-1.7910427348149325,1.9427015515866868,2.58465630091621,0
17,0.24188372127294258,-2.8594162778324645,0.43569553203168754,0
17,-0.5605357391405833,-1.2630959428310413,-1.8594587782280256,1
17,-2.6543742514885795,-0.3659029926923995,-1.674021966512102,1
17,1.632249138617018,-2.0514706327132104,-2.6405585656842243,1
17,0.2094313221770183,-1.9355813979459324,0.1148429150778405,1
17,3.0634269266289227,-1.2189490110293393,-0.8820952468868521,0
17,-1.1166442370032184,1.1007539578476317,-3.10171547501622,1
17,2.6979681925167642,0.5869158090164655,-1.7097254017581867,1
17,1.1113651335033794,-0.5947925571869569,-4.123009081306038,0
17,-0.09208333000439457,-0.40510967801392755,-4.867266515565716,0
17,-1.077801025611389,-0.6660138498736732,0.971898831092966,1
17,1.0609662862449936,-2.263135578836829,0.9482955052071136,1
17,-0.22484945053761918,0.7800413076191566,-2.700134248712631,1
17,0.3344473753492671,3.2954982637411048,-0.5624483511823167,0
17,0.681181874230218,2.2795928095796327,-3.7641846499124703,0
17,0.5883681207464975,-1.401967568185723,-4.4575262407954765,0
17,-2.0310828578448428,1.6782058380072349,-3.575939450478458,0
17,-3.1245121772793856,2.620824390562287,-2.008877800368351,0
17,0.8203615879174112,-1.6117714413794764,2.024537155967815,0
17,-1.152404022071274,-0.8686169081039993,-3.4816965585228465,0
17,-1.5254226846487797,-2.0597092391431,-1.5369139917425683,1
17,-3.5073175275501467,0.8537878234728645,1.919512550854448,0
17,-2.657997586317443,-2.3104735393044504,0.35364497031332875,0
17,0.8813464020742613,-0.11513826958381145,1.4990950119491147,0
17,-0.9292479486047126,-2.661647049256973,1.9194074202476217,0
17,-1.7778402767342127,3.1358327882198846,0.6884103933040264,0
17,-0.7648264388891339,3.617772738394892,-0.0036972724134639217,0
17,-1.6082508674100369,2.5575047470373296,-3.297841032110392,0
17,-3.394138717898375,1.4286865803310902,0.24495960217712978,0
17,-0.9053517470283073,-3.0483902485763243,-2.5303203289431577,1
17,-0.27641304034961556,-3.3767735930237337,-0.39920536719125055,0
17,3.084348630349551,2.1275374522485673,1.7485518214130364,0
17,1.9626994412046712,0.16312509217732743,2.3518199297876268,0
17,1.414953300226461,2.0257857238202717,-0.28496076072001664,1
17,0.11506477264168306,-2.4654209147153545,3.5864111431364494,0
17,-2.333509593290621,1.3399985381636084,-0.48586807206380056,1
17,1.714494140363415,0.9242087960165583,-1.1498498595632196,1
17,-3.0459112429056296,-1.1381970648172666,1.0505422999264529,0
17,-0.2607787559716744,2.1879063175263616,1.7827584977336934,1
17,-3.606447885050334,-0.8094756154779419,-1.6674105095177758,0
17,0.7349925383105721,-1.6291930282032085,-3.2622575402541703,0
17,2.338477855842946,0.10413875316704908,-0.7133933836008004,1
17,2.540781506943672,1.3363170635950872,0.7858116851528814,1
17,-1.4979109194946867,-0.5964784707991191,2.969089812940687,1
17,-2.0425377814475394,1.5092713249784286,1.6890698522440561,1
17,0.18094465455994274,0.4642529169582512,2.4314293671233944,1
17,-2.8821008546262967,-1.2266619819541533,-0.8793798451963597,0
17,2.7883063528890863,0.5698114339478313,0.09022001279956865,0
17,0.8447907121315319,0.27918163219304293,-0.8293352911282215,0
17,2.757714427510994,-1.9844126263429032,1.8514278382994453,0
17,0.19127717678476303,-0.4689213149700967,3.5742338059765446,0
17,-1.7199926367518903,1.4305100088424811,-1.7383694708169812,1
17,1.932962996832054,0.010045742431633172,0.4509399661824846,0
17,-1.2704598605756827,-1.1659942522152527,3.8994291485659507,1
17,3.1500522775740807,-1.3720564872944707,1.0167929705988552,0
17,1.571084388526715,-0.16021315139534115,-1.5071222236410944,0
17,-0.011297321580043323,-0.29677544026170327,-0.5105288241289782,1
17,1.7137338333132621,-1.1436928312594241,-3.4143153135040554,0
17,2.5804698108432738,-2.1383177386316707,-2.0586828342261128,0
17,-2.217280216695885,0.4367766487428827,-1.2222608586570547,1
17,-1.395037802837951,0.9630077342307256,-0.9399371663833954,0
17,1.4044272452097335,-1.7875325169378964,-0.665381001243149,0
17,0.42966478314899803,2.593544241697157,0.6459814102738335,1
17,-1.3410208966128592,-2.065490356745075,1.1419559931944776,0
17,3.659021811148633,-0.300980205671504,-2.08809466596673,0
17,1.340503124339044,-0.748924217061553,2.1959051628114694,1
17,1.3046803506053744,2.1637425311380016,2.4009044378785367,1
17,-0.16604986301547792,-0.9695135486048614,0.18513675115507547,0
17,-0.6839862995089038,0.043753878769977585,-3.404037950774663,1
17,-0.3488452303035342,1.5917236957553067,-0.9491879830567909,1
17,-1.483251009743136,0.763655607131023,3.002278633772347,1
17,2.457953340594194,1.4347501151131858,-2.3561149435523965,1
17,0.1518328060598642,0.9841870696969339,-3.849079449244181,0
17,2.0586521469147283,-0.6446787842016649,-2.2909723758382436,1
17,0.6510064789599762,-3.2631091706844138,1.5749784531840818,0
17,-0.5724283997600377,-2.5458136820900297,-1.673948452056133,0
17,-1.2923722044096633,-0.25122246719357155,-1.2683958094742247,1
17,1.1453809999238107,0.6607509132057005,-2.1029202365349016,1
17,-2.4824514937779556,1.8091758951223553,-1.8067692419730892,0
17,0.3570218454653541,0.1555709780171293,-3.2017468567070906,0
17,-1.333481321098858,-3.2751954314164493,-1.0999185756774128,0
17,-1.5663064070956323,1.0610712075873237,4.016660853844607,0
17,0.05600115048954182,2.3503460753663954,-1.7953429890071435,1
17,-0.06759400083700709,1.8270209656448062,-2.8682224869483237,1
17,-0.4982154682329396,0.3157141271749853,1.5997791778010415,1
17,1.019038324331149,1.3569816668299315,-2.9310711698479457,1
17,-0.14266108091846316,-1.8669413593052486,-2.949978662714978,0
17,-0.7106854968591291,1.9927718062578528,-3.892663686002401,1
17,2.5387191854095894,1.5841042121080846,-1.4077877165961448,0
17,-1.591280801290438,-0.3227645841853959,1.954222822743996,0
17,-2.071456776201823,2.907360579113828,-1.5816881604918196,0
17,-0.8118547224187147,-2.7577049198957915,0.49173656141780814,1
17,-2.451358907302512,-3.0550802259886325,-0.9429354787367452,0
17,-3.0993135417705595,1.986300994866458,1.4248460105430594,0
17,2.435106477621179,-2.1102051330445613,-0.9534359409002022,1
17,-0.6191547336612837,-0.6669680753510632,1.8739667226091605,0
17,-0.18354854312048716,1.975555802123418,0.04711358717099419,0
17,-1.1548789048928716,-2.1655734540246274,3.183924684515368,1
17,0.37483672621025166,-0.4734823772041337,-1.6446784056663877,1
17,2.5327365586919957,1.5674182671215453,-0.4191116198813584,1
17,-1.6331098138270486,0.5660439022587448,-3.9540740985552527,0
17,-3.3685762957363865,-0.3567853941045691,-0.4930234587191394,1
17,2.206595939452072,-2.336657926097558,0.8321951731656376,1
17,-0.6819546914815652,-1.4742658011972491,-4.6514082550652125,0
17,0.39662555447364495,1.7557659432724826,2.7331823145551044,1
17,-1.8584363181579708,-1.4786840012611828,-3.899125028201673,0
17,1.4270146596494258,3.225196101553958,-0.0002446653548147324,0
17,-1.220609367062284,1.928976250373716,1.0128186270559723,1
17,2.357604182669781,2.4761175492458825,0.4737332680532458,1
17,0.3050234622983338,-2.8722985459646813,-0.9579262729863304,1
17,-2.2298985755773013,-0.24385797736243134,0.7841611655873056,1
17,-3.0504739083393666,-0.08867902267210558,-2.6084171906997438,0
17,-0.6435402201150233,1.3431580776913568,-1.9890569357234416,0
17,-2.497453429653931,-1.1091415526811443,-2.9135463539055615,1
17,-1.4519458877798828,2.4015186413848566,-0.0034442570104706535,0
17,3.363502138044496,2.441561264469754,-0.23646018225730903,0
17,-2.480862415132747,-2.2353011792502913,1.3593144467560976,1
17,-2.4512798107724283,-1.1221020093985952,1.9662442393663027,0
17,-1.062772702236956,1.4767980387654822,-0.01717435515323153,1
17,-0.608140917863941,-0.05300670654516037,2.7470720312412342,1
17,0.7053876411290305,-1.4484068905547736,3.1548351533159065,1
17,-1.6559285386313793,-2.0509284603317437,-2.730175013156701,0
17,-1.2151521514590846,2.255217477047011,-2.2506904413934947,1
17,0.6234291741098094,-1.6172501419338847,-1.9733897876205506,1
17,-3.822920039698117,-1.7934099415693718,-0.888863735235283,0
17,3.602183335223487,1.1298395326232908,-2.198691259644044,0
17,0.9085129022793091,-1.0164937199683528,1.0129676070181188,1
17,-1.4698491122636872,2.093260732497204,-0.9800204689044137,1
17,3.762132705172068,1.255097875226271,0.07153028156337914,0
17,-1.0096026599164547,-1.5835087082317107,0.20006758336943825,0
17,0.26581020515196896,0.6329495504153501,3.493667574764667,1
17,-0.6265501592764219,3.2796899542418116,1.379204040048566,0
17,2.0634190241849835,-1.0317476640668406,-0.6376764476376303,1
17,-2.50799407498109,-0.0409623033109858,2.940729010434834,1
17,-2.6793929501172,0.9023696613180898,0.9978277209637808,1
17,2.816624566016435,-0.5960026811834018,0.09713182677165658,1
17,-0.2549644294956135,-0.5150459802260668,4.624550099086945,0
17,0.20912702196087102,-2.524294366397568,-3.6945051543000806,0
17,2.2338542215087513,1.2755769704381357,2.7139618257720217,1
17,2.4025263263753347,0.16877159312474155,3.3573085978532644,0
17,3.41774486083006,0.610249201792337,1.0547124652555486,0
17,1.4794158723913997,2.699004753911126,1.1535259985381496,0
17,-2.237542955576173,-1.9783511167370031,3.816256070712833,0
17,-0.6584215784262534,-0.1294960009639916,-2.259773409398443,1
17,1.5111718177714264,-2.6358280966082095,1.9167930775369038,0
17,1.8094929214916853,-1.337731339626256,-1.6573784338807775,1
17,-0.6787727634446852,-2.30584569827694,-0.6426457488348735,1
17,-3.29487528450308,0.49886678405895457,-1.322149874820176,0
17,1.870667862731374,2.25963940517497,-2.828654250404958,0
17,0.3549322800371241,-0.6505657119754727,2.486612403395597,1
17,-2.449963216615177,-1.0956130291112536,0.11645069450557038,1
17,-2.554223096152269,1.1405720964032877,2.5478648757149234,0
17,0.10564596448763466,-0.755815306061584,-2.7213584909135884,1
17,-1.8027202927554984,-1.503981237427527,-0.5831024169052695,1
17,2.6281081708088156,-0.735073877412704,2.11545244479813,1
17,-1.586431896041971,0.5843898669272872,1.3119018755642755,0
17,-2.3029531280101705,-1.2473819017166605,3.025818804227599,0
17,2.691201643242649,-1.6798936450501722,0.05639445929305012,0
17,1.277721698608073,0.31315738738761545,-3.310282424676574,1
17,-0.9805500764878258,0.3062297588126091,-0.3633792810886254,0
17,2.2737578472643585,-3.1943957102908214,-1.1918509155879053,0
17,-0.6946319471316822,2.6507178433017597,0.5038655692549556,1
17,0.9997253296298585,0.17028779830149196,2.298016245193576,0
17,-2.4816137969970313,0.7712416561460415,-2.1457541677721323,1
17,1.9900911846329183,0.3716219964272062,-2.3805284272674774,0
17,-0.12876711851879508,0.8171426521125842,-0.2015585239715372,1
17,1.6789138022412438,0.8911271213865418,0.005755318456730387,1
17,1.8438905388228035,-1.5752399038478533,1.9814137042935394,0
17,-0.43758763961491715,1.1347711511462903,2.567576359065194,0
17,0.696456491346053,1.2649900941549137,-0.8964133979493858,0
17,1.3435741069278786,1.1185907715590226,2.0220738953790782,1
17,0.5059604650060978,2.2733972063308516,-0.8900708527370838,1
17,0.8478358045402163,-1.076129594960155,-0.11754190066765932,1
17,3.3857745849359984,1.9862409695847207,0.7851379658629093,0
17,2.627722048399431,-0.49656868374625585,-1.4515803515657735,1
17,0.8321407041471431,1.9248833282908568,1.5517802027537282,0
17,-1.3470790044506014,0.591507673686322,-1.9822387463689806,0
17,3.0358880196418245,-1.2183573312922307,-1.9556369867001941,0
17,-2.8713429870999922,0.5157919893578224,-0.04023838530777352,0
17,1.0202276370394212,-1.0478580444674963,-1.0814020540295175,1
17,-0.5312668737413702,-1.697722004629027,4.607235366611278,0
17,0.7619889551384308,0.7100881331120554,0.051035668681227275,1
17,1.7533264738628678,-0.3718345647205718,1.4016979190251786,1
17,-2.331935174067488,2.266631859863556,-2.5218736978792853,0
17,1.7793763900035664,-0.9379430435539188,0.34791233080346295,0
17,0.401667271458661,0.5696580165283285,-1.5757646999895363,1
17,2.67790787994577,0.4874666968867546,1.8018397543723532,0
17,2.5754874139962696,-1.3210535829996757,-2.876391480487438,0
17,3.679896688018071,0.11318264946673347,0.0940009369309357,0
17,0.20414530875559286,-0.3483244699695538,-3.9805784607514525,0
17,2.0722836667949562,1.0022826839148036,-3.1402802465766158,0
17,-1.9361736718045022,-1.3393655259556985,0.9687228821172024,1
17,-0.03651614035859851,-2.618071207072932,1.2527667914054958,0
17,-1.940746585281637,1.432771957020298,-2.6749406970637453,1
17,1.5447520271883775,-1.0354922212183748,3.7868463906078826,0
17,1.9529835945799006,2.2951012165312665,3.124643649985677,0
17,3.448637466249907,-0.41207433209923444,-0.7179875714493995,1
17,0.903512619508245,-0.5943814991823663,-3.3008625458431795,1
17,-0.13533026115691477,-1.38587919705288,1.8720537438743854,1
17,0.8030476831119763,1.2854244606320708,0.7763150271521406,0
17,1.1537250231005365,0.8370297381238582,2.9578067617936163,0
17,-2.120443611743003,-0.7705679279617736,-1.089059060529656,0
17,1.4286812123711445,-0.31980508967905746,-0.558754145479158,0
17,0.5173079306425913,1.610347909478893,-0.021503625295443394,0
17,0.5006656518505799,-3.700242652737469,-1.2984871998578382,0
17,-0.5431958638265272,-1.573627125235425,1.0670527502721363,1
17,-2.598995884271033,-2.163330600391743,-0.8951637864131959,0
17,-1.8166526529484412,-2.2100751820023476,0.3811532333992262,0
17,1.13011315536437,-0.26362113382328506,-2.3452168437579965,0
17,0.17277556364847618,-0.487962106605799,1.5905446330374011,1
17,-2.1903363525724275,0.7707704611596006,3.473322480359111,0
17,0.3147970556243088,-2.4391354180932425,2.075220830981654,1
17,2.9803182612865817,0.5085655414173033,-2.9216956269723773,0
17,1.27530966338033,0.4639539857882057,1.027479708347489,0
17,-2.4831677210499157,2.3804271480437107,-0.6510885908481651,1
17,0.06238549311648811,-2.1501894414216847,-1.3560774449137516,0
17,1.5375516410656525,-1.766753788371384,0.1604954693268792,0
17,-3.031099877775517,-1.8410548255458457,-0.15488504553165278,0
17,2.27260351369015,2.277677037939644,-1.817600789282015,0
17,0.7406251191138603,-2.2490002534643705,-0.7267075985994572,0
17,-1.1877629231872346,-1.1661013473385407,-2.7805707330494625,1
17,-1.7094682409222546,3.002854686789772,-0.4970471821879412,0
17,-0.9868229916991945,1.8295096428261948,2.7633903135735016,0
17,0.33702105679880395,0.331248880640407,-2.4083834121219274,0
17,-2.196635113773005,0.04924013232640657,4.338713002760598,0
17,0.854877074782646,-3.346572276466011,0.29079420287096897,0
17,-0.06496995512349966,-0.5449507078252029,0.8283086963300508,0
17,1.8637771554112896,-0.25798466463119335,-4.185032435005205,0
17,-0.8851084786356853,0.9261922792122892,-4.183130275688096,0
17,1.3401238016897972,-2.5905175621649517,0.008547687150958432,1
17,-2.892422139154249,1.5724817326114238,-1.225764903878567,0
17,-0.5249003423656273,-2.086608431574646,-2.382178657825348,0
17,-1.824727045739149,0.13739392630367753,-2.460897362430559,0
17,3.6452199363194993,0.06530374191513491,-1.4157515193007149,0
17,1.645428683178366,-3.4466751288336326,0.6103862512371244,0
17,-1.930100112241244,1.5316232081115966,-4.313434575998698,0
17,-1.4340514746051327,0.6151954026309063,2.294583976358628,0
17,-1.4372836394585806,-0.3989339506517712,-0.3533355858664359,0
18,-2.7952326447829225,-0.8633438324615954,-1.0681126263876344,0
18,1.0621911230411611,-1.9574963031074335,1.3870743193268609,1
18,0.939450362644034,2.9597892314471994,-0.042337957306219275,1
18,0.798846011618259,1.53078187257118,2.8938346124754992,1
18,2.785835671422293,1.464728359112317,-3.3411945841037607,0
18,-0.7477481318832263,-1.778997885051579,1.7521302253826707,1
18,-1.2409446604656433,0.6750588354579269,2.9227325653963154,0
18,0.4308642458039525,1.9431706730083118,0.14018185501946448,1
18,1.5267806855959019,-2.6201537998293745,-2.5394656518757777,0
18,-0.46839988396745486,-0.7695177548282268,-4.3047735563026395,0
18,-0.637912452665339,-1.400637060696475,0.5059947668676797,1
18,-1.1028407797103073,-1.1930040950500544,-3.3975741038374596,1
18,-0.32094142987667645,2.798664920235629,-1.7804878819044885,0
18,2.3681692078379575,-0.24073778010517424,1.8426119603869566,0
18,1.8935343606483628,-1.885672569828333,-1.4779864941918452,1
18,-1.427522471727378,3.3994988034764195,2.369920762600303,0
18,-0.3717318954425287,-1.338777988596124,3.032010470454027,0
18,2.7176237043840232,-1.7740370170458297,-1.903914692203975,0
18,1.5644115999554162,-2.518359945806074,-0.9505104397296823,0
18,-2.5946245016461345,-0.6109195497059177,0.9445105947494741,0
18,-1.8206009841640458,-0.33975467151104105,-1.0744957713330616,1
18,-1.7117572146590563,2.300759965481784,2.4643425704075783,0
18,-0.03265799116042457,-0.9425456440235171,-1.3642860584915395,0
18,-1.954761002058886,-3.2607709523167805,0.3135068066144636,0
18,2.105145166556116,-0.04135827282860731,2.9231328371157574,0
18,-1.3058700454750367,0.45711037647220465,-0.5982202615824765,0
18,2.0943923943311282,1.1246529228117754,1.3324601033864976,1
18,1.3504965283846373,0.682724051978156,-1.2974808028454954,1
18,0.2934826858314737,0.9874729745538952,3.9222570217928197,0
18,1.4184167440198696,-1.9422139446961797,-4.389692398694469,0
18,1.7382255138443403,2.7447399878536953,-2.2399670426430776,0
18,-1.0764970663079039,-3.6552040414702565,-0.45561418512337026,1
18,2.6545779219528387,-0.4742601080686116,-4.30267034188252,0
18,-1.1781015769302106,-1.9178496337104478,2.799938753062966,1
18,1.7161458144700428,-1.060192901222572,1.2358979097133624,1
18,1.324134683179944,-0.28243043522099415,-0.7191116439903554,0
18,0.02056168684526799,0.22759299215482157,0.27675368174588827,0
18,2.766213151493361,0.15728995535333468,-1.9883010033167172,1
18,-0.8356285521975149,2.0148811111952116,1.6993160347251506,1
18,-2.5097486657824457,-2.326850119752382,1.1663913657620795,0
18,-1.3583115674441142,-0.9057580368740178,2.2555039200336067,1
18,-1.5790679854571028,-2.6542288443351536,0.8299442068572822,0
18,-0.18996699055323388,0.8734240460178723,1.973905192505485,0
