ID,x,y,z,fate
18,-1.46460470153956,-2.8102480338196636,1.8472937673879561,1
18,0.0222880721515858,-3.0970216008625204,-0.7798176519559902,0
18,0.40569728921628745,-2.0981175952320874,2.217976560943371,0
18,-2.7206541907955817,-0.5750303691824118,2.127981679774078,0
18,-1.1529765121979212,0.42569883118971497,2.183801043607414,1
18,-2.0109693056174494,-1.4564763789910362,2.280958787207445,1
18,1.7967946237109507,0.6308122399127295,2.1348315155907835,1
18,-2.231726664063253,2.5161866558308286,-1.9038645657802415,0
18,1.0918629993608369,2.4372793347754578,1.9389772099026696,0
18,3.6159617798579773,-0.07836630662075225,-0.35119349548427414,1
18,-0.10731246388913465,3.1736753889648925,-0.854836237571068,0
18,1.7719580905831118,-0.3189617543143719,2.9533749396554745,0
18,-0.2339821645785926,-1.676907089288049,-2.7822408670665064,1
18,1.7991802953557563,-3.0670975588956404,1.8386479744369624,0
18,2.3768790761341205,0.8082181595809194,-0.15463296853701058,1
18,-0.4311320865450299,1.1404743033523677,2.4319844102950854,1
18,1.6707651021942607,2.6585465736567064,-2.0418770898892995,0
18,-2.0204459118280247,2.7317902778574132,0.18295210190539513,0
18,2.603073643464344,1.3560411272034683,1.7751816102471363,0
18,0.44510703388343625,2.156049067562865,-0.5261662503056804,1
18,-0.04600670229562125,1.2808639329666816,-1.7775816271887972,0
18,0.8633560060600066,1.860964601166085,-2.7176537003102235,0
18,-0.35714551555422464,-0.1921423813803261,2.726492243324169,1
18,-1.3168354271454885,-0.2973778983218106,-4.1090992212802675,0
18,-1.7843803860409855,-1.5774938197608321,-0.9625727463418815,1
18,3.842490737531,-1.1797892286739247,-3.4164131847889387,0
18,0.7962517307885104,-2.0738878218832175,-3.1445800102945287,0
18,-3.0702863544491743,-2.0341185842888203,-1.8564355960287389,0
18,0.12422417351322455,-1.4748573525500999,0.8424266237619582,1
18,0.5732311123666606,-0.4799407903094933,0.38612444921798883,1
18,-0.8556148763488811,-3.541650861706342,0.36039292618561425,0
18,1.10925725589544,1.2197411412465131,-1.7821853290992669,0
18,-2.058179439626227,-0.4548321560763126,-1.1929102177608846,1
18,-0.5861323777602588,-0.17012712057811397,0.3899299874897654,1
18,0.5820269923305406,0.4765030491158366,-4.446435827602382,0
18,1.0838192138840974,-0.10749699049836557,-3.5261798564649394,1
18,1.2540341764089062,-1.1791446508599244,-3.3896256936542724,0
18,-2.498452664232219,-2.865259764791223,-1.3624448720956508,0
18,1.790136571074114,-2.067062992479768,-2.830596593192048,0
18,3.69200709542746,-1.3402326408621912,0.858091374052959,0
18,0.19417210049841932,-2.7003376371167978,-2.477895901308579,0
18,1.0506830925552257,-1.6445360752890816,-2.001593246983124,1
18,0.6450819998810428,1.2250710104577887,0.18935545832192735,1
18,-2.2512216028961602,-1.1728004658022109,-2.054157366364383,1
18,-2.4651977822824964,0.3969020208689824,-0.720018314719278,0
18,-3.0349345081766534,2.411186332340532,-0.8161048470634306,0
18,2.0000780618633325,0.14247954699472842,-4.196477093763239,0
18,0.8924404223918897,2.1568390410573217,0.8731732338609025,1
18,-2.8041368546961802,1.3700545529046708,1.2888534210213785,1
18,-0.5225459029046031,-2.2712037488162165,0.6003968312168032,1
18,2.9304948136583806,-0.499005218723896,-0.9350866902884869,0
18,1.0113818881684515,-0.21796515175928172,-0.500873405149161,1
18,1.6903761335020953,-2.5345189450279775,0.16861437595843673,0
18,-2.4281704837606624,0.4321870406435585,0.5747536913250973,1
18,-0.1895570142667572,-1.329925322263273,-1.0989329711695088,1
18,2.1269349557895003,-3.4019598559439266,0.49432459117227556,0
18,-2.2350796462593547,1.4636255340370539,-2.936058853693821,0
18,-1.7291953311996016,2.858623798970577,2.2702108027543875,0
18,-1.6852180488350281,-0.012021327582734796,1.1049706620400206,0
18,2.076871255187054,-2.196961926873054,2.676484946134487,0
18,-0.9350926674041324,2.1445333722984885,1.9061946268719203,1
18,-3.2045513363053306,-1.0729434264820814,-0.016024885415855495,0
18,-1.1140146500829085,-3.327375412711618,-1.0462427832163155,0
18,0.2116461961522433,-2.394642461363634,-1.5273288998356551,0
18,-2.0976377765862004,1.4233831200676992,2.96599588215827,0
18,-1.253775604377435,2.421408885077365,-2.8158663264632344,0
18,3.8369772932808583,1.2492039659132435,-0.23418865632926264,0
18,-0.4545656282515421,-2.019090811239997,2.6259054141303633,0
18,1.14267421768615,0.49055630655651256,3.0295189876227604,0
18,-0.08910961716470074,-0.6893540610298134,-1.84011881435201,1
18,2.1624136165428203,-0.5902588859134356,0.718528262191045,1
18,-0.5908448787486493,1.2689601869895444,-0.1552542841018857,1
18,-1.1347026620604137,0.6671277153174485,3.04576592579804,0
18,3.972228112801536,-0.8496661634973092,-1.2929419099242054,0
18,-1.3786168988882117,-1.868624055514728,1.3964645895944465,1
18,0.8331423922788511,-0.2990600496995306,2.162060251774682,1
18,3.2606033256544285,1.881594786634023,0.1025281672802622,0
18,-1.8316331892461344,1.03164675645734,1.5661603834798934,1
18,-2.994590614849595,2.373640112834319,0.4746546213597988,0
18,1.0161938012743472,1.6799293590464492,3.4908044085931205,0
18,-3.390022745072507,-0.8807906772029417,1.0703314380591902,0
18,2.149153629874409,-1.3104615321526938,-2.2793614639868345,1
18,1.224313960778548,-1.4006913079396268,1.2665829563731412,1
18,-1.4543155081707442,2.0351153941816205,0.8210563535912114,1
18,-1.9711522003386621,0.3451556789580251,-3.2372481164346003,0
18,2.3454743540401153,-2.0826957332483507,1.3815166560298044,0
18,-3.2098432359121034,1.6351207211725223,-1.6183719156478982,0
18,-0.6023119532272627,1.3734149724423181,4.235228714575984,0
18,3.618526460672018,-0.20514173916259618,0.7829728299334581,0
18,0.19214160232180494,-1.3569664824213814,3.0450242753414654,0
18,-0.6537165217542513,-0.1918540990859011,1.5291072707686435,1
18,2.424561917913958,2.729141864547519,-0.7312134952076161,0
18,-1.1968076902593432,1.798511448772879,-1.9854776753843288,1
18,0.585565557693021,-0.41091516821492924,-2.522694647870625,1
18,-0.8556977644679399,-2.3142165688697713,-1.5337989918016106,1
18,-1.1790428509264559,0.7625964701613819,-2.484527129015496,1
18,0.8582947550100948,1.4762641107546048,2.5419606099772016,0
18,-1.381725357415459,2.756650351806926,-1.1386560529313015,1
18,-0.09853715010007394,-0.9909041203887865,-0.14029764220875068,1
18,0.46880492392001166,3.101627520381814,-2.1040690443682153,0
18,1.245007641823267,-2.8380011282016717,-1.724136335525979,1
18,1.7415188614864554,2.9979961381450746,0.3716595791973844,0
18,2.3041681704445027,0.3395498360537121,1.0585332275418102,1
18,0.17203263498567387,1.7750923981757736,1.7285728425295968,1
18,-2.0285263744611965,-0.8278150631211296,-3.156929771060095,0
18,1.407535258092048,1.161509221741123,-3.6923492827659983,0
18,0.192996949174608,-0.44093481034706616,3.85217196247568,0
18,-0.9696086929481518,-1.2107149378176323,3.463109237042375,0
18,0.07236362766942188,-3.1151498995339932,2.2393721891061316,0
18,-1.7139563344155182,-0.3873746826224263,2.949696305596044,1
18,1.2027239585640692,-0.7738732573522282,-4.533038418639838,0
18,0.3295910811967653,1.0526182407580815,-0.9462121473983967,1
18,-1.5975527232282571,0.5720412524928006,-1.3199213577253017,1
18,-2.885884341627768,-2.081034248849423,-0.6130562306553166,0
18,3.8774207048394973,-0.35859769188850904,-2.582758285925978,0
18,0.18660579831650034,1.6690517030130485,-3.7914401405944544,0
18,1.7911430745018835,1.8415951731887847,-1.216547042590164,1
18,-0.5595777324829869,3.4384928460152566,0.7435465860193508,0
18,-0.04154674300523725,-0.25250450262173624,-3.6817327019501183,0
18,0.5027432891710287,0.33114835722321506,-1.900416301999369,1
18,0.858725704645835,-1.9379293416438579,0.20006079763378143,1
18,-2.360415963325698,2.352308774535741,1.4721684095823204,0
18,-0.8211050297518188,-1.4060130127578832,-3.859562958190935,0
18,2.8087568964912704,2.057813694461048,-1.818990597295435,0
18,0.09303090178086998,0.6006774067753364,0.9265225594444645,1
18,-2.183193556291383,-1.5503452788246839,0.34360551098217423,1
18,1.6820873133077143,1.165774962748299,0.5994266871242032,1
18,1.1872760046656259,3.0038071106717745,-0.8560421220848519,0
18,0.19734563192026333,-2.9946946097923806,0.24110270890764215,1
18,0.18774035936033534,0.33967574654782695,-0.10475189872205092,0
18,-1.4983299844565527,-0.6195260915989206,0.0962802773867453,1
18,-2.411748650707278,-0.5633469137520773,0.8037545214726605,1
18,-0.6005254970240876,0.67504282941825,-3.9619610009101645,0
18,3.0489058987529587,-1.9712194069651527,-0.8812837622475519,1
18,-1.884694211855728,-2.3155966682489586,-2.056958386324094,0
18,1.9104477963084285,-0.5320991957771267,1.8026085024372347,1
18,1.0895852419082708,-0.5008029172321589,-1.5781571122988716,1
18,-1.7412862742863013,-1.0212293991699999,1.439649352603049,0
18,-1.4739935515582472,1.4489777739826986,-0.6827200969175284,1
18,-3.76847656019619,0.23098489040861225,1.2089142575532643,0
18,-1.6684662598275697,0.41557955640232674,-0.12241650783238037,1
18,1.0073991806610565,-3.202141772565596,-3.07023432307104,0
18,-0.49484324791375756,1.7263301033704306,-0.9270291639346022,1
18,2.2721063510039037,-3.0715166450533373,-0.9998029343019521,0
18,-3.6112456070102494,1.5672987854359093,-0.31939724600157826,0
18,1.139630164565987,0.310421767654895,4.0547499428188996,0
18,-0.35141593288355993,-3.4026426606597076,-1.7768656812108992,0
18,-1.0205670902160515,-1.260315619304133,-1.937312608095185,1
18,-3.603531241493294,1.1936105734900662,0.6872367118075403,0
18,2.051317928061977,0.2615037301195121,-3.0695423150305343,1
18,1.368044834369681,0.16787511573295524,0.3909455755805608,1
18,-3.2980393480947994,-0.1014456796551286,-1.1453006566105777,0
18,0.7071303161567,2.118238360414011,-1.5346457532261861,1
18,2.5027126758153226,-1.08718423136081,2.6316774631651096,0
18,2.2650282952565948,0.8645275989160488,-1.400449806806598,1
18,2.7540412323412355,0.03511273833907439,2.48860509667537,0
18,-0.4825784922523176,-3.046743826255385,1.2572388889932065,0
18,0.827756564649441,-2.318194280446207,-0.7941263154650613,1
18,2.763630611551799,-2.6848795320552568,-0.04325512578042266,0
18,2.3962882356488318,-0.2641996602253634,-1.8656462657870738,1
18,3.6592678120892383,-1.6051427975158044,-2.259042363278714,0
18,-0.745378339021564,0.45398260150511227,-0.5085588870611933,1
18,-0.4774567511008688,-2.03310041137861,1.6717905519664753,1
18,2.3212125011569222,-0.9799838950985168,-0.32296587749956074,1
18,-2.187784743426243,1.1688516758747518,-1.9821095094705141,1
18,0.6170071250123979,-3.696064216904676,-1.360917685170833,0
18,2.0584654786748118,2.031740214971221,1.0937743731163898,0
18,1.651123490875984,0.36308100990766773,-1.9866752985812202,0
18,1.9065654646534385,-1.0607900353316881,-1.2823235875131989,1
18,-2.8317864352240196,1.1932968803556046,-0.9354969816753808,1
18,2.81697466499055,-2.229102477499705,-2.645034417211596,0
18,-0.3875615978824982,2.4474703172785865,1.068968487310546,1
18,-1.0712478063884645,-2.713452874677081,-0.20685225596896223,1
18,-2.7514778204226684,1.44290588915004,3.7438344827126615,0
18,-0.02072276425507168,2.7829072425146557,2.072820648039687,0
18,-2.7180964268177665,0.2772654304571494,1.4791018881894977,0
18,-4.278879927876209,-0.6222685994819288,0.4762961035300786,0
18,3.0661181807344584,0.4987713720880633,-0.8832116545020904,1
18,-1.7237092659165991,-0.2078992283828944,1.94679009438236,1
18,1.6358683968764893,-2.4743118704356455,1.075887057912805,0
18,-1.3516810786035156,1.2753210523887726,-3.510381997606229,1
18,-0.5279859406883041,-0.011346655459218404,-2.13373393094441,0
18,-1.1953589007448273,1.8351886255957817,2.981543434167613,0
18,2.163226948852864,-1.0388022925740379,-3.306980119266152,0
18,-0.9078472334360873,3.2007630332721275,1.7550736584177995,0
18,-1.731173833972389,-2.642670553063748,-0.8896900181218648,0
18,2.803229583375275,1.2851690622370049,0.784315531193149,0
18,1.7664240589556175,1.7912476471114516,2.116627476933233,0
18,1.131890564611707,-1.3761151560843254,2.2910569940202863,1
18,2.7323506502537063,-0.14611879224631738,0.06856162884015686,1
18,3.004442751369189,-1.3690818781212204,-3.033631613173456,0
18,-1.9185446683950151,0.6427741916500055,3.469037145262288,0
18,1.2991297473380798,-2.273224428419829,1.9692901672983942,0
18,-4.030933600504214,-1.2679838375377646,-0.29504470139807426,0
18,4.068457183439612,-0.9107486211670982,0.033194596378946124,0
18,-2.2220107365449215,0.4763317759535635,2.365554944982913,1
18,-1.1902542916571202,0.5072520802895347,0.7279812093018243,1
18,2.3736122443319676,1.9185942310477062,0.10597055641996561,0
18,-0.483401353024768,-3.8760056161000125,-0.6070247866234924,0
18,-1.4910551108898433,-2.3891999277784426,0.7228116432694854,0
18,3.10375137784029,1.013299930627472,-1.853830926575516,0
18,0.9129022209843891,-2.1740558101834453,2.980586213922742,0
18,-0.04945282501361849,0.4003102628240782,-2.7527343210395276,1
18,-1.723657165163025,3.0806220137175453,1.2315858991963642,0
18,0.5109301264080804,1.2902289176305386,4.110429918756868,0
18,2.928497082421169,-0.9849447218504983,0.5855004716865798,0
18,-0.9586577030319733,-2.6920794266861456,2.8480357772837253,0
18,-0.6239314632855477,1.2784015861466902,3.4252655381577775,0
18,3.1923314452449096,-2.1274606160657146,0.9899725126799843,0
18,0.02729731364816932,-1.5387806458000415,-1.857853345317408,0
18,-0.8782050535141342,-0.17323374343351539,4.485571926688403,0
18,0.2786339282277125,-0.5183878564017648,1.1795150064178348,0
18,-2.08217324796222,2.2285876063860455,-0.4397154519905496,0
18,-0.1395929244021998,1.566277090758426,0.8203305697466519,0
18,-0.9440188630674611,1.2338422685323194,0.4881427683339356,1
18,-3.0124694661855593,1.7535931978083985,-2.4301677918569,0
18,2.8671206629423294,-0.6842690583047192,1.4128915791085557,0
18,0.059165375267054426,0.3540976954984848,1.8235792112617293,1
18,-1.7221524008389084,2.124343688166291,-3.4336882012587915,0
18,1.4633611757948455,-1.057562963238577,-0.14615137601082012,0
18,3.8058141514009476,1.0824448358656076,-1.0942924617845584,0
18,-2.5901439781527382,-1.4506245284028765,1.5827902355638692,0
18,2.323722023179101,-1.382156668752113,1.705400991488961,1
18,0.6931328953153808,-0.501193301351761,2.900590404819081,1
18,1.379123800396369,-3.7507966041006147,1.243667013841277,0
18,-1.5453415738361957,-2.0051165023883555,2.690656509742711,0
18,2.0659133563796535,-0.07689013590815018,-1.0889442876058646,1
18,-2.1571039643365353,2.647847045051099,-2.621441788762206,0
18,0.03611122963218193,1.3986332142767999,-2.4408158116776413,1
18,-1.055664911001263,2.9385798597277852,-2.3732579748986344,0
18,0.2639951559016817,-0.9710055817074168,-2.8790526736727484,1
19,-3.641205739811457,1.8539940623597622,0.7275685367851314,0
19,1.0395563460152453,-3.4318173381582797,0.21232392505632353,0
19,-0.5395055087872521,3.064259018923405,-0.3863853340200304,1
19,1.4498039101592326,1.577935436374285,1.8787112813819853,0
19,-0.3151520391159633,1.4627084641903778,-3.6713624004439063,0
19,-0.9486152471193126,-2.131467571317935,-0.24979025280922681,1
19,-3.544447537265655,0.7345460199360845,0.9888152206224653,0
19,2.866825799798909,-0.3031714292562164,1.1846404776712627,1
19,-0.7793304677958501,-1.4045448457859693,0.5387150902668301,1
19,1.8540195270209037,3.093976624379338,-1.888526331332542,0
19,2.101632187045229,-2.4727389731693545,1.9576536088526344,0
19,0.3343720163216789,-0.25601279059759063,-0.5082247010721589,1
19,-1.095408039742382,0.7570660233050872,-3.837748814772752,0
19,-1.3355820107349465,-1.095484004781397,-3.2903761992474903,0
19,0.08149674042290649,-3.389418242985984,0.9221330840531162,0
19,2.7155070346510457,-3.2515869714713586,-0.36654902461796757,0
19,-0.23389008507260078,2.426370308295536,-1.5501986471899925,1
19,-1.9629525305708306,-0.08436977503185192,-3.532809702498822,1
19,1.1778016118755366,1.7082797311931306,-0.3930708777553022,1
19,-2.9316897330685427,2.3724871084054806,1.4368972663686106,0
19,-1.5082558987208508,-2.646040438664861,3.8482911661321237,0
19,0.40737725030763033,-1.8746790879588424,-0.8552760254449197,1
19,1.4561460743998813,0.24929615245178752,-2.3451314801802665,1
19,0.9637823123636781,0.5396737588294167,-4.728799657529057,0
19,2.1111551499601195,-0.6854423850649461,-2.0306155302294417,1
19,-1.3033359552507453,-0.22241593360109624,2.927516313036498,1
19,-1.9727816523514552,0.20612167010503374,0.02399156944481896,1
19,-2.907258145480974,1.5983262912679563,-1.4127507749300283,0
19,1.35219903387969,-1.3971734889361542,-1.6382989825753496,1
19,1.8846750030058272,0.8437406881324512,-0.654361678701183,1
19,-3.1791590928454188,-0.25688252357456404,2.7271658595705968,0
19,0.998407271001481,0.7715504673798398,1.4118248433189131,1
19,2.046241314749172,-0.4620547945076648,-0.7068381863504767,1
19,-0.5017048438293641,1.850253118247842,2.472496857454233,0
19,-2.1697275522066866,-1.9054693653512025,-2.7051446262654175,0
19,-0.024413810024886066,1.0930451430072978,0.9414067968263913,1
19,-0.175739414197202,3.404623591512788,-1.948697055252017,0
19,1.1034531298955297,0.11223647725076398,-1.3693848655296577,1
19,2.97715146906469,-1.4238339979521428,1.071037425308667,0
19,3.1562008254866734,1.242082920226287,-1.2416189457063813,0
19,-0.3770264559330419,-0.8234026352200143,-2.4816205077405686,1
19,3.010361115886501,1.049323452785755,-4.063967120480121,0
19,-3.0139918124625185,-1.9402039747524105,0.7774556778988573,0
19,-2.058312193550536,1.2802406470939078,-0.1011931946657866,1
19,-0.8597201061794564,0.3114471702913137,-2.0992023545308967,1
19,1.4204092343349068,-2.0945705470309246,-0.7653907771174325,1
19,-0.5611353793412621,0.5382724042624681,2.5770976205256617,1
19,1.914376285843503,-1.019332291960652,1.715457232817759,1
19,-2.2380710978638003,-0.9998775182858415,2.511664560246133,1
19,1.0253598759663318,-0.6813832603074514,1.0825106491811862,1
19,0.44073078322437487,-0.4558022680719371,4.146933159620903,0
19,-1.5512774351882943,1.8705230207514048,-3.420212347763884,0
19,-0.8937008384467667,1.8211397684537216,1.3729315535535693,0
19,-2.3056585116262034,-1.5442405565014083,-1.1882433055734483,0
19,0.4402448120936097,-0.40997017407318415,-3.362429689487078,1
19,-3.3052651866174565,0.003797166663135924,-1.3679225682886689,0
19,0.6666584076347125,1.4711379803871265,-4.084466501097682,0
19,-0.8077057206509499,-0.6547296709349517,4.41007927086921,0
19,1.0283209485865552,-1.0252966852903123,0.12794680497987887,1
19,0.549029692355205,-1.8767692022622624,2.906290331819957,1
19,2.9447785202908108,-2.293620731840892,0.2908043205694488,0
19,-0.011438732827295161,2.648484635951089,2.6606992793857036,0
19,-0.9640685580620137,-0.084024125400983,-0.360557698900065,1
19,0.5041965440389096,1.751374613786919,-1.656589740401563,0
19,1.2182139629771864,3.4385759411153805,0.6182656580513122,0
19,2.635220073750778,-1.7150974452053966,-2.5986115042111035,0
19,0.31321670445390626,-1.5568526947929762,1.0150296089596527,1
19,-1.9028860815171604,2.7697666456691143,-0.3254153686124526,0
19,-1.2040366025377653,-1.9067798259230864,-3.9992579786450375,0
19,-1.700678006443242,1.2335475836877068,-1.9701567476337694,1
19,-1.3617681482399286,-0.436396041090418,1.8610481504987795,0
19,0.7452646005614967,2.6485532471685236,-2.238845002970849,1
19,-0.4552251083489294,-2.3027766193889883,0.9466915125417403,1
19,-2.523145576567821,-0.6244794674255986,-1.9439297533819262,1
19,1.8615252357704017,-1.129673659062118,0.7591633847218195,0
19,0.0934786784355885,-1.7771329242742682,-2.195879583376422,1
19,-0.3857033477866386,-2.531465669449791,3.1965495706236187,0
19,-3.498764548214566,2.5498715496316255,-1.4905317379121505,0
19,-1.0902752344653306,-0.4535971960226135,-4.361995432922593,0
19,1.3163786942158862,0.6742493883385624,2.241642044479546,0
19,-2.1849615549055192,2.1617347335190216,2.634414625392102,0
19,0.3355618164684819,-1.0219514222904629,-1.4772314537528628,1
19,3.136658247064271,1.1215510374460527,-2.3782989035037736,0
19,-2.063334492038134,-1.9835531601669294,3.13910278078288,0
19,0.4878564028248603,-3.2854273301495205,-0.9838174998263894,0
19,0.34229417627299413,1.3630910799969231,2.772713171221333,1
19,2.89010815963474,0.91132483894017,1.1602249966605336,0
19,-2.341097337251146,-0.499552563894889,-0.7579208160911703,1
19,0.10736576891219622,-2.6900933994153626,-0.0300104061825404,1
19,-4.19499730077159,-0.1534234354387729,1.5297485452635258,0
19,0.17969866984709384,0.7295586526288902,-3.091906242200003,1
19,-1.9121148327897433,1.8099020972822306,-1.124288959900341,1
19,2.998442936985531,-0.5281575761131767,-1.1906256520764555,0
19,3.3226986833509575,-0.7702543619604756,-2.2258721487871846,0
19,0.5092316991388716,-2.7451026771018,-2.9179955946828233,0
19,-0.6558088285205715,1.3931586454978897,-1.6965814739411458,1
19,-2.740355941112075,-1.1916594478964613,-0.0025137332424623555,1
19,0.6153480132276651,-1.5570575148743233,-3.3752949428740706,1
19,0.5298488621180463,0.6078313575049636,4.114751043387366,0
19,1.1791184363781901,-0.9603793351293586,3.4896009390877505,0
19,-0.21447839043435976,2.322051000319193,1.0261803579302358,1
19,-2.17494465128018,0.5537757751150144,3.137062191670206,0
19,-1.4561242611298946,1.008712231590125,2.469123423748509,1
19,1.9909568998834162,1.8126903388661784,-3.6250626515372617,0
19,1.7669245280025,0.27558070375642263,0.9404995485422315,1
19,-0.41033756710031355,1.8380382229754508,-2.702164499169996,1
19,-1.8071716403262568,-3.0399403862215952,-0.18551347853933625,0
19,-1.1389332059496562,-1.2457214134211247,2.4383947515597613,1
19,1.2589332489423466,3.4793223775405897,-0.8511005142104884,0
19,-0.0031485315662517933,-0.714674913454859,1.4252816754109994,0
19,-0.1712045089550121,-0.6548920692265454,0.40427557158915045,1
19,-3.3781625764854284,-1.078747587978611,1.7714554814735546,0
19,-0.1831607274286936,-1.0451221293960142,3.219234181428974,1
19,0.9197605886086941,-2.7872146950731502,2.2006367559739637,0
19,2.5080517203908737,-2.2180388516660154,-0.49815123786781856,1
19,-1.0071697012529892,2.2944598040972,0.41190307699272966,1
19,0.1520731702663005,0.21736656634147453,1.2595242299487166,1
19,1.6130101664305228,-1.843709654388256,-4.287751685802964,0
19,2.3436501431552834,0.2710390448581364,-2.415822052689102,0
19,-2.374793412432792,1.1551489788683542,2.0213126350212156,1
19,-3.465641264767977,-0.9358976866209303,-0.7570113059687873,0
19,1.3092634501084235,1.3053670162543225,-2.9161517090460896,1
19,-2.1892389061465525,0.9504129617093147,-3.997766797471873,0
19,3.890470769713924,-0.7386418932944286,0.5656326248693151,0
19,0.7146013420559225,0.07958278330908249,0.5135792980267001,1
19,-0.2682820371891008,-2.6774454387706648,-2.2217150672358774,0
19,-0.009623607840022658,0.5285772405134271,-1.2843397554428029,1
19,0.9247151339191547,2.4647507719572985,2.2904549186290764,0
19,2.31905806978316,1.7625250524565343,-0.4428011635150074,0
19,1.9238163963942245,-2.2782010095663834,-1.8226159704308047,0
19,2.0098930211861985,-2.783808023126437,0.18213276528551448,0
19,1.0962639249241326,2.4668754675080917,-1.1837451661373677,1
19,-1.0568262202054088,1.0007010777019831,0.4768576044288122,1
19,-0.5016435007263598,3.3594268445842337,0.8497212116685032,0
19,-2.2026193411653074,2.297301710106788,0.62200397389109,1
19,-1.061234835310988,-0.2105682084559279,0.767111779684229,1
19,-2.764664027391729,2.309213375724772,-0.6950659735891713,0
19,3.161273083689206,0.23176460050198083,-3.0075419094917155,0
19,-1.1668581039322519,-1.1314259106843239,-1.8875936886349323,1
19,-2.2189991159969584,0.580846507982349,-1.22906399847983,1
19,1.157200501434763,-1.8855969729623048,1.8926222782011428,0
19,1.2110526916083075,2.0806127394573184,0.8626107608930059,1
19,2.1887918406998716,1.740345061310061,2.7231356705131757,0
19,-1.2244742835792204,2.8133017428385974,2.8007810097332717,0
19,-1.5120454435205803,2.613306120807082,1.4611292339843907,1
19,0.34256015769094017,0.4892978193421828,2.1212869071321094,1
19,-2.508178167087867,-0.34748760096731807,0.6353829246761459,0
19,2.1148116430985597,0.0345696807920258,-3.296474507204853,0
19,0.2529730758933663,0.03828473953814949,-2.2226444501849545,1
19,0.17517278461398147,2.0207714138543924,-0.72164058903182,0
19,-1.2824880760154378,-3.2859542984168852,1.8302227991725817,0
19,-1.6771268742563963,-0.9411709667894581,0.2597013487508005,1
19,-2.2692037454844773,-2.9539521784118916,1.4428478731742966,0
19,1.2722694428889598,-2.378941533552499,0.5411623289537747,0
19,2.225033819667033,1.4384904204821611,-1.442476355492146,0
19,2.693363713988762,0.3202485956766192,0.11455359733770715,1
19,1.121535616064704,2.2082491559076125,-3.226851573140033,0
19,-2.410382045991481,0.5559983164879241,0.9031195127648316,1
19,-1.2407523572991501,3.554520290701139,-2.026499915218103,0
19,-1.2851841029919706,-1.4477835378539263,3.5880254979029043,0
19,-0.7732215446072923,-3.3434846092826738,-0.6425429918231625,0
19,2.9483476081360944,-1.0094083518555448,-0.08862687881764354,1
19,-0.0781058321724702,-1.1794515580858174,-4.412979907712944,0
19,-1.544689828101191,-2.515033452788188,-1.3345234019390482,1
19,1.3806068541686358,-1.9368915137897202,-2.592441592903449,0
19,-1.0925460684723554,-3.2415992010410877,0.7057939949491407,0
19,-1.704345898683236,-2.0958735180675516,0.7267167505293037,1
19,-0.9081923774356107,1.8503091041483002,-0.6358799437180582,1
19,1.2813065942944224,-3.431920843327886,-1.7142623455562414,0
19,-0.324697921016186,2.871568511281939,-2.851537703904837,0
19,-0.7718901150518431,-0.025466634629822963,-3.1918835333982325,1
19,-2.967690484178635,0.7809285722300321,-0.7406383041102532,0
19,-2.002636051504924,0.35077378033350387,-2.4605515758451393,1
19,1.4886757209255106,0.257810872925335,3.7624348998013364,0
19,-2.308414456257823,2.7462601135829323,-1.7726979774892155,0
19,-1.1967846701290648,-2.3144111354802135,-2.5151790401253313,1
19,0.20580574085815656,1.7945112149320692,0.67262445451816,0
19,-0.24426079046265575,-2.9367723281751212,2.0243459584184063,1
19,0.7837772384545445,-0.9881371987156868,2.2443237376273344,1
19,1.7585464443000445,-1.664797920485034,2.780413651359185,0
19,-2.133928289226565,0.10774425033126817,2.140342871305643,1
19,-0.25316300562619154,1.027331853460081,-0.4132904485803054,1
19,1.7138663849807383,-3.16607083668927,-0.8425177502542464,0
19,2.8498895642691164,2.1894004075688978,-2.0331295534960896,0
19,-0.012811134390400053,0.23405237307897073,-4.189488379031937,1
19,0.7991310266171047,-2.469528479626507,-1.7240948952947446,1
19,-1.2208509495552982,-2.182153005803196,1.7848586504193533,1
19,-2.391263420630661,-1.781451516158961,1.733117117479473,0
19,0.03576891206810863,-1.8188952025695468,4.0167969608687,0
19,-0.4868569953582782,-0.38074913850839476,-1.38896048645187,0
19,1.671475698662075,-0.8752903740401765,-3.1612669781879,1
19,-2.6022543743348763,-0.999979291184903,-3.0607387234791137,0
19,3.3965380005318115,-1.6392956508436816,-1.1958741811560771,0
19,-1.289942634855436,2.2663031416104724,-2.2487724467933212,1
19,-1.553069506615718,-0.30713389400988866,-1.4743914667153841,1
19,-2.16125722843478,-0.5522998640207208,3.5966616774195876,0
19,-3.56297362475116,-0.6372577368231547,0.6295995860673643,0
19,0.5328051967346745,1.6424449116179305,1.6986480589793689,1
19,-0.7842160801831962,1.2689282310425465,3.39182598137768,0
19,-1.3934518517824837,-1.1952859278486632,-0.7944424616241665,1
19,0.6027209631931026,-0.03621603691246134,2.9921357459392994,1
19,2.175889214297354,0.23378334657764915,1.988740495632714,0
19,2.802107961691831,-0.960545330309988,2.368626697783803,0
19,0.8850292358226757,-0.7411998626208177,-2.388837755971994,1
19,-0.38173037487361683,-1.1634764673095679,-0.6144826292976799,1
19,-0.07936518370629929,-1.7509789370641688,1.9889483234942151,1
19,3.8368153870776514,-0.8291939410769712,1.7612594876522885,0
19,-3.0830837658777273,0.16647820003334984,1.59135942264327,0
19,-3.202696943278129,-0.009706475210769167,-2.678442533804085,0
